,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,52.075714111328125,52.09403610229492,52.0390625,51.98409652709961,52.69872283935547,52.029911041259766,51.718406677246094,51.553497314453125,51.635948181152344,51.99325942993164,51.562652587890625,51.76421356201172,51.260311126708984,51.60846710205078,51.81001663208008,52.405540466308594,51.8375129699707,52.45134353637695,52.405540466308594,52.35057067871094,52.65290832519531,52.662071228027344,52.62541961669922,52.78118133544922,52.506324768066406,52.75369644165039,51.91996383666992,51.25115203857422,50.655635833740234,50.399105072021484,49.6478385925293
2017-03-14,46.17176818847656,47.350502014160156,47.35963821411133,47.67032241821289,47.642921447753906,46.56468200683594,46.60124206542969,46.84794998168945,46.811397552490234,46.95759582519531,46.89362335205078,46.418479919433594,46.729148864746094,46.74742889404297,46.1077995300293,45.80626678466797,45.38595199584961,45.58695983886719,45.56869125366211,45.98903274536133,46.418479919433594,45.55042266845703,45.285430908203125,46.07124328613281,45.943328857421875,46.02557373046875,46.610374450683594,46.93932342529297,47.51498794555664,48.20942306518555,48.53009796142578
2016-12-13,45.474449157714844,45.06443405151367,44.289974212646484,44.1988639831543,44.326412200927734,44.35375213623047,44.289974212646484,43.63395309448242,43.58839797973633,43.952857971191406,43.360633850097656,43.42439270019531,43.14194869995117,43.278621673583984,43.661293029785156,43.460838317871094,43.479068756103516,43.18750762939453,43.5155143737793,44.016632080078125,43.57928466796875,44.15329360961914,43.61573028564453,43.643070220947266,43.23306655883789,43.63395309448242,43.70684814453125,44.62709426879883,45.01887130737305,44.472190856933594,44.389957427978516
2015-12-15,35.00669860839844,35.19129943847656,34.448394775390625,34.31332015991211,34.20975112915039,34.376346588134766,34.71403121948242,34.799583435058594,35.2723388671875,35.2723388671875,35.13275146484375,34.4934196472168,33.84956359863281,33.66044998168945,32.99408721923828,31.382213592529297,30.26559829711914,29.48216438293457,29.891887664794922,28.473617553710938,28.88784408569336,28.595178604125977,28.16744613647461,27.94232749938965,28.8968505859375,29.53619384765625,28.88784408569336,30.83291244506836,29.72079849243164,30.553756713867188,31.44974708557129
2006-06-28,5.735257625579834,6.00996208190918,5.97900915145874,6.020279884338379,5.870675563812256,5.85648775100708,5.804901599884033,5.874544620513916,5.861649513244629,5.6836700439453125,5.530196666717529,5.468292713165283,5.451526165008545,5.482479095458984,5.755892753601074,5.701725482940674,5.356089115142822,5.586942672729492,5.615318298339844,5.485057353973389,5.481173515319824,5.579583168029785,5.549801826477051,5.53814697265625,5.501891136169434,5.540736675262451,5.459161281585693,5.336148262023926,5.268814563751221,5.171701908111572,5.1807637214660645
2006-05-09,5.802323341369629,5.73396635055542,5.526330471038818,5.644979000091553,5.594680309295654,5.628211975097656,5.509563446044922,5.448947906494141,5.647557258605957,5.416704177856445,5.291604518890381,5.366406440734863,5.56759786605835,5.602421760559082,5.497954845428467,5.668192386627197,5.819087505340576,5.661745548248291,5.457975387573242,5.415413856506348,5.448947906494141,5.508272647857666,5.608867645263672,5.545673370361328,5.575335502624512,5.60113000869751,5.726230621337891,5.629504203796387,5.623054027557373,5.644979000091553,5.661745548248291
2006-03-27,6.783019065856934,6.6814751625061035,6.758600234985352,6.765025615692139,6.786879539489746,6.822865009307861,6.941122531890869,7.009250164031982,6.97326135635376,7.205918312072754,7.117223739624023,7.1789231300354,7.231622695922852,7.139075756072998,7.283038139343262,6.8794264793396,6.60049295425415,6.480952739715576,6.306139945983887,6.320280075073242,6.171174049377441,6.1750407218933105,6.00093412399292,6.115716934204102,5.869387149810791,5.829405307769775,5.937740802764893,5.926133632659912,5.948057174682617,5.829405307769775,5.802320957183838
2006-01-30,5.5528998374938965,5.538761138916016,5.389654636383057,5.434641361236572,5.379371643066406,5.752134323120117,5.610743045806885,5.537474632263184,5.59788703918457,5.623595237731934,5.565753936767578,5.860108375549316,5.773985862731934,5.836969375610352,5.947514057159424,5.951373100280762,6.028493881225586,6.034922122955322,6.007928848266602,6.032351493835449,5.951373100280762,6.056772708892822,6.073484897613525,6.276576042175293,6.167317867279053,6.2148756980896,6.144179344177246,6.18659782409668,6.252153396606445,6.247012138366699,6.3459882736206055
2005-12-12,4.712485313415527,4.706081867218018,4.686873912811279,4.5818681716918945,4.562658786773682,4.629249572753906,4.6471757888793945,4.601076602935791,4.556254863739014,4.529365062713623,4.505035400390625,4.635649681091309,4.5549750328063965,4.4947896003723145,4.718890190124512,4.744499683380127,4.699678421020508,4.8610310554504395,5.026226043701172,5.146596908569336,5.069762229919434,4.959634304046631,4.969879150390625,5.018540859222412,5.177331924438477,5.095374584197998,5.621688365936279,5.384783744812012,5.506437301635742,5.442408084869385,5.4564948081970215
2005-10-31,4.146475791931152,4.0939717292785645,4.223308086395264,4.234834671020508,4.143913745880127,4.257885456085205,4.257885456085205,4.27069091796875,4.332155227661133,4.305266380310059,4.435882568359375,4.426919460296631,4.346245288848877,4.48454475402832,4.589549541473389,4.631808280944824,4.599794864654541,4.56009578704834,4.57034158706665,4.4935078620910645,4.528083324432373,4.661262512207031,4.754743576049805,4.635650157928467,4.656139850616455,4.612600326538086,4.539609432220459,4.597235679626465,4.5908308029174805,4.712485313415527,4.706082344055176
2005-08-31,3.5852272510528564,3.5610191822052,3.5215251445770264,3.5164284706115723,3.5087852478027344,3.4629180431365967,3.489673376083374,3.5419092178344727,3.5355381965637207,3.5355381965637207,3.545731782913208,3.43998384475708,3.343153238296509,3.2017338275909424,3.2310361862182617,3.2743546962738037,3.3507983684539795,3.4132277965545654,3.4463534355163574,3.487125873565674,3.5406363010406494,3.6310958862304688,3.721552610397339,3.6871531009674072,3.6565752029418945,3.7190043926239014,3.752129554748535,3.7393906116485596,3.669316291809082,3.5941460132598877,3.587775707244873
2005-09-19,3.3431546688079834,3.2017343044281006,3.2310373783111572,3.274354934692383,3.3507988452911377,3.41322922706604,3.4463558197021484,3.487123966217041,3.540635824203491,3.6310954093933105,3.7215523719787598,3.6871519088745117,3.6565756797790527,3.7190053462982178,3.7521309852600098,3.7393908500671387,3.669316053390503,3.594146966934204,3.587775468826294,3.924130439758301,4.045166969299316,4.102498531341553,4.04134464263916,3.9916539192199707,3.975092649459839,4.051537990570068,4.038794994354248,4.017137050628662,3.9569509029388428,3.990245819091797,4.1464738845825195
2005-08-08,3.507510185241699,3.497316837310791,3.5100584030151367,3.567391872406006,3.572486400604248,3.5648422241210938,3.5291686058044434,3.5355403423309326,3.4845759868621826,3.478206157684326,3.4909465312957764,3.516427516937256,3.5329902172088623,3.548281192779541,3.5240731239318848,3.567391872406006,3.5087833404541016,3.585228443145752,3.561020612716675,3.5215260982513428,3.516427516937256,3.5087833404541016,3.462918281555176,3.4896719455718994,3.5419087409973145,3.5355403423309326,3.5355403423309326,3.5457324981689453,3.4399850368499756,3.3431553840637207,3.201733350753784
2005-06-29,3.371736764907837,3.3831355571746826,3.423668622970581,3.4198665618896484,3.4072012901306152,3.359069347381592,3.4439334869384766,3.464198350906372,3.4287338256835938,3.4375998973846436,3.4084670543670654,3.4261996746063232,3.4173357486724854,3.52119779586792,3.57692813873291,3.486996650695801,3.5173962116241455,3.4920639991760254,3.465466022491455,3.4718363285064697,3.529169797897339,3.43998384475708,3.5393619537353516,3.5673906803131104,3.5011394023895264,3.5202503204345703,3.4514501094818115,3.5075087547302246,3.497316837310791,3.5100584030151367,3.5673906803131104
2005-05-02,3.6351916790008545,3.609860420227051,3.708655834197998,3.6250600814819336,3.614926338195801,3.611126184463501,3.5819952487945557,3.642791748046875,3.570594072341919,3.6668572425842285,3.6668572425842285,3.7365214824676514,3.8606488704681396,3.858116626739502,3.883449077606201,3.936647653579712,3.908780574798584,3.8251843452453613,3.916379928588867,3.9138472080230713,3.9721124172210693,3.984778881072998,3.9987146854400635,4.034175872802734,4.0329108238220215,4.070909023284912,4.034175872802734,4.015174865722656,4.044310569763184,4.054442882537842,4.091175079345703
2005-03-21,3.6071698665618896,3.629840135574341,3.602133274078369,3.609689950942993,3.565605878829956,3.5907974243164062,3.6714015007019043,3.636138439178467,3.58701753616333,3.602133274078369,3.622283697128296,3.6084306240081787,3.641173839569092,3.653770923614502,3.6991119384765625,3.7784574031829834,3.658808708190918,3.7154855728149414,3.6499927043914795,3.5479753017425537,3.885516405105591,3.8023910522460938,3.904409170150757,3.695333480834961,3.748232364654541,3.579460620880127,3.6668574810028076,3.583261489868164,3.609858989715576,3.6351912021636963,3.609858989715576
2005-02-01,3.511448383331299,3.525304079055786,3.5265626907348633,3.53537917137146,3.551752805709839,3.52026629447937,3.4610683917999268,3.4144678115844727,3.4472146034240723,3.4509928226470947,3.4220242500305176,3.484999656677246,3.4006145000457764,3.3867592811584473,3.3439371585845947,3.3477158546447754,3.350234270095825,3.359050989151001,3.3099310398101807,3.4069104194641113,3.420766830444336,3.5265626907348633,3.5265626907348633,3.559309482574463,3.590796709060669,3.534121036529541,3.5278215408325195,3.53537917137146,3.6071693897247314,3.6147258281707764,3.6399166584014893
2004-12-13,3.6810195446014404,3.6810195446014404,3.6885321140289307,3.679767608642578,3.7010529041290283,3.662238121032715,3.6221730709075928,3.7123217582702637,3.6998000144958496,3.6397032737731934,3.7048087120056152,3.7010529041290283,3.7811837196350098,3.7486307621002197,3.671003818511963,3.5883708000183105,3.470675468444824,3.5170023441314697,3.50573468208313,3.4631643295288086,3.3680076599121094,3.3354547023773193,3.3329503536224365,3.324187994003296,3.3191771507263184,3.3191771507263184,3.3830318450927734,3.410578489303589,3.3742682933807373,3.3842859268188477,3.3917973041534424
2004-11-09,3.434368133544922,3.619668960571289,3.6722536087036133,3.756143569946289,3.756143569946289,3.757394790649414,3.776175022125244,3.812483549118042,3.757394790649414,3.7786800861358643,3.7811832427978516,3.7811832427978516,3.7624027729034424,3.8625690937042236,3.7624027729034424,3.7799322605133057,3.777430534362793,3.748631238937378,3.7361104488372803,3.681020736694336,3.6785171031951904,3.6872801780700684,3.6935412883758545,3.681020736694336,3.681020736694336,3.688530921936035,3.679767608642578,3.7010533809661865,3.6622395515441895,3.6221728324890137,3.712322235107422
2004-09-20,2.952211380004883,3.041823148727417,2.95843505859375,2.9472339153289795,2.9447438716888428,2.9298086166381836,2.9298086166381836,2.9907946586608887,3.030623197555542,3.1052985191345215,3.110276460647583,3.0804061889648438,3.1115219593048096,3.1040539741516113,3.1115219593048096,3.074183464050293,3.0617377758026123,3.0430679321289062,3.082895517349243,3.110276460647583,3.2720766067504883,3.2670981884002686,3.2334935665130615,3.301947832107544,3.2720766067504883,3.2795450687408447,3.3517305850982666,3.361748695373535,3.361748695373535,3.3229334354400635,3.35799241065979
2004-08-09,3.4911272525787354,3.544647455215454,3.578249931335449,3.455033540725708,3.3816006183624268,3.360443353652954,3.360443353652954,3.360443353652954,3.3168821334838867,3.3206162452697754,3.30070161819458,3.27954363822937,3.2633635997772217,2.9683921337127686,3.033111333847046,3.0181753635406494,3.039334774017334,2.9932844638824463,3.0828957557678223,3.12272310256958,3.1687729358673096,3.114011526107788,3.187443256378174,3.193666934967041,3.1737515926361084,2.9074060916900635,2.8874919414520264,2.9098961353302,2.9733705520629883,2.9522111415863037,3.041822910308838
2004-06-29,3.849377393722534,3.9347825050354004,3.8308112621307373,3.8035800457000732,3.7627363204956055,3.7057998180389404,3.6166810989379883,3.6637139320373535,3.6686666011810303,3.6897099018096924,3.651339292526245,3.580789566040039,3.5894508361816406,3.570885419845581,3.58821439743042,3.527564525604248,3.51889967918396,3.505283832550049,3.57212233543396,3.5894508361816406,3.584474802017212,3.5894508361816406,3.5745155811309814,3.5894508361816406,3.5658047199249268,3.585718870162964,3.525975465774536,3.4824154376983643,3.4911270141601562,3.5446462631225586,3.5782482624053955
2000-05-15,2.5407750606536865,2.519718647003174,2.4495315551757812,2.358288526535034,2.379345417022705,2.421456813812256,2.3512701988220215,2.330214023590088,2.337233066558838,2.330214023590088,2.3512701988220215,2.358288526535034,2.379345417022705,2.3933815956115723,2.3933815956115723,2.358288526535034,2.4004008769989014,2.358288526535034,2.3653066158294678,2.316175937652588,2.3723254203796387,2.3863637447357178,2.407421112060547,2.3723254203796387,2.491644859313965,2.3863637447357178,2.316175937652588,2.2459888458251953,2.1407086849212646,2.20387601852417,2.2881014347076416
2000-03-20,1.8761869668960571,1.9110616445541382,1.925011157989502,1.9319865703582764,1.9110616445541382,1.9180350303649902,1.925011157989502,1.9319865703582764,1.9808069467544556,2.00870680809021,2.0505552291870117,2.022656202316284,2.00870680809021,2.015681505203247,2.0784547328948975,2.0645036697387695,2.0645036697387695,2.0645036697387695,2.134251117706299,2.301642417907715,2.287693738937378,2.1272759437561035,2.057530164718628,2.148200273513794,2.0366063117980957,2.134251117706299,2.253007650375366,2.2459888458251953,2.3091580867767334,2.4074199199676514,2.4144387245178223
2000-02-01,2.1691246032714844,2.1900482177734375,2.1133270263671875,2.1063523292541504,2.134251594543457,2.015681266784668,1.9808080196380615,1.959884524345398,1.959884524345398,1.9319860935211182,1.9180365800857544,1.9180365800857544,1.938960313796997,1.9110623598098755,1.9529097080230713,1.9668583869934082,1.9738343954086304,1.9668583869934082,1.959884524345398,1.9250105619430542,1.8622380495071411,1.8273649215698242,1.8273649215698242,1.8134160041809082,1.7924919128417969,1.8273649215698242,1.7855168581008911,1.7785428762435913,1.7715681791305542,1.6739228963851929,1.701821208000183
