,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-08-08,44.95525360107422,44.743961334228516,44.743961334228516,44.96769714355469,44.7066650390625,44.85581588745117,44.53268051147461,44.85771179199219,44.95774459838867,45.051509857177734,44.95774459838867,44.37639617919922,44.58266830444336,44.57017517089844,44.37639617919922,44.432655334472656,44.37013244628906,44.47639465332031,44.295135498046875,44.69519805908203,45.44533157348633,46.11417770385742,45.7078742980957,45.95789337158203,46.40174102783203,46.25796127319336,46.08294677734375,45.8266487121582,45.851646423339844,45.32030487060547,45.226539611816406
2005-06-29,47.25459671020508,44.930389404296875,45.36541748046875,45.75068283081055,45.259742736816406,45.86878204345703,46.60828399658203,47.31052780151367,46.52750778198242,46.68286895751953,46.87551498413086,46.88793182373047,46.31620788574219,46.16706085205078,46.409423828125,46.32864761352539,46.428062438964844,46.09247970581055,45.850120544433594,45.76934051513672,46.421875,46.60828399658203,46.794734954833984,46.533729553222656,46.10493087768555,45.58289337158203,45.35918045043945,44.95525360107422,44.74394989013672,44.74394989013672,44.96768569946289
2005-05-02,47.516048431396484,47.44187927246094,47.806514739990234,47.88070297241211,47.79418182373047,48.0413818359375,47.34918975830078,47.58403015136719,46.83618927001953,46.73111343383789,47.23170852661133,47.596397399902344,48.534767150878906,48.385616302490234,47.88846206665039,48.8019905090332,48.5907096862793,47.88846206665039,47.83873748779297,47.83873748779297,47.633663177490234,47.85117721557617,47.58395004272461,47.2297248840332,47.32915496826172,47.4410285949707,47.57773208618164,47.341583251953125,47.099246978759766,47.285675048828125,47.63990783691406
2005-03-21,52.94874954223633,52.76950454711914,52.577911376953125,52.707706451416016,52.63972854614258,52.31832504272461,53.140342712402344,52.96109390258789,52.60880661010742,52.34922790527344,52.20707321166992,52.42341995239258,52.63350296020508,52.25653076171875,52.20707321166992,52.68918228149414,52.052581787109375,50.91531753540039,49.975914001464844,46.91034698486328,47.54693603515625,46.91034698486328,48.14027786254883,47.627296447753906,47.9054069519043,47.05248260498047,47.342994689941406,46.49625778198242,47.26262664794922,47.51604461669922,47.44188690185547
2005-02-01,51.706398010253906,51.25129699707031,51.25129699707031,51.706398010253906,51.58338165283203,51.86627197265625,51.257469177246094,51.59571075439453,51.68178176879883,52.03229904174805,52.88097381591797,53.37910461425781,52.70878601074219,52.610389709472656,51.694114685058594,51.86714553833008,52.08346939086914,52.28741455078125,51.8795051574707,52.207096099853516,52.2627067565918,52.47284698486328,53.437007904052734,53.591522216796875,53.387542724609375,53.22687911987305,53.554443359375,52.92401885986328,53.090904235839844,53.066158294677734,53.1526985168457
2004-12-13,48.26258087158203,48.27487564086914,48.6376838684082,49.13583755493164,49.57862091064453,49.65855407714844,49.873779296875,50.12592315673828,50.76547622680664,50.519500732421875,51.03608322143555,50.88233947753906,50.88847351074219,50.4703254699707,50.67325973510742,50.261226654052734,49.646263122558594,50.09516143798828,50.61174392700195,51.62030792236328,52.09379959106445,52.24755859375,51.52803421020508,51.638736724853516,50.43955612182617,50.531776428222656,51.01148223876953,49.97834396362305,50.19358825683594,50.931541442871094,51.300506591796875
2004-11-09,49.709327697753906,49.50117111206055,50.13176345825195,50.621585845947266,50.37668228149414,50.064430236816406,50.568702697753906,50.65480041503906,49.78153991699219,49.65239715576172,49.34491729736328,49.35107421875,49.29573059082031,49.19730758666992,48.9451789855957,49.47406768798828,49.141990661621094,49.86149597167969,49.424869537353516,48.50240707397461,48.72994613647461,48.563907623291016,48.45937728881836,48.262577056884766,48.27488327026367,48.63772201538086,49.135826110839844,49.57859420776367,49.6585578918457,49.873802185058594,50.125938415527344
2004-09-20,49.5562744140625,49.94199752807617,49.12156677246094,48.18479919433594,48.172542572021484,47.566444396972656,48.41133499145508,48.23377227783203,48.96236801147461,48.79092025756836,48.331729888916016,48.22153854370117,49.67870330810547,48.7725715637207,48.527652740478516,48.503177642822266,48.14192581176758,47.74396514892578,47.511314392089844,47.74396514892578,46.59292221069336,46.15822219848633,47.02149963378906,47.511314392089844,46.45823287963867,46.268436431884766,46.6663818359375,47.492942810058594,47.23579788208008,47.492942810058594,47.08884048461914
2004-08-09,48.421424865722656,48.518924713134766,48.28733444213867,47.409725189208984,47.33047103881836,47.6778678894043,47.9521369934082,48.98072814941406,48.968482971191406,49.146026611328125,49.2011604309082,49.33584213256836,49.71544647216797,49.758277893066406,49.886878967285156,49.776668548583984,50.425662994384766,50.7318000793457,51.14812088012695,51.39304733276367,51.564456939697266,51.33793640136719,51.33793640136719,51.85220718383789,51.82773208618164,51.380802154541016,50.205265045166016,50.23587417602539,50.40116882324219,49.55624008178711,49.94197463989258
2004-06-29,54.72931671142578,54.8572998046875,53.73588562011719,53.32755661010742,53.3580322265625,53.89436340332031,53.47382736206055,53.41896057128906,53.571327209472656,53.254432678222656,53.74806594848633,54.01015090942383,53.5347785949707,50.615455627441406,51.803890228271484,50.938446044921875,51.011600494384766,50.3533935546875,49.750038146972656,50.615455627441406,49.96944046020508,50.048683166503906,50.19495391845703,50.92020034790039,50.54233932495117,50.6946907043457,49.71346664428711,48.67737579345703,48.421417236328125,48.51892852783203,48.287349700927734
2000-05-15,23.981281280517578,25.13237762451172,24.71599578857422,24.452699661254883,23.732982635498047,23.645206451416016,23.627656936645508,24.76866912841797,23.85586166381836,23.59254264831543,23.90851402282715,24.084062576293945,23.838300704956055,23.68031883239746,23.890968322753906,23.118593215942383,22.96060562133789,22.96060562133789,23.013269424438477,23.02206039428711,22.995716094970703,23.645206451416016,24.277151107788086,23.715423583984375,23.45211410522461,23.083492279052734,24.22450065612793,24.171829223632812,23.715423583984375,24.01385498046875,24.32981300354004
2000-03-20,24.27777862548828,25.23702621459961,23.998720169067383,24.27777862548828,25.359128952026367,24.731233596801758,24.801013946533203,24.452186584472656,24.835891723632812,24.713794708251953,25.63817024230957,25.934669494628906,25.428878784179688,26.056751251220703,25.568408966064453,25.882341384887695,26.632307052612305,26.405567169189453,26.440460205078125,25.341678619384766,25.080062866210938,25.080062866210938,25.23702621459961,25.742816925048828,27.172990798950195,26.178844451904297,24.81844711303711,24.399866104125977,24.173133850097656,24.260343551635742,24.260343551635742
2000-02-01,26.09701156616211,25.646451950073242,25.421194076538086,24.693401336669922,24.294824600219727,24.312158584594727,24.294824600219727,23.84428596496582,22.99518394470215,22.977846145629883,24.710712432861328,24.485448837280273,24.849348068237305,24.27750015258789,24.987974166870117,25.760257720947266,25.394006729125977,23.92896270751953,24.120813369750977,24.60915184020996,24.033597946166992,24.01616668701172,24.97541618347168,24.347537994384766,23.091793060302734,23.039478302001953,22.586008071899414,22.742982864379883,22.045337677001953,22.080223083496094,23.022029876708984
