,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,112.98912811279297,109.98326110839844,108.34097290039062,105.37490844726562,102.90650939941406,104.79762268066406,106.41999816894531,105.29000091552734,106.98999786376953,114.33000183105469,119.30999755859375,117.8499984741211,117.80999755859375,115.01000213623047,118.06999969482422,118.86000061035156,119.30999755859375,124.0,118.70999908447266,122.08999633789062,124.45999908447266,121.88999938964844,124.91999816894531,135.55999755859375,,,,,,,
2022-07-26,122.73335266113281,126.73455810546875,129.79019165039062,135.16494750976562,134.22933959960938,131.52206420898438,130.78550720214844,133.6221923828125,136.0010223388672,135.91143798828125,137.94189453125,140.82833862304688,141.23641967773438,142.22178649902344,141.20655822753906,141.98291015625,139.8131103515625,141.8734130859375,137.52386474609375,134.7767791748047,136.8171844482422,137.4840545654297,143.53562927246094,139.85292053222656,138.90736389160156,134.5677490234375,132.31832885742188,129.79019165039062,130.16842651367188,133.82125854492188,134.975830078125
2022-06-14,112.6640396118164,115.37858581542969,111.52471160888672,112.9315185546875,111.21759796142578,106.83863067626953,105.05534362792969,110.02873229980469,109.03801727294922,106.96742248535156,105.75313568115234,103.92173767089844,105.14598083496094,104.11084747314453,105.41472625732422,109.97330474853516,108.50022888183594,107.32574462890625,108.65947723388672,109.19695281982422,107.86322021484375,109.8041000366211,113.9346923828125,116.6817855834961,117.19935607910156,127.91899108886719,119.29948425292969,121.6683578491211,122.73335266113281,126.73455810546875,129.79019165039062
2022-05-03,150.74710083007812,153.0950927734375,139.5124053955078,135.28204345703125,128.82257080078125,128.3272247314453,124.80028533935547,123.48262786865234,122.6405258178711,118.63804626464844,123.90863800048828,118.07333374023438,119.58912658691406,118.85600280761719,125.13712310791016,123.06653594970703,127.4653091430664,131.83436584472656,136.4609832763672,131.2300262451172,129.49627685546875,130.40773010253906,127.51484680175781,128.26779174804688,132.5377655029297,128.65415954589844,122.51173400878906,119.05413818359375,111.22750091552734,112.6640396118164,115.37858581542969
2022-03-15,133.81556701660156,133.41070556640625,133.23297119140625,134.44752502441406,140.95462036132812,142.18890380859375,145.28939819335938,151.58917236328125,155.63760375976562,151.9150390625,148.6071319580078,148.0820770263672,147.26968383789062,147.8740234375,148.13160705566406,147.4182891845703,145.12974548339844,149.50869750976562,149.36009216308594,151.3811492919922,155.77992248535156,161.71429443359375,163.784912109375,168.7483673095703,170.2344512939453,167.67840576171875,173.95953369140625,159.55455017089844,157.08766174316406,155.57186889648438,157.51368713378906
2018-12-18,49.4471549987793,48.232784271240234,47.00943374633789,46.712589263916016,45.00347900390625,47.05440902709961,47.1893424987793,47.04430389404297,46.962730407714844,47.32530975341797,46.50043869018555,48.79374313354492,48.422096252441406,50.089942932128906,50.688201904296875,51.204872131347656,51.29551696777344,50.99639129638672,50.65194320678711,51.549320220947266,52.33792495727539,53.23530197143555,52.30167007446289,51.92096710205078,51.549320220947266,52.66423797607422,53.02682113647461,54.50431442260742,54.694671630859375,55.510467529296875,55.72801971435547
2018-09-25,57.814388275146484,56.589420318603516,56.73335266113281,57.075172424316406,57.83977508544922,58.739295959472656,58.82025909423828,58.46943283081055,57.83077621459961,58.217567443847656,57.300052642822266,54.90730667114258,54.385581970214844,54.700408935546875,52.86537170410156,53.02729415893555,53.153221130371094,52.44258499145508,52.5235481262207,53.23417663574219,52.73043441772461,50.067840576171875,51.92086410522461,50.4906120300293,51.138267517089844,52.091758728027344,53.180198669433594,53.98078918457031,54.439544677734375,55.195159912109375,56.15764617919922
2018-06-12,59.60746765136719,59.3408317565918,60.904998779296875,59.41194534301758,59.323062896728516,58.18547058105469,58.54985427856445,57.65223693847656,58.834259033203125,56.39912033081055,56.98568344116211,55.98141860961914,56.0618896484375,55.883060455322266,56.196014404296875,55.149879455566406,56.33012390136719,56.634132385253906,57.376258850097656,57.87697219848633,57.15272903442383,57.10802459716797,57.3315544128418,57.23320388793945,57.77861404418945,58.66380310058594,57.82332229614258,59.236045837402344,59.656288146972656,60.63982391357422,60.782901763916016
2018-03-20,56.696807861328125,57.71240234375,53.95028305053711,52.49311828613281,53.51754379272461,53.19078826904297,52.71976089477539,54.29281234741211,53.19078826904297,54.02619552612305,54.328372955322266,56.07918167114258,53.93732833862305,53.80401611328125,55.24376678466797,54.19506072998047,55.03047180175781,54.772743225097656,55.51038360595703,56.99457931518555,58.141048431396484,57.883304595947266,56.47910690307617,55.883663177490234,55.332645416259766,56.150272369384766,56.114723205566406,55.12823486328125,54.763851165771484,53.644046783447266,54.20395278930664
2017-12-12,54.38800048828125,54.300209045410156,52.272178649902344,52.77259063720703,54.440673828125,54.80940628051758,56.056068420410156,56.6530647277832,56.67939376831055,56.82865524291992,56.72330856323242,56.820438385009766,56.14927291870117,58.74565887451172,59.51398849487305,59.363853454589844,59.929046630859375,60.264644622802734,59.85840606689453,60.8828239440918,61.977909088134766,60.9534797668457,60.89166259765625,61.165435791015625,60.776859283447266,60.68854522705078,60.926998138427734,60.91816711425781,60.94464874267578,60.264644622802734,61.41271209716797
