,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-02,20.682636260986328,20.189197540283203,20.354665756225586,20.68854331970215,20.815597534179688,20.88945770263672,20.378299713134766,20.818546295166016,20.003063201904297,19.57463836669922,19.471223831176758,19.811002731323242,19.796232223510742,20.127153396606445,20.103527069091797,20.582178115844727,20.72104835510254,21.12287712097168,21.477436065673828,21.722673416137695,21.601531982421875,22.10382652282715,22.07723045349121,22.284059524536133,22.269290924072266,21.891094207763672,21.867355346679688,22.404394149780273,22.552749633789062,22.496381759643555,22.76637077331543
2005-03-21,21.456758499145508,21.02833366394043,20.348752975463867,20.623537063598633,20.455129623413086,20.21283721923828,20.53489875793457,21.02833366394043,21.758134841918945,21.758134841918945,21.59562110900879,21.91176986694336,21.57493782043457,21.33856964111328,21.501079559326172,21.17605972290039,20.263072967529297,20.248294830322266,19.353038787841797,20.047386169433594,20.611722946166992,20.316255569458008,21.04309844970703,21.11696434020996,21.684263229370117,21.249929428100586,20.546720504760742,19.884868621826172,20.387165069580078,20.682628631591797,20.189205169677734
2005-02-01,17.476041793823242,17.72023582458496,17.81732177734375,17.63490867614746,17.66727638244629,17.82025909423828,18.0320987701416,18.644052505493164,19.161863327026367,19.141258239746094,19.123615264892578,19.59434700012207,19.39134407043457,19.96799087524414,20.020952224731445,20.168058395385742,20.57406234741211,20.99477767944336,20.674095153808594,20.39164924621582,20.87120819091797,21.480228424072266,21.66852378845215,21.44198226928711,21.66063117980957,20.978097915649414,20.833322525024414,21.066741943359375,21.39175033569336,20.883548736572266,20.978097915649414
2004-12-13,16.65225601196289,16.625768661499023,16.917043685913086,16.81406593322754,16.740514755249023,17.26421356201172,17.273035049438477,17.075912475585938,17.12592887878418,16.928813934326172,17.102394104003906,17.1965389251709,17.173004150390625,17.17005729675293,16.637540817260742,16.452190399169922,16.360980987548828,16.672847747802734,16.402179718017578,16.402179718017578,16.39040756225586,16.672847747802734,16.764053344726562,17.102394104003906,17.17005729675293,17.152416229248047,16.917043685913086,16.955291748046875,17.00529670715332,16.755233764648438,16.97587776184082
2004-11-09,16.64842414855957,16.680627822875977,16.54597282409668,16.952882766723633,16.54889488220215,16.663061141967773,16.777236938476562,16.77429962158203,17.10511016845703,17.40371322631836,17.529584884643555,17.529584884643555,17.65546989440918,17.57349967956543,17.626195907592773,17.225135803222656,16.54597282409668,16.61329460144043,16.543039321899414,16.17709732055664,16.107967376708984,16.290376663208008,16.269775390625,16.652250289916992,16.625774383544922,16.917036056518555,16.814064025878906,16.740514755249023,17.264202117919922,17.273038864135742,17.07592010498047
2004-09-20,16.118555068969727,16.496200561523438,16.270782470703125,15.96047592163086,16.086349487304688,16.054155349731445,16.352746963500977,16.232728958129883,16.373239517211914,16.54010772705078,16.502058029174805,16.72746467590332,17.122671127319336,16.949954986572266,17.034847259521484,16.85334587097168,16.67184829711914,16.07464599609375,16.305912017822266,16.481563568115234,16.367387771606445,16.37909507751465,16.736249923706055,16.94116973876953,16.911893844604492,17.1138916015625,16.914825439453125,16.54010772705078,16.07464599609375,16.343971252441406,16.262001037597656
2004-08-09,14.360296249389648,14.453493118286133,14.53211784362793,14.462226867675781,14.593281745910645,14.654435157775879,14.39815902709961,14.593281745910645,14.558327674865723,14.73597240447998,14.546682357788086,14.37194538116455,14.511734008789062,14.657343864440918,14.820435523986816,14.829172134399414,15.041769027709961,15.385406494140625,15.548498153686523,15.533939361572266,15.420352935791016,15.31058120727539,15.51257038116455,15.398407936096191,15.65601634979248,15.694076538085938,15.685290336608887,15.78189754486084,16.010236740112305,16.118558883666992,16.496198654174805
2004-06-29,13.949673652648926,14.098196983337402,14.112756729125977,14.063246726989746,14.229252815246582,14.10693359375,14.16226577758789,14.258374214172363,14.089456558227539,14.156447410583496,14.363208770751953,14.307875633239746,14.698125839233398,14.561241149902344,14.49426555633545,14.258374214172363,14.235074996948242,14.287497520446777,14.080723762512207,14.171004295349121,14.203038215637207,14.331177711486816,14.348647117614746,14.386503219604492,14.552505493164062,14.488439559936523,14.272928237915039,13.964235305786133,14.360298156738281,14.45349407196045,14.532121658325195
2000-05-15,5.794694900512695,5.8732123374938965,5.936031818389893,6.061659812927246,6.061659812927246,6.014545917510986,5.888918876647949,5.8732123374938965,5.700472831726074,5.731880187988281,5.747582912445068,5.9517340660095215,5.8732123374938965,5.684769153594971,5.590544700622559,5.778992176055908,5.794867992401123,5.763115406036377,5.731362819671631,5.842498779296875,5.747238636016846,5.763115406036377,5.683732986450195,6.0012617111206055,5.778992176055908,5.731362819671631,5.969508171081543,5.890124797821045,5.953632831573486,5.667858123779297,5.572597026824951
2000-03-20,4.538392543792725,4.648320198059082,4.695431232452393,4.726837635040283,4.773950099945068,4.773950099945068,4.805357933044434,4.899579048156738,5.088024616241455,5.213657379150391,5.229359149932861,5.182248115539551,5.260765552520752,5.449212551116943,5.386398792266846,5.370691776275635,5.417803764343262,5.449212551116943,5.433509826660156,5.386398792266846,5.245062351226807,5.056617736816406,5.135135173797607,5.1665425300598145,5.260765552520752,5.370691776275635,5.464916706085205,5.512025356292725,5.386398792266846,5.4963250160217285,5.4963250160217285
2000-02-01,4.908231258392334,4.861782073974609,4.830813884735107,4.830813884735107,4.815329551696777,4.784365177154541,4.706944942474365,4.691463947296143,4.5830793380737305,4.273412704467773,4.443729400634766,4.49017858505249,4.366313457489014,4.273412704467773,4.273412704467773,4.1650285720825195,4.0721306800842285,3.901811361312866,3.932777166366577,3.979227066040039,3.979227066040039,4.180509567260742,4.257927894592285,4.273412704467773,4.41276216506958,4.381356239318848,4.318539142608643,4.381356239318848,4.365651607513428,4.318539142608643,4.365651607513428
