,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,64.0318374633789,64.54386901855469,65.43992614746094,65.90625762939453,65.31193542480469,64.60787963867188,64.83647155761719,65.31193542480469,66.5005874633789,66.64686584472656,66.63774108886719,67.07044982910156,67.49395751953125,67.9450912475586,68.91178894042969,67.30060577392578,64.93450927734375,66.5640869140625,66.67456817626953,66.0577163696289,65.5973892211914,66.17739868164062,65.70787048339844,67.04283142089844,66.41679382324219,67.1809310913086,67.90825653076172,68.93939971923828,67.24537658691406,69.03147888183594,68.73685455322266
2017-03-14,72.72721862792969,73.83589172363281,73.64506530761719,73.3360824584961,72.20924377441406,71.09148406982422,71.07331085205078,71.99113464355469,72.46370697021484,73.08162689208984,74.19939422607422,75.86353302001953,74.88516235351562,74.629150390625,74.40055847167969,71.08146667480469,72.70901489257812,73.79708862304688,72.48957824707031,73.63251495361328,73.44963073730469,73.31246948242188,72.3707275390625,73.14790344238281,72.71814727783203,73.14790344238281,72.89187622070312,72.16038513183594,72.79129028320312,73.66908264160156,74.22683715820312
2016-12-13,93.76859283447266,91.9521484375,87.59627532958984,85.62619018554688,84.26158905029297,83.97240447998047,83.87298583984375,81.9933090209961,80.83655548095703,81.4239501953125,81.76927947998047,82.45992279052734,82.0782699584961,82.35997009277344,82.35087585449219,80.92414855957031,80.49703216552734,79.28840637207031,79.91543579101562,78.73405456542969,78.50687408447266,78.44325256347656,81.4057846069336,81.14224243164062,80.15170288085938,80.787841796875,81.14224243164062,81.88741302490234,82.83251190185547,81.79656219482422,79.94269561767578
2015-12-15,101.4048080444336,102.57341003417969,99.82006072998047,98.85506439208984,97.92550659179688,99.43737030029297,101.83859252929688,100.8336410522461,99.95319366455078,101.36722564697266,100.19332122802734,99.14389038085938,99.21504974365234,98.61028289794922,96.13790893554688,92.9896469116211,92.12696838378906,90.74848937988281,92.45603942871094,89.62792205810547,89.8591537475586,89.53900146484375,90.16155242919922,91.9580078125,94.21692657470703,95.13296508789062,94.74166107177734,97.0450439453125,96.45806884765625,97.49860382080078,100.051025390625
2006-06-28,43.2043342590332,44.28202438354492,44.48459243774414,44.03893280029297,43.00987243652344,42.87211608886719,42.45077896118164,42.11856460571289,41.88357925415039,40.22249984741211,39.784950256347656,39.12861251831055,38.788299560546875,37.67820739746094,40.303531646728516,39.40409851074219,38.812591552734375,44.88972473144531,46.70476531982422,45.732425689697266,45.18142318725586,46.510311126708984,46.21860122680664,45.11661911010742,45.84587097167969,46.93974685668945,47.18283462524414,47.280067443847656,47.669010162353516,46.591346740722656,47.020782470703125
2006-05-09,48.903682708740234,49.11416244506836,48.66081237792969,48.02129364013672,47.61653518676758,47.61653518676758,46.82318878173828,45.61698532104492,45.98936080932617,45.1717414855957,43.99791717529297,45.08269500732422,45.414615631103516,45.60890579223633,44.4836540222168,45.738426208496094,46.15937805175781,45.98128128051758,45.20412826538086,45.42270278930664,45.60081481933594,44.961280822753906,44.70221710205078,43.30173110961914,42.508392333984375,42.872676849365234,44.281272888183594,46.143184661865234,44.88031005859375,44.32175064086914,44.73460388183594
2006-03-27,48.86310577392578,48.73367691040039,48.895591735839844,48.677005767822266,49.065589904785156,48.604148864746094,48.426063537597656,49.41368865966797,49.86701965332031,49.55939483642578,48.2722282409668,48.52320861816406,48.30461883544922,48.280330657958984,47.9079704284668,48.693214416503906,48.847007751464844,49.63224792480469,49.76179504394531,50.23940658569336,50.069400787353516,49.745582580566406,49.818450927734375,49.154632568359375,49.527008056640625,49.14653778076172,49.11415100097656,50.15037155151367,49.59177780151367,49.51892852783203,48.903690338134766
2006-01-30,47.19367599487305,46.854488372802734,46.614601135253906,46.59804916381836,47.62381362915039,47.54109191894531,44.81121063232422,45.952796936035156,45.96107864379883,45.7873649597168,45.497840881347656,47.10266876220703,47.62381362915039,47.39218521118164,46.6807861328125,46.30024719238281,47.06956481933594,47.268104553222656,47.97953414916992,48.599945068359375,47.946449279785156,49.00529098510742,48.699222564697266,48.59169006347656,47.62381362915039,47.63209533691406,48.07052230834961,48.05400085449219,48.22770309448242,48.02916717529297,48.492427825927734
2005-12-12,42.7460823059082,43.23369598388672,43.72133255004883,43.2502326965332,43.10147476196289,43.15932083129883,43.580814361572266,45.35779571533203,46.06029510498047,46.62230682373047,46.00244903564453,46.631134033203125,46.44087219238281,46.44087219238281,46.12652587890625,46.159610748291016,46.515323638916016,46.71385955810547,46.77177810668945,46.92067337036133,46.87104415893555,46.746944427490234,46.341609954833984,45.74599838256836,45.63018798828125,44.79468536376953,43.83509063720703,44.447242736816406,45.05939865112305,45.390281677246094,46.4243049621582
2005-10-31,39.76005172729492,39.865116119384766,40.48736572265625,42.14404296875,44.28557586669922,44.422977447509766,43.98658752441406,43.428958892822266,43.800716400146484,44.075477600097656,44.083553314208984,42.66931915283203,42.8309440612793,43.962337493896484,44.099708557128906,43.82493591308594,43.7037467956543,43.77647399902344,44.28557586669922,43.065311431884766,43.53403091430664,43.315818786621094,43.37236785888672,43.21077346801758,41.78037643432617,42.41878890991211,41.86119079589844,42.45113754272461,42.36223602294922,41.796539306640625,42.27335739135742
2005-08-31,40.91218948364258,39.71495819091797,39.095703125,39.79753494262695,40.738807678222656,41.19292068481445,41.19292068481445,42.736942291259766,42.258052825927734,41.94429016113281,41.902992248535156,41.69658279418945,41.1599006652832,39.54984664916992,38.32783126831055,39.21131134033203,40.16083908081055,40.95347213745117,41.85346221923828,40.878204345703125,41.465003967285156,41.57246017456055,41.465003967285156,41.704681396484375,41.613773345947266,42.27498245239258,43.39073181152344,42.671688079833984,42.7708740234375,41.48981857299805,40.71290969848633
2005-09-19,40.24559783935547,38.671295166015625,37.476436614990234,38.340293884277344,39.26872634887695,40.04377746582031,40.923763275146484,39.970149993896484,40.543949127197266,40.64899826049805,40.543949127197266,40.778289794921875,40.689395904541016,41.33591079711914,42.42686462402344,41.72382354736328,41.82080078125,40.56817626953125,39.80854797363281,41.004581451416016,41.27933883666992,41.109622955322266,41.7480583190918,42.14403533935547,42.32183074951172,43.008750915527344,41.958168029785156,41.52177047729492,39.21052932739258,39.28325653076172,39.76004409790039
2005-08-08,40.47970962524414,41.96520233154297,42.38504409790039,42.465782165527344,42.126686096191406,41.577693939208984,40.80266189575195,40.762290954589844,40.810726165771484,40.164859771728516,39.486717224121094,40.455509185791016,40.22138214111328,40.552398681640625,39.963050842285156,39.672386169433594,39.761199951171875,40.003395080566406,38.832759857177734,38.227256774902344,38.91351318359375,39.83385467529297,40.27788162231445,40.27788162231445,41.78759765625,41.319358825683594,41.012569427490234,40.97220993041992,40.770355224609375,40.245582580566406,38.67128372192383
2005-06-29,35.660884857177734,35.5948371887207,36.16456985473633,36.66820526123047,36.247135162353516,35.892086029052734,39.087459564208984,39.12873458862305,39.913116455078125,39.59111785888672,39.78926086425781,39.73973846435547,39.194801330566406,39.57459259033203,40.04523468017578,40.34245681762695,40.879146575927734,40.697509765625,40.62321090698242,40.70576858520508,40.87090301513672,40.656227111816406,40.70576858520508,41.06907272338867,41.58098602294922,39.954402923583984,41.05257034301758,41.39934539794922,42.91858673095703,43.347923278808594,43.43049621582031
2005-05-02,29.52518081665039,29.706634521484375,30.028270721435547,30.308683395385742,30.18496322631836,30.547842025756836,29.970548629760742,29.937541961669922,29.236528396606445,29.195295333862305,30.58907699584961,30.514850616455078,30.82826042175293,30.91071128845215,30.943721771240234,31.389047622680664,32.007606506347656,31.644716262817383,31.488039016723633,31.751937866210938,31.958127975463867,32.63440704345703,33.20345687866211,32.72512435913086,32.96429443359375,32.98902893066406,32.898311614990234,33.45088195800781,36.37865447998047,35.83433532714844,35.34775924682617
2005-03-21,32.680824279785156,32.62443542480469,32.45531463623047,32.23788070678711,31.223148345947266,30.546661376953125,30.715993881225586,31.288558959960938,30.974048614501953,31.038562774658203,31.29660987854004,31.248228073120117,31.36919593811035,31.095022201538086,30.901485443115234,31.143407821655273,31.01437759399414,29.982177734375,28.85319709777832,28.990297317504883,29.619293212890625,29.39350128173828,29.724123001098633,28.83708381652832,29.11932945251465,29.83700942993164,29.8450870513916,28.70806121826172,28.304845809936523,28.86933135986328,29.046749114990234
2005-02-01,31.078174591064453,31.569456100463867,31.166778564453125,31.15872573852539,31.521127700805664,31.327856063842773,30.9251651763916,30.756052017211914,31.142614364624023,31.045974731445312,31.77882957458496,32.18149948120117,32.020442962646484,32.020442962646484,31.674137115478516,31.617753982543945,31.931854248046875,31.82716178894043,31.730520248413086,32.39894104003906,32.50364303588867,32.50364303588867,32.46336364746094,32.568084716796875,32.42311477661133,32.61639404296875,32.817718505859375,32.898258209228516,33.019065856933594,33.107643127441406,33.035152435302734
2004-12-13,31.652164459228516,32.054351806640625,31.86934471130371,32.17501449584961,31.603910446166992,31.515403747558594,31.54758644104004,31.90152359008789,32.617408752441406,32.8184928894043,33.46199417114258,33.74386978149414,33.639163970947266,34.307613372802734,33.663330078125,33.29288864135742,32.93048095703125,33.043216705322266,33.0754508972168,33.019065856933594,32.922428131103516,33.00295639038086,33.76801681518555,33.92909240722656,33.92909240722656,33.429771423339844,32.616397857666016,32.30229568481445,31.432525634765625,30.611101150512695,31.2392635345459
2004-11-09,31.1614933013916,31.660205841064453,31.796939849853516,31.73259162902832,32.102603912353516,32.014122009277344,32.070438385009766,32.713924407958984,32.39216995239258,32.078495025634766,32.118682861328125,32.40021896362305,32.5369758605957,32.432395935058594,31.684324264526367,32.351966857910156,32.68979263305664,32.67369842529297,31.75672721862793,31.330406188964844,31.274099349975586,31.12126922607422,31.660205841064453,31.65215492248535,32.05434799194336,31.86934471130371,32.17502975463867,31.60389518737793,31.515405654907227,31.547584533691406,31.90151596069336
2004-09-20,29.600887298583984,29.689258575439453,29.721384048461914,29.673181533813477,29.801727294921875,29.022525787353516,29.520553588867188,29.69753074645996,29.255125045776367,29.74578857421875,29.92276382446289,29.560771942138672,29.15859603881836,29.029891967773438,28.354219436645508,28.507034301757812,27.807235717773438,27.88768196105957,28.169218063354492,28.19333839416504,27.9520320892334,27.943994522094727,27.855512619018555,28.973583221435547,28.434656143188477,29.04598617553711,29.600997924804688,29.842323303222656,29.70556640625,29.70556640625,30.003190994262695
2004-08-09,28.02237319946289,28.876771926879883,28.55636215209961,27.858060836791992,27.570528030395508,28.367412567138672,29.739364624023438,30.125486373901367,30.59376335144043,30.355520248413086,29.821521759033203,30.00225257873535,29.94474983215332,29.805091857910156,30.02690887451172,29.961181640625,30.010473251342773,30.224071502685547,31.218120574951172,31.58782386779785,31.259201049804688,30.971668243408203,30.76628875732422,31.144193649291992,31.03738021850586,30.971668243408203,30.76628875732422,30.150127410888672,30.150127410888672,30.273361206054688,30.363723754882812
2004-06-29,27.42400550842285,27.67301368713379,27.552522659301758,27.375808715820312,26.72515869140625,27.729251861572266,27.142852783203125,27.3195743560791,27.134817123413086,27.142852783203125,27.150882720947266,26.942028045654297,26.64482307434082,26.30744171142578,26.990230560302734,26.347610473632812,25.809412002563477,25.640718460083008,24.933834075927734,25.713010787963867,25.53630256652832,26.106626510620117,26.476123809814453,26.82957649230957,26.604658126831055,27.761377334594727,27.199079513549805,27.30350685119629,27.399900436401367,28.235315322875977,27.92203140258789
2000-05-15,12.89293098449707,13.390731811523438,13.191606521606445,12.89293098449707,12.7435884475708,12.693812370300293,12.544472694396973,11.59865951538086,10.75240421295166,10.652848243713379,10.553287506103516,11.150641441345215,11.399539947509766,11.499103546142578,11.399539947509766,11.200423240661621,11.150641441345215,10.901744842529297,11.10086727142334,11.250199317932129,11.150641441345215,11.250199317932129,11.349761962890625,11.200423240661621,11.150641441345215,10.951520919799805,11.10086727142334,11.150641441345215,11.499103546142578,11.996896743774414,12.196016311645508
2000-03-20,14.458595275878906,14.509499549865723,14.458595275878906,14.356767654418945,14.356767654418945,14.25495433807373,15.018610000610352,16.3422794342041,16.49501609802246,15.222249984741211,16.545927047729492,15.782264709472656,14.611328125,14.611328125,13.847671508789062,13.79675006866455,13.745849609375,13.593116760253906,13.79675006866455,13.033097267150879,12.778550148010254,13.440382957458496,12.931278228759766,13.084009170532227,13.236740112304688,13.28764820098877,12.982190132141113,12.982190132141113,13.236740112304688,13.847671508789062,13.694933891296387
2000-02-01,11.913064956665039,11.862154960632324,11.70942497253418,11.505782127380371,13.236740112304688,13.38947582244873,13.033097267150879,12.269442558288574,12.320348739624023,12.625816345214844,12.676722526550293,12.676722526550293,12.371261596679688,12.218525886535645,12.167623519897461,12.116706848144531,11.963980674743652,12.116706848144531,12.778550148010254,13.64402961730957,13.847671508789062,14.051305770874023,13.38947582244873,12.982190132141113,12.931278228759766,12.676722526550293,12.880365371704102,12.727638244628906,12.676722526550293,12.982190132141113,13.542200088500977
