,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,85.1500015258789,84.31999969482422,83.44999694824219,82.02999877929688,81.08999633789062,81.0,83.30000305175781,82.33999633789062,81.86000061035156,83.11000061035156,85.52999877929688,85.20999908447266,84.27999877929688,84.01000213623047,84.16000366210938,84.58999633789062,82.98999786376953,84.87000274658203,82.58999633789062,84.47000122070312,87.36000061035156,87.62999725341797,87.23999786376953,88.54000091552734,,,,,,,
2022-07-26,89.7175064086914,89.74732971191406,91.85505676269531,92.6703109741211,92.70013427734375,93.20718383789062,93.982666015625,92.2427978515625,92.49134826660156,90.67194366455078,91.40766143798828,92.87908935546875,92.61065673828125,94.45989227294922,95.57340240478516,94.4996566772461,94.44000244140625,94.70999908447266,93.4000015258789,91.77999877929688,92.43000030517578,93.30999755859375,96.12999725341797,93.5199966430664,92.12000274658203,90.83000183105469,89.75,88.02999877929688,87.58999633789062,87.16000366210938,87.44999694824219
2022-06-14,90.79125213623047,91.74568939208984,89.00167083740234,88.3653793334961,92.38198852539062,92.0240707397461,91.22870635986328,93.65457153320312,94.26103973388672,93.23700714111328,92.7597885131836,95.55352020263672,96.45824432373047,92.38198852539062,93.3761978149414,93.39608764648438,94.56925201416016,94.16162109375,93.95284271240234,91.27841186523438,89.55843353271484,90.70177459716797,89.28005981445312,93.27677917480469,94.28092956542969,94.34058380126953,93.66452026367188,94.02243041992188,89.7175064086914,89.74732971191406,91.85505676269531
2022-05-03,94.28434753417969,96.61673736572266,95.1935806274414,94.18550872802734,90.6770248413086,90.61772155761719,89.93579864501953,90.41018676757812,90.84503173828125,91.39849090576172,93.839599609375,91.52696228027344,89.72744750976562,89.55843353271484,91.29830169677734,92.6703109741211,93.01828002929688,94.44994354248047,96.15003967285156,94.56925201416016,94.26103973388672,95.6827621459961,95.77224731445312,96.64714813232422,99.92804718017578,98.65545654296875,96.816162109375,94.93710327148438,91.4176025390625,90.79125213623047,91.74568939208984
2022-03-15,97.62000274658203,95.80000305175781,97.75,97.5199966430664,99.94000244140625,101.37999725341797,101.2300033569336,101.70999908447266,102.43000030517578,101.58999633789062,101.08000183105469,100.83000183105469,99.06999969482422,100.16999816894531,99.30000305175781,98.80999755859375,98.45999908447266,100.9800033569336,100.4000015258789,102.11000061035156,102.5999984741211,103.37000274658203,104.2699966430664,104.30000305175781,104.55000305175781,104.97000122070312,101.7300033569336,100.48999786376953,99.61000061035156,99.19000244140625,98.83999633789062
2018-12-18,67.25725555419922,66.10706329345703,63.67888641357422,61.680564880371094,59.287235260009766,61.58181381225586,61.436580657958984,61.19260025024414,61.854827880859375,62.91208267211914,60.112117767333984,62.168521881103516,62.13947296142578,63.2606201171875,63.50459671020508,64.13780212402344,63.87058639526367,64.39338684082031,64.51538848876953,64.40502166748047,65.50872039794922,66.16514587402344,64.51538848876953,67.98918914794922,67.12946319580078,67.27468872070312,66.85062408447266,68.45392608642578,69.19749450683594,68.58753204345703,69.11616516113281
2018-09-25,80.69552612304688,80.60888671875,80.67818450927734,80.7532730102539,81.39440155029297,81.70052337646484,81.45216369628906,81.08828735351562,80.32008361816406,80.62620544433594,78.48335266113281,75.73397064208984,74.72321319580078,74.87337493896484,75.27769470214844,76.5368423461914,75.12751770019531,74.47483825683594,74.32466125488281,73.00775909423828,75.0986328125,70.50676727294922,71.85256958007812,71.1767807006836,69.94073486328125,70.8244400024414,71.74282836914062,73.6893081665039,73.6026840209961,73.49870300292969,73.8972396850586
2018-06-12,72.59396362304688,72.07723999023438,72.07723999023438,72.06021118164062,72.3895263671875,71.00408935546875,71.18011474609375,70.11264038085938,70.9018783569336,70.75425720214844,71.33907318115234,70.61231231689453,70.74857330322266,70.99273681640625,70.99273681640625,70.93026733398438,70.94731140136719,71.20281219482422,71.92963409423828,72.14537048339844,70.90756225585938,72.31002807617188,73.53649139404297,73.23556518554688,74.21786499023438,74.7743148803711,74.01911926269531,73.96234893798828,73.45702362060547,76.22221374511719,76.51180267333984
2018-03-20,71.79710388183594,71.7067642211914,70.05241394042969,69.05870056152344,71.50350189208984,70.73562622070312,70.26696014404297,71.04054260253906,69.71929168701172,70.5267105102539,71.01228332519531,71.00665283203125,69.31279754638672,69.00789642333984,69.42570495605469,69.13774108886719,69.58944702148438,69.28455352783203,69.90563201904297,70.3121566772461,70.46461486816406,69.92821502685547,69.49346160888672,69.70799255371094,68.94014739990234,68.5731430053711,69.34667205810547,69.14341735839844,67.8391342163086,67.1672134399414,66.90750122070312
2017-12-12,70.1545181274414,70.62039947509766,70.31359100341797,71.68281555175781,71.98963165283203,72.0293960571289,72.1543960571289,72.33052062988281,72.28506469726562,72.23392486572266,72.48391723632812,72.79071044921875,72.47821807861328,72.81343078613281,73.88155364990234,74.1144790649414,74.75082397460938,75.46098327636719,76.28480529785156,76.64273071289062,76.69386291503906,77.59720611572266,76.11436462402344,76.37003326416016,76.47796630859375,77.21087646484375,76.8188705444336,77.28474426269531,77.08588409423828,78.26194763183594,78.39261627197266
2017-06-13,66.60789489746094,66.58016204833984,66.99068450927734,66.81315612792969,67.60095977783203,67.41232299804688,67.54547119140625,67.77849578857422,67.80622100830078,67.612060546875,67.45670318603516,67.96155548095703,67.48998260498047,67.74520111083984,67.72855377197266,68.12245178222656,67.6231460571289,68.02259826660156,68.27224731445312,68.5385513305664,68.63285827636719,68.27779388427734,68.46642303466797,68.29998779296875,68.0336685180664,68.28334045410156,67.93383026123047,68.51080322265625,68.31109619140625,66.80760955810547,66.31938171386719
2017-03-14,62.434810638427734,63.1326789855957,62.719539642333984,63.33925247192383,63.37275314331055,62.619049072265625,62.49062728881836,62.44038391113281,62.41804885864258,62.434810638427734,62.94284439086914,62.563209533691406,62.780941009521484,62.646942138671875,62.49062728881836,63.082420349121094,62.80886459350586,62.75862503051758,63.082420349121094,63.021018981933594,63.16617202758789,62.6637077331543,62.579959869384766,63.23876953125,63.40068054199219,63.04335021972656,63.61281967163086,64.19903564453125,64.94157409667969,65.24864196777344,65.99117279052734
2016-12-13,61.221858978271484,60.644657135009766,60.011962890625,60.2284049987793,61.504920959472656,61.41056823730469,61.32176208496094,61.30510711669922,61.41056823730469,61.59370422363281,61.15525436401367,61.35505676269531,60.83890914916992,61.51045608520508,61.5493049621582,61.799049377441406,62.46505355834961,61.882301330566406,61.749122619628906,61.604801177978516,61.504920959472656,61.17191696166992,61.033164978027344,61.28290557861328,61.45494079589844,61.48827362060547,61.2385139465332,61.94335174560547,61.58262252807617,61.24961853027344,60.883323669433594
2015-12-15,49.828128814697266,50.827239990234375,50.15403366088867,49.33656311035156,50.01512145996094,50.688323974609375,51.45236587524414,51.45236587524414,51.34016799926758,51.97063064575195,51.77294158935547,51.32947540283203,51.06233215332031,51.14247131347656,49.75331115722656,49.10149002075195,48.30003356933594,48.35346603393555,48.35346603393555,47.461204528808594,47.557373046875,45.751461029052734,45.543087005615234,45.324031829833984,45.71940994262695,46.13615036010742,45.36143112182617,45.76215362548828,45.84764862060547,46.18959426879883,46.85210418701172
