,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,91.23999786376953,90.45999908447266,90.41000366210938,89.08000183105469,86.70999908447266,85.11000061035156,86.0,82.48999786376953,80.55000305175781,82.75,84.06999969482422,81.44000244140625,78.83999633789062,76.95999908447266,77.69000244140625,77.87999725341797,74.94000244140625,77.19000244140625,76.25,77.70999908447266,79.36000061035156,78.55999755859375,76.62000274658203,77.58000183105469,,,,,,,
2022-07-26,88.83241271972656,88.82247924804688,91.47552490234375,92.52880096435547,92.42942810058594,91.94254302978516,91.71400451660156,91.00850677490234,90.72035217285156,91.30660247802734,92.86663818359375,93.35352325439453,93.43301391601562,94.22794342041016,95.38056945800781,95.4103775024414,95.72834777832031,96.0860595703125,96.73194122314453,95.22158813476562,94.73469543457031,95.13215637207031,95.70848083496094,94.18819427490234,94.64527130126953,92.74739837646484,92.03197479248047,93.26409912109375,92.34000396728516,92.22000122070312,95.61000061035156
2022-06-14,82.7711410522461,82.73139953613281,81.4793930053711,80.8732681274414,81.9265365600586,82.75126647949219,84.76837921142578,87.35187530517578,88.40514373779297,89.03114318847656,89.07089233398438,89.78631591796875,91.60470581054688,87.43136596679688,87.94806671142578,87.67977905273438,87.19288635253906,87.36180877685547,86.96434783935547,86.52714538574219,86.4973373413086,87.19288635253906,85.87133026123047,85.92101287841797,85.30494689941406,85.76203155517578,86.87492370605469,87.71952056884766,88.83241271972656,88.82247924804688,91.47552490234375
2022-05-03,91.25157165527344,92.67337799072266,92.07108306884766,91.47867584228516,91.50829315185547,91.71563720703125,92.23893737792969,91.43917846679688,91.93285369873047,91.80450439453125,92.31792449951172,91.62677764892578,91.31082153320312,91.46879577636719,92.05133819580078,94.3025131225586,94.28276062011719,94.657958984375,95.3293685913086,93.98655700683594,93.17692565917969,92.92021179199219,92.13032531738281,91.97235107421875,93.12498474121094,91.75374603271484,89.36898803710938,88.67342376708984,85.03666687011719,82.7711410522461,82.73139953613281
2022-03-15,87.34163665771484,86.81834411621094,87.48974609375,86.73934936523438,88.32899475097656,87.46012878417969,88.00316619873047,88.41786193847656,89.63230895996094,90.63941955566406,91.2318344116211,92.63388061523438,92.57463836669922,93.59161376953125,93.19667053222656,93.7397232055664,95.90203094482422,95.57620239257812,95.8427963256836,95.26025390625,95.52684020996094,95.03315734863281,95.03315734863281,94.86530303955078,95.39848327636719,97.26458740234375,96.57343292236328,95.65518951416016,94.70732879638672,93.719970703125,93.13743591308594
2018-12-18,61.14619445800781,60.991912841796875,60.82857131958008,60.74689865112305,57.38921356201172,58.396514892578125,59.25862503051758,58.93193054199219,59.19511032104492,57.652381896972656,57.79757308959961,58.61431121826172,57.942771911621094,58.85934066772461,58.42374038696289,59.721439361572266,59.485496520996094,58.95008087158203,59.93016052246094,60.50188446044922,60.85579299926758,61.01914596557617,61.327701568603516,61.79957962036133,62.38944625854492,61.654388427734375,61.40028762817383,61.227867126464844,61.654388427734375,62.92485809326172,62.48019027709961
2018-09-25,56.80540084838867,56.01217269897461,56.39976501464844,56.98566818237305,57.048763275146484,58.004234313964844,57.4093132019043,57.598609924316406,58.68027114868164,59.17604446411133,59.788978576660156,59.43745422363281,57.72481155395508,57.50847625732422,57.52649688720703,58.39183044433594,58.37380599975586,58.53605270385742,59.53659439086914,59.17604446411133,59.03181076049805,60.20362091064453,59.212093353271484,58.04930877685547,58.77041244506836,58.59014129638672,58.2115592956543,58.004234313964844,57.33721160888672,58.274658203125,58.65323257446289
2018-06-12,50.180545806884766,49.912010192871094,50.45803451538086,50.99510955810547,51.59484100341797,52.1677131652832,52.194576263427734,52.373600006103516,52.52576446533203,53.394039154052734,53.65362548828125,54.14594268798828,54.459232330322266,54.46818542480469,54.799381256103516,54.80833435058594,55.09477615356445,55.5244255065918,53.68048095703125,54.15488815307617,54.94260025024414,54.933650970458984,54.95155334472656,54.906795501708984,54.84413528442383,54.66511154174805,55.23799133300781,54.906795501708984,54.53980255126953,54.602455139160156,54.92469787597656
2018-03-20,48.94267654418945,48.73849105834961,48.756248474121094,47.9483757019043,48.69410705566406,49.60850524902344,49.66176986694336,50.27432632446289,50.32759094238281,50.72709655761719,50.43412399291992,50.99341583251953,50.718223571777344,50.56730270385742,49.89259338378906,49.72391128540039,49.120235443115234,49.280029296875,50.034637451171875,50.505149841308594,50.21218490600586,50.469635009765625,49.95473098754883,50.27432632446289,50.780357360839844,50.78923797607422,51.37516403198242,52.02324295043945,52.040992736816406,51.78354263305664,51.82792663574219
2017-12-12,54.014949798583984,53.918113708496094,53.54838943481445,53.64522171020508,53.17865753173828,52.36879348754883,51.664554595947266,51.38285446166992,51.664554595947266,51.32123565673828,51.67335891723633,52.069496154785156,51.928646087646484,51.40046310424805,51.13637924194336,50.555381774902344,50.520164489746094,51.11876678466797,50.458553314208984,49.7191047668457,49.42860794067383,48.87401580810547,48.821197509765625,49.111698150634766,48.75958251953125,48.557106018066406,48.680355072021484,49.358177185058594,49.067691802978516,49.947994232177734,50.10642623901367
2017-06-13,48.8399658203125,48.9440803527832,49.004817962646484,49.525413513183594,49.27379608154297,49.53409194946289,48.99614715576172,48.82261657714844,48.536293029785156,48.96144104003906,48.49290466308594,48.007022857666016,47.46040344238281,47.43436813354492,46.96585464477539,46.73158264160156,46.636138916015625,46.974517822265625,46.80967712402344,46.68820571899414,47.20010757446289,46.9311408996582,47.226139068603516,47.62526321411133,48.03305435180664,48.2933464050293,48.70981979370117,49.0482063293457,48.518943786621094,48.414817810058594,48.88334655761719
2017-03-14,46.5040283203125,47.166900634765625,46.78811264038086,47.39072799682617,47.080814361572266,47.769508361816406,48.24298095703125,48.2515869140625,48.37211990356445,48.2515869140625,47.614559173583984,47.4595947265625,47.080814361572266,46.99472427368164,46.977508544921875,47.10663986206055,47.39072799682617,47.0980339050293,46.934478759765625,47.0980339050293,47.166900634765625,47.68342590332031,47.339073181152344,47.71785354614258,47.640384674072266,47.252986907958984,46.95169448852539,47.42515563964844,47.71785354614258,47.41655731201172,47.48542785644531
2016-12-13,44.33283233642578,43.291114807128906,43.632652282714844,44.059593200683594,44.307212829589844,44.56337356567383,44.35844802856445,44.75123596191406,44.7853889465332,44.879302978515625,44.2474479675293,44.879302978515625,44.793914794921875,44.725616455078125,44.77683639526367,44.99884796142578,45.340389251708984,44.39260482788086,44.375526428222656,44.57191848754883,44.36699295043945,44.375526428222656,44.87076187133789,44.70853042602539,44.23891067504883,44.44384002685547,44.38404846191406,44.45237731933594,44.31575393676758,44.469451904296875,44.2474479675293
2015-12-15,34.57787322998047,35.451812744140625,36.30099868774414,35.61669158935547,35.33639907836914,35.61669158935547,36.15260696411133,36.0124397277832,36.309242248535156,36.375205993652344,36.276268005371094,35.64142608642578,35.47654342651367,35.89701843261719,36.127872467041016,36.15260696411133,35.872283935546875,35.880523681640625,35.765106201171875,35.567237854003906,36.037174224853516,35.872283935546875,35.822811126708984,34.8994255065918,34.73452377319336,35.41058349609375,35.17972946166992,35.25394058227539,35.61669158935547,36.15260696411133,37.034767150878906
2006-06-28,25.3618106842041,25.629676818847656,25.52353286743164,25.76614761352539,25.584182739257812,25.38202667236328,25.660001754760742,25.68022346496582,25.78129768371582,25.63978385925293,25.563983917236328,25.432571411132812,25.629676818847656,25.553865432739258,25.892492294311523,26.135099411010742,26.119930267333984,26.10477638244629,26.135099411010742,26.150259017944336,25.88238525390625,26.185623168945312,26.028953552246094,26.291778564453125,26.210906982421875,25.776241302490234,25.79646110534668,25.21523666381836,25.35169792175293,25.44267463684082,25.46794319152832
2006-05-09,24.708847045898438,24.923446655273438,24.594058990478516,24.264677047729492,24.524188995361328,24.31955909729004,24.050077438354492,23.97521209716797,24.329551696777344,24.683887481689453,24.154882431030273,24.50921058654785,24.614023208618164,24.698862075805664,24.379459381103516,24.698862075805664,24.94339942932129,25.227869033813477,25.265775680541992,25.316322326660156,25.205127716064453,25.432558059692383,25.604402542114258,25.71559715270996,25.55891990661621,25.3870849609375,25.584184646606445,25.553863525390625,25.39719009399414,25.3870849609375,25.417404174804688
2006-03-27,25.053197860717773,25.177968978881836,25.292749404907227,25.108091354370117,24.863548278808594,25.008281707763672,25.16299819946289,25.522323608398438,25.033220291137695,24.773727416992188,24.748762130737305,24.519201278686523,24.78370475769043,24.658937454223633,24.773727416992188,25.148014068603516,25.068172454833984,25.138038635253906,25.093120574951172,25.252819061279297,24.863548278808594,24.62898826599121,25.103107452392578,25.138038635253906,24.75874900817871,24.883516311645508,24.78370475769043,24.78370475769043,25.16797637939453,25.003293991088867,24.708847045898438
2006-01-30,25.073963165283203,25.014833450317383,25.23659324645996,24.960620880126953,24.729000091552734,24.778278350830078,24.73886489868164,24.76349449157715,24.837417602539062,24.98033332824707,24.935977935791016,24.635364532470703,24.664934158325195,24.689577102661133,24.71914291381836,24.906414031982422,25.19224739074707,25.138031005859375,25.19717025756836,25.271087646484375,24.970478057861328,24.82756233215332,24.70929527282715,24.94092559814453,24.58906364440918,24.499231338500977,24.574098587036133,24.97833251953125,25.162992477416992,25.128055572509766,25.292753219604492
2005-12-12,25.300668716430664,25.478065490722656,25.783607482910156,25.783607482910156,25.758974075317383,25.48792839050293,25.576637268066406,25.384435653686523,25.497779846191406,25.497779846191406,25.507631301879883,25.532278060913086,25.418930053710938,25.251371383666992,25.556922912597656,25.428781509399414,25.21195411682129,25.581552505493164,25.45836067199707,25.438640594482422,25.182388305664062,25.019760131835938,25.147886276245117,25.409067153930664,25.45836067199707,25.808244705200195,25.601261138916016,25.62097930908203,25.88216209411621,25.369644165039062,25.384435653686523
2005-10-31,25.610431671142578,25.143016815185547,25.196571350097656,25.157625198364258,25.123546600341797,24.875228881835938,24.94826316833496,25.1722354888916,25.23065948486328,25.128400802612305,24.85088539123535,24.768115997314453,24.85088539123535,25.26474952697754,25.14789390563965,25.21605110168457,25.323163986206055,25.522802352905273,25.7662410736084,25.819801330566406,25.780847549438477,25.54227066040039,25.590961456298828,25.756502151489258,25.591407775878906,25.409074783325195,25.221803665161133,25.29079818725586,25.384435653686523,25.300655364990234,25.478069305419922
2005-08-31,26.440872192382812,26.864450454711914,26.888526916503906,27.129535675048828,26.97859001159668,26.77410316467285,26.90068817138672,26.8325252532959,26.69620132446289,26.90068817138672,27.1392765045166,27.407066345214844,27.158742904663086,27.02241325378418,26.248254776000977,25.732162475585938,25.751623153686523,25.702945709228516,25.897701263427734,26.116809844970703,26.238529205322266,26.043764114379883,26.20931053161621,25.795454025268555,25.39620018005371,25.250137329101562,25.362119674682617,25.001834869384766,24.894712448120117,24.777854919433594,24.310441970825195
2005-09-19,27.15874671936035,27.02241325378418,26.24825668334961,25.732162475585938,25.751632690429688,25.702930450439453,25.897703170776367,26.116809844970703,26.238523483276367,26.04376792907715,26.209312438964844,25.795446395874023,25.396202087402344,25.250131607055664,25.362119674682617,25.001813888549805,24.89470863342285,24.777851104736328,24.310434341430664,24.553878784179688,24.836278915405273,24.514934539794922,24.665861129760742,24.28122901916504,24.456501007080078,25.352388381958008,25.3815975189209,25.045642852783203,24.88010025024414,25.352388381958008,25.61043357849121
2005-08-08,25.930614471435547,26.176124572753906,26.238693237304688,26.330148696899414,26.354232788085938,26.397533416748047,25.945070266723633,25.829540252685547,25.921001434326172,26.15686798095703,26.11835479736328,26.27237892150879,26.002819061279297,26.185747146606445,26.070219039916992,26.267576217651367,26.282018661499023,26.440866470336914,26.86445426940918,26.888521194458008,27.129535675048828,26.978605270385742,26.77410316467285,26.90069007873535,26.832523345947266,26.696195602416992,26.90069007873535,27.139265060424805,27.407054901123047,27.15874671936035,27.022417068481445
2005-06-29,26.676738739013672,26.618959426879883,26.77300453186035,26.787443161010742,26.498620986938477,26.60932731628418,26.75855827331543,26.787443161010742,26.912588119506836,26.93183708190918,26.7344913482666,26.64303970336914,26.60452651977539,26.76337242126465,26.78262710571289,26.411983489990234,26.527507781982422,26.44567108154297,26.344587326049805,26.59969711303711,26.9462890625,26.77300453186035,26.498620986938477,26.883703231811523,27.061819076538086,26.94147300720215,26.42160987854004,25.930622100830078,26.176115036010742,26.238693237304688,26.330154418945312
2005-05-02,24.807174682617188,24.78812599182129,25.111663818359375,25.106903076171875,24.98320198059082,25.24964141845703,25.0688419342041,25.26390838623047,25.29721450805664,24.873779296875,25.216323852539062,25.52559471130371,25.454227447509766,25.33527374267578,25.34477996826172,25.35906410217285,25.354299545288086,25.520830154418945,25.53035545349121,25.80154800415039,25.968067169189453,26.167892456054688,26.201200485229492,26.082256317138672,25.704397201538086,25.853609085083008,25.89692497253418,25.786226272583008,25.829544067382812,25.925806045532227,26.0557861328125
2005-03-21,23.40361213684082,22.880258560180664,22.90404510498047,22.98016357421875,22.937345504760742,22.704219818115234,23.0848331451416,23.31797218322754,23.341760635375977,23.384584426879883,23.593921661376953,23.808025360107422,23.8936710357666,23.708112716674805,23.912702560424805,24.212440490722656,24.183889389038086,24.117280960083008,23.703346252441406,23.817543029785156,24.00785255432129,23.80327033996582,24.117280960083008,24.30283546447754,24.450332641601562,24.28856086730957,24.440811157226562,24.279048919677734,24.597829818725586,24.807159423828125,24.78812599182129
2005-02-01,23.873493194580078,23.784208297729492,23.732521057128906,23.727827072143555,23.732521057128906,23.732521057128906,23.953401565551758,23.95808982849121,24.066184997558594,24.27764892578125,24.216562271118164,24.10377311706543,24.108474731445312,23.972190856933594,23.450532913208008,23.549232482910156,23.774805068969727,24.122575759887695,24.18836212158203,24.26356315612793,24.268264770507812,24.089675903320312,24.357555389404297,24.40751075744629,24.302837371826172,23.76521110534668,23.922208786010742,23.551105499267578,23.95551872253418,23.803272247314453,23.579654693603516
