,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,89.31163024902344,90.06566619873047,90.28910064697266,91.04314422607422,91.14554595947266,90.3449478149414,91.92750549316406,92.48604583740234,91.75993347167969,92.42088317871094,93.3890380859375,92.08575439453125,92.76533508300781,91.33171081542969,90.9500503540039,91.33171081542969,91.3782730102539,91.95542907714844,90.66146087646484,91.18276977539062,88.71585845947266,88.17594146728516,87.8407974243164,89.31163024902344,88.94857788085938,89.28372192382812,90.493896484375,90.60562133789062,90.7080078125,92.29987335205078,93.5286636352539
2016-12-13,78.74738311767578,78.95000457763672,78.78421020507812,77.39346313476562,76.46717071533203,79.10716247558594,78.93114471435547,78.03264617919922,78.04190063476562,77.62507629394531,76.90252685546875,76.84696197509766,75.9947280883789,77.68990325927734,78.27347564697266,78.73661804199219,78.11600494384766,78.31978607177734,79.59810638427734,80.23726654052734,79.56105041503906,78.81999969482422,78.72736358642578,79.20905303955078,78.32906341552734,78.773681640625,78.69960021972656,79.69071960449219,81.20989990234375,88.59261322021484,87.59219360351562
2015-12-15,85.07351684570312,87.64494323730469,85.09525299072266,86.8614501953125,89.72362518310547,89.36133575439453,90.51162719726562,90.5025863647461,90.8648681640625,92.95714569091797,93.0477294921875,91.67098999023438,88.89033508300781,87.4411392211914,86.3270492553711,83.71851348876953,83.12976837158203,84.77823638916016,85.15863800048828,80.64801788330078,79.61544036865234,75.10482788085938,73.43824005126953,74.67005920410156,77.42353820800781,77.67716217041016,75.51239013671875,76.55401611328125,73.74618530273438,70.9474105834961,74.23529052734375
2006-06-28,30.436933517456055,31.23833465576172,30.963111877441406,31.157384872436523,30.768827438354492,30.760732650756836,30.679792404174805,30.226470947265625,30.02410316467285,29.352216720581055,28.842239379882812,28.971755981445312,28.51034927368164,27.895122528076172,28.979848861694336,28.040842056274414,27.8465576171875,28.291776657104492,29.222700119018555,29.182218551635742,28.137977600097656,27.98416519165039,27.441814422607422,27.21516227722168,28.08941078186035,27.47418975830078,28.194644927978516,28.08941078186035,27.9760799407959,27.41752052307129,27.42562484741211
2006-05-09,34.24098587036133,33.99104690551758,33.57181930541992,32.93486785888672,32.41081619262695,30.26622772216797,29.726028442382812,29.814729690551758,29.943727493286133,29.371299743652344,29.02461051940918,28.734365463256836,28.968175888061523,28.452190399169922,28.774681091308594,30.70158576965332,30.62096405029297,31.427209854125977,31.241775512695312,30.088857650756836,30.299306869506836,29.287450790405273,29.75696563720703,29.441259384155273,28.87460708618164,28.672224044799805,30.36408233642578,30.4774169921875,30.39645767211914,30.355985641479492,31.06024169921875
2006-03-27,33.95878982543945,33.8701057434082,34.07973861694336,34.265174865722656,33.878177642822266,34.4022216796875,34.15230941772461,33.89430236816406,33.991050720214844,33.89430236816406,33.88623046875,33.70886993408203,33.73305130004883,33.97492218017578,33.77336883544922,33.59599304199219,33.24931716918945,33.499244689941406,34.482852935791016,34.22486114501953,33.86205291748047,33.98299026489258,33.88623046875,33.69273376464844,33.32188034057617,33.77336883544922,33.89430236816406,34.39417266845703,34.56348419189453,34.676353454589844,34.24098587036133
2006-01-30,33.161338806152344,32.86404037475586,33.39436340332031,35.338890075683594,35.596004486083984,35.668331146240234,34.94517135620117,35.03353500366211,35.427268981933594,35.62815856933594,35.861175537109375,36.68880081176758,37.24323272705078,37.452144622802734,36.88164520263672,36.158470153808594,36.158470153808594,36.054019927978516,35.7567253112793,35.80508804321289,35.52289581298828,36.0792121887207,35.91795349121094,36.03083801269531,35.25684356689453,35.13591766357422,34.82953643798828,34.47480392456055,34.74086380004883,35.28908157348633,35.24878692626953
2005-12-12,37.581268310546875,37.75748062133789,37.77355194091797,37.1789436340332,35.44334030151367,35.43531036376953,35.644222259521484,35.88527297973633,36.32721710205078,36.13437271118164,35.68440628051758,36.11025619506836,36.262935638427734,36.206687927246094,36.1263313293457,35.997772216796875,35.93348693847656,36.23883056640625,36.552207946777344,36.32721710205078,36.037933349609375,36.40757751464844,36.761112213134766,35.724578857421875,34.366615295410156,34.4710693359375,33.635414123535156,33.61935043334961,33.66756057739258,33.99699401855469,33.72381591796875
2005-10-31,33.191986083984375,33.01578140258789,33.472328186035156,34.041015625,34.45750427246094,34.56163787841797,34.16115188598633,34.58566665649414,35.242454528808594,35.859188079833984,35.03418731689453,35.01017761230469,35.01017761230469,35.84318923950195,36.291717529296875,36.107505798339844,36.035404205322266,36.98054122924805,36.64414596557617,36.69219970703125,36.85239791870117,36.73223876953125,37.613311767578125,37.693397521972656,37.42908477783203,37.316951751708984,37.180782318115234,37.30094528198242,37.661354064941406,37.58127212524414,37.757484436035156
2005-08-31,34.09544372558594,33.45696258544922,33.448974609375,33.76023864746094,33.87995529174805,33.576690673828125,33.42501449584961,34.574317932128906,34.1992073059082,34.127376556396484,33.91985321044922,34.039581298828125,34.5184440612793,34.46258544921875,33.640533447265625,33.81673812866211,34.24925231933594,35.45872497558594,34.833961486816406,34.297325134277344,33.96091079711914,34.601680755615234,34.689781188964844,34.82594680786133,34.353389739990234,33.57644271850586,33.480342864990234,32.88761520385742,32.65534973144531,32.2949104309082,32.487152099609375
2005-09-19,34.518470764160156,34.462581634521484,33.640525817871094,33.81674575805664,34.24925994873047,35.4587287902832,34.83396911621094,34.29730987548828,33.960914611816406,34.6016845703125,34.68979263305664,34.825950622558594,34.3533821105957,33.576438903808594,33.48032760620117,32.887611389160156,32.65532684326172,32.29490280151367,32.48714828491211,32.82353210449219,32.23884201049805,31.52597999572754,32.062625885009766,31.894420623779297,31.742252349853516,32.671356201171875,32.82353210449219,33.047813415527344,32.543209075927734,32.79951095581055,33.19198989868164
2005-08-08,36.41796112060547,36.8569221496582,36.202484130859375,36.11468505859375,35.843326568603516,35.739566802978516,35.1409912109375,35.09310531616211,35.436275482177734,35.6038932800293,35.787445068359375,35.939090728759766,35.50012969970703,35.13300323486328,34.86962890625,35.085105895996094,34.646141052246094,34.0954475402832,33.45695495605469,33.448970794677734,33.76023483276367,33.87995529174805,33.57667922973633,33.42502975463867,34.574302673339844,34.199214935302734,34.12737274169922,33.919864654541016,34.039581298828125,34.51846694946289,34.46257781982422
2005-06-29,38.88414001464844,38.59681701660156,38.88414001464844,39.05971145629883,38.42921447753906,38.26959228515625,39.091636657714844,39.25925064086914,38.924049377441406,38.77239990234375,38.49306106567383,38.604801177978516,38.88414001464844,39.13953399658203,39.17146301269531,38.93204116821289,38.636722564697266,38.445167541503906,37.91044235229492,36.31421661376953,36.23439025878906,36.27431106567383,35.979007720947266,35.95506286621094,36.07477569580078,36.505760192871094,36.49776840209961,36.417964935302734,36.85693359375,36.20246505737305,36.11466979980469
2005-05-02,33.490570068359375,33.55423355102539,34.24663543701172,34.15114212036133,33.888511657714844,34.03175354003906,33.689537048339844,33.816890716552734,33.9840087890625,34.127254486083984,34.978851318359375,35.56780242919922,36.03737258911133,36.01350402832031,35.87023162841797,36.164703369140625,36.11695098876953,35.73493957519531,35.66331481933594,35.70309829711914,36.69795227050781,36.73775100708008,36.833248138427734,36.960575103759766,37.02426528930664,36.92876052856445,36.64143753051758,36.65739059448242,36.26631164550781,36.39402389526367,36.697303771972656
2005-03-21,36.42735290527344,35.3051643371582,34.859474182128906,34.35805892944336,34.549076080322266,34.628662109375,35.12212371826172,35.567806243896484,35.23352813720703,34.61275863647461,35.01864242553711,35.464332580566406,35.58372497558594,35.21761703491211,35.185791015625,35.26536560058594,34.899269104003906,34.50928497314453,33.904422760009766,33.40302276611328,33.426902770996094,33.46669387817383,34.38990020751953,33.91237258911133,33.82482147216797,33.30751037597656,32.86977005004883,32.75040054321289,33.442806243896484,33.49055862426758,33.55424880981445
2005-02-01,39.16741180419922,38.905517578125,37.9372444152832,38.310264587402344,38.492801666259766,38.08009719848633,37.77056884765625,38.0324821472168,38.699161529541016,39.00869369506836,38.69122314453125,38.318206787109375,37.9372444152832,38.05628967285156,37.06422805786133,36.36577606201172,37.119773864746094,38.03501892089844,37.605255126953125,37.406288146972656,37.52566146850586,37.36650466918945,37.06407165527344,37.07202911376953,36.849185943603516,36.5546989440918,36.22838592529297,36.33184051513672,36.09308624267578,37.541568756103516,37.812191009521484
2004-12-13,40.0606803894043,40.994911193847656,40.915740966796875,41.09783172607422,41.58869934082031,41.82621765136719,42.58019256591797,42.81829071044922,42.778621673583984,43.09607696533203,43.984981536865234,43.850067138671875,43.659576416015625,43.207191467285156,42.97704315185547,42.54844665527344,41.945255279541016,42.26272964477539,42.111934661865234,41.945255279541016,41.54841995239258,42.08019256591797,42.08019256591797,42.74686813354492,43.5325927734375,43.35004806518555,42.44526290893555,41.96113204956055,41.556365966796875,41.70716094970703,41.865882873535156
2004-11-09,38.22390365600586,38.413917541503906,38.793949127197266,39.18981170654297,38.72270202636719,38.34268569946289,38.13682556152344,38.31892776489258,38.081417083740234,37.804290771484375,38.26350402832031,39.03146743774414,39.205631256103516,39.08688735961914,39.34814453125,39.585662841796875,39.8548469543457,40.13985824584961,40.58321762084961,40.05277633666992,39.97360610961914,39.97360610961914,39.98152160644531,40.06069564819336,40.994903564453125,40.91574478149414,41.09782791137695,41.58869934082031,41.82621383666992,42.5802001953125,42.81829833984375
2004-09-20,34.57412338256836,34.82746124267578,34.58202362060547,34.82746124267578,35.07289505004883,34.431610107421875,34.740379333496094,34.558284759521484,34.518714904785156,35.10457229614258,36.22087478637695,36.775081634521484,37.29761505126953,36.965091705322266,37.00466537475586,37.273860931396484,36.93341827392578,36.8621711730957,37.02842712402344,38.255584716796875,38.42975997924805,38.12099075317383,38.20016098022461,37.07593536376953,37.06009292602539,37.17094421386719,36.854244232177734,36.814674377441406,36.6404914855957,36.89384460449219,37.01259994506836
2004-08-09,31.247434616088867,31.957786560058594,31.64997100830078,31.113264083862305,31.334270477294922,32.06038284301758,32.30506896972656,31.981462478637695,31.64997100830078,31.018539428710938,31.23165512084961,31.484210968017578,32.13142395019531,32.297149658203125,32.08406448364258,32.186668395996094,32.59709930419922,32.786537170410156,33.125911712646484,33.094337463378906,33.22850799560547,33.33110809326172,33.204444885253906,33.3707160949707,33.56864547729492,33.63198471069336,34.51077651977539,34.969974517822266,35.29457473754883,34.57411193847656,34.82746124267578
2004-06-29,34.649208068847656,34.26247787475586,34.63343048095703,33.85993957519531,34.041473388671875,34.230899810791016,33.488975524902344,33.44163131713867,33.678409576416016,33.86782455444336,34.01778793334961,34.15986251831055,33.95465087890625,33.79679870605469,33.22853088378906,32.794403076171875,32.66024398803711,32.0998649597168,31.555259704589844,32.510276794433594,33.74946212768555,34.27825927734375,33.74155044555664,33.48108673095703,33.14957809448242,32.92069625854492,32.3524284362793,31.5947265625,31.247434616088867,31.957786560058594,31.649961471557617
2000-05-15,16.805561065673828,17.431299209594727,16.98434066772461,17.431299209594727,17.16312026977539,16.626773834228516,16.358598709106445,16.358598709106445,16.358598709106445,16.626773834228516,17.6994686126709,17.610076904296875,16.894948959350586,17.297208786010742,16.882333755493164,16.433332443237305,16.47824478149414,16.47824478149414,16.343534469604492,15.894543647766113,15.086341857910156,15.086341857910156,15.35573673248291,15.131239891052246,15.131239891052246,13.335248947143555,12.886251449584961,12.70665168762207,12.392356872558594,12.661746978759766,13.5597505569458
2000-03-20,20.291805267333984,21.453908920288086,21.3645076751709,21.856159210205078,21.990243911743164,22.12433433532715,21.990243911743164,21.453908920288086,21.096338272094727,20.023639678955078,18.950952529907227,18.906251907348633,18.5933837890625,18.638076782226562,18.638076782226562,18.503990173339844,17.878253936767578,17.699464797973633,17.922956466674805,16.44799041748047,16.98434066772461,16.98434066772461,17.520687103271484,17.520687103271484,16.13511848449707,15.688162803649902,15.33060073852539,15.017731666564941,14.883647918701172,15.017731666564941,15.33060073852539
2000-02-01,33.769474029541016,33.45762634277344,34.34864044189453,33.99221420288086,31.853797912597656,32.07655334472656,32.07655334472656,32.07655334472656,29.759904861450195,26.017650604248047,26.68589973449707,26.55225372314453,26.864107131958008,26.017650604248047,26.41860580444336,26.15130043029785,24.59202003479004,24.19106101989746,24.269723892211914,25.297727584838867,21.006946563720703,20.29181480407715,20.73876953125,20.73876953125,19.844858169555664,19.163249969482422,19.66607093811035,19.21912384033203,18.682767868041992,18.59337615966797,19.30851173400879
