,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,93.11000061035156,91.83999633789062,90.68000030517578,88.69000244140625,88.38999938964844,88.19999694824219,88.93000030517578,88.0999984741211,87.47000122070312,90.79000091552734,93.36000061035156,92.4800033569336,91.62999725341797,91.44999694824219,91.88999938964844,91.2699966430664,89.45999908447266,91.11000061035156,88.70999908447266,91.12999725341797,93.7300033569336,93.19000244140625,93.3499984741211,95.38999938964844,,,,,,,
2022-07-26,103.10823822021484,102.8492431640625,105.45907592773438,106.5846939086914,104.74187469482422,100.09000396728516,99.55209350585938,98.9245376586914,100.15972900390625,97.96826171875,97.7391586303711,98.25714111328125,97.77900695800781,99.67162322998047,100.57809448242188,100.8271255493164,100.75740051269531,101.19568634033203,102.18184661865234,100.23941040039062,99.86089324951172,99.19348907470703,99.35286712646484,96.82272338867188,96.85261535644531,95.43811798095703,94.68107604980469,94.69103240966797,93.34627532958984,93.23670196533203,94.64122772216797
2022-06-14,97.52997589111328,98.40655517578125,94.9898681640625,93.7845687866211,96.52389526367188,97.06179809570312,97.16140747070312,101.17576599121094,101.29530334472656,98.8747329711914,98.9643783569336,100.31910705566406,102.0523452758789,99.19348907470703,100.88689422607422,101.1259536743164,101.23553466796875,100.80719757080078,99.42259216308594,98.60578155517578,97.82880401611328,98.30694580078125,97.50008392333984,99.76127624511719,99.6417465209961,100.49840545654297,101.05622863769531,102.55040740966797,103.10823822021484,102.8492431640625,105.45907592773438
2022-05-03,101.7522201538086,103.99529266357422,103.28068542480469,102.43704986572266,98.63572692871094,100.47188568115234,100.45203399658203,99.81681823730469,100.8788070678711,102.4271240234375,103.6181411743164,100.92843627929688,100.75970458984375,99.84659576416016,101.08723449707031,101.20633697509766,101.6231918334961,102.8539047241211,104.5709457397461,103.71739196777344,103.9555892944336,104.85877990722656,104.98780059814453,105.12675476074219,106.26814270019531,103.1318130493164,102.05989837646484,99.9656982421875,98.65558624267578,97.52997589111328,98.40655517578125
2022-03-15,103.19136047363281,101.29566192626953,103.2112045288086,104.69005584716797,105.5733871459961,105.62300872802734,106.02993774414062,106.73462677001953,107.71720886230469,108.23332214355469,106.55596923828125,107.6080322265625,107.21102905273438,107.48892974853516,106.42694854736328,106.39717102050781,106.6750717163086,107.26065063476562,107.1812515258789,107.35990142822266,107.48892974853516,107.91571044921875,108.24324035644531,108.44174194335938,108.78912353515625,109.04717254638672,108.95784759521484,107.4393081665039,106.36739349365234,105.83143615722656,105.44435119628906
2018-12-18,52.38679504394531,51.479820251464844,50.667327880859375,48.56996536254883,47.74802780151367,49.49583435058594,49.65644073486328,49.50527572631836,49.8076057434082,49.17461013793945,48.494380950927734,50.43113708496094,50.54450607299805,50.931854248046875,51.555397033691406,51.87662124633789,52.35844421386719,52.27341079711914,52.33009719848633,52.22617721557617,52.98198699951172,53.737789154052734,53.01976776123047,53.048118591308594,53.25595474243164,53.89839553833008,53.93619155883789,54.33298873901367,54.97542190551758,54.79591369628906,55.8729362487793
2018-09-25,64.68096160888672,63.835350036621094,64.29573822021484,64.98163604736328,63.76015853881836,64.38969421386719,63.628631591796875,63.60984420776367,63.43132400512695,63.13064956665039,63.14002990722656,62.040733337402344,60.83806610107422,61.148136138916016,61.90919876098633,63.54405975341797,63.60984420776367,62.67964553833008,63.487693786621094,63.08366012573242,62.44474411010742,58.82735061645508,57.521331787109375,57.530731201171875,58.094482421875,59.306541442871094,60.866249084472656,59.53203201293945,58.630043029785156,58.789772033691406,59.67298126220703
2018-06-12,57.57907485961914,57.4674072265625,56.82203674316406,56.28888702392578,55.652854919433594,55.652854919433594,54.57720947265625,54.17500686645508,54.71751022338867,55.044883728027344,55.793148040771484,54.764278411865234,54.857818603515625,55.185184478759766,55.54060745239258,55.39095687866211,55.76509094238281,56.28888702392578,57.373878479003906,57.30839920043945,57.46741485595703,58.42146682739258,58.393402099609375,58.44952392578125,59.46904373168945,59.4035758972168,59.90865707397461,60.179901123046875,60.35762405395508,59.132320404052734,59.628055572509766
2018-03-20,62.88289260864258,62.855003356933594,61.39410400390625,60.500816345214844,61.06843185424805,60.016971588134766,59.793663024902344,60.85441207885742,60.37055969238281,60.807891845703125,61.19869613647461,61.8593635559082,60.351951599121094,60.27750778198242,61.2545280456543,60.53803253173828,61.12427520751953,60.69624328613281,61.33827209472656,62.18501281738281,62.5200309753418,62.13850784301758,61.53368377685547,61.63602828979492,61.04981994628906,60.96607208251953,61.04981994628906,61.2080078125,59.765743255615234,59.067867279052734,57.72795104980469
2017-12-12,59.108768463134766,59.0350341796875,58.859947204589844,59.832454681396484,60.37892150878906,59.962127685546875,60.2307243347168,60.29554748535156,60.40669631958008,60.0084342956543,59.8695068359375,60.036216735839844,59.8046760559082,59.27674102783203,59.20263671875,60.017696380615234,59.95286178588867,61.4810905456543,61.35142135620117,61.66632843017578,62.462867736816406,62.08311080932617,61.53665542602539,61.98124313354492,61.434783935546875,62.18498229980469,62.17573928833008,61.99977111816406,60.980934143066406,61.0550422668457,61.397727966308594
2017-06-13,51.0300407409668,50.52607345581055,50.553550720214844,49.46312713623047,49.417327880859375,48.9133415222168,49.25237274169922,49.12409973144531,49.07828140258789,49.21573257446289,47.78626251220703,47.9053840637207,47.15399932861328,47.3647575378418,47.657981872558594,47.978694915771484,46.90659713745117,47.71295928955078,47.71295928955078,47.85041046142578,48.64760971069336,48.20777893066406,48.785057067871094,48.63844680786133,48.189453125,48.92250442504883,49.13325881958008,48.96832275390625,48.88585662841797,49.38066482543945,49.00497055053711
2017-03-14,48.90524673461914,49.98939514160156,48.95989990234375,49.1512336730957,49.08745193481445,48.09440994262695,48.16728210449219,47.99418640136719,47.93952560424805,47.11958694458008,47.101356506347656,47.58422088623047,46.755157470703125,46.59116744995117,46.05366134643555,46.19941711425781,45.507022857666016,45.598121643066406,46.12653350830078,46.1174201965332,46.463619232177734,46.235862731933594,46.13564682006836,46.71872329711914,46.791603088378906,47.13780212402344,47.921302795410156,47.56599807739258,48.221954345703125,48.42238998413086,48.650146484375
2016-12-13,46.20020294189453,46.18207931518555,46.33601760864258,46.33601760864258,46.489967346191406,46.5986328125,46.5080680847168,46.2545280456543,46.23642349243164,46.408470153808594,46.09152603149414,46.53523635864258,46.308860778808594,46.136802673339844,46.49900817871094,45.97380447387695,45.87419509887695,45.2584342956543,45.52104568481445,45.367095947265625,45.267494201660156,45.24032974243164,44.751338958740234,45.11354446411133,44.99584197998047,44.96868133544922,44.62457275390625,44.79662322998047,44.95962142944336,44.8599967956543,44.86906433105469
2015-12-15,36.995304107666016,37.35845184326172,37.07960510253906,36.288475036621094,35.93182373046875,36.262535095214844,37.034217834472656,37.04069900512695,37.13797378540039,37.455718994140625,37.118507385253906,36.48301696777344,35.101776123046875,35.81509780883789,35.199039459228516,34.3300895690918,34.09014892578125,34.22633743286133,35.91883850097656,34.8553581237793,36.19768142700195,35.65297317504883,36.437618255615234,35.45842742919922,34.82292938232422,35.64000701904297,34.7969970703125,31.664873123168945,29.94641876220703,29.56382179260254,29.907516479492188
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
