,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,21.234657287597656,21.225727081298828,21.029191970825195,20.930927276611328,21.359722137451172,20.984519958496094,20.662918090820312,20.484254837036133,20.385986328125,20.448518753051758,20.787986755371094,21.332923889160156,21.725994110107422,21.672391891479492,22.047595977783203,22.261995315551758,22.07439422607422,22.181596755981445,22.235197067260742,21.97612953186035,21.752788543701172,21.993995666503906,21.627723693847656,21.457992553710938,21.350791931152344,21.49372673034668,21.386518478393555,21.261459350585938,21.359722137451172,21.868928909301758,21.627723693847656
2017-03-14,22.545284271240234,22.42062759399414,22.45624351501465,22.13570213317871,21.761722564697266,20.497333526611328,20.42609977722168,20.541852951049805,20.586374282836914,20.50623893737793,20.90692710876465,20.791168212890625,21.254188537597656,21.004873275756836,21.004873275756836,20.871301651000977,20.630897521972656,20.711036682128906,20.621990203857422,20.497333526611328,20.40829086303711,20.167875289916992,19.891857147216797,20.310344696044922,20.221303939819336,20.248016357421875,20.541852951049805,20.221303939819336,21.040489196777344,21.352128982543945,21.27199363708496
2016-12-13,20.07108497619629,20.12434196472168,20.5593204498291,20.115467071533203,19.95568084716797,20.15985107421875,20.08884048461914,20.008943557739258,20.06220245361328,20.07108497619629,19.822526931762695,19.52958106994629,19.618350982666016,20.000064849853516,20.372901916503906,20.13322639465332,20.13322639465332,20.017820358276367,20.364028930664062,20.479421615600586,20.346271514892578,20.426164627075195,19.573965072631836,20.08884048461914,20.000064849853516,20.097715377807617,20.026695251464844,20.372901916503906,20.745742797851562,20.807884216308594,20.736860275268555
2015-12-15,15.22555923461914,15.513999938964844,15.120684623718262,14.648711204528809,14.832256317138672,14.92839527130127,15.155646324157715,15.094464302062988,14.972097396850586,15.103201866149902,14.902172088623047,14.709892272949219,14.36027717590332,14.36027717590332,14.054368019104004,13.547430992126465,13.285223007202148,13.381366729736328,13.381366729736328,13.023014068603516,13.101677894592285,12.638442039489746,12.446158409118652,11.965445518493652,11.677011489868164,11.851821899414062,11.327401161193848,11.633309364318848,11.677011489868164,11.825596809387207,12.358757019042969
2006-06-28,34.49464797973633,35.182369232177734,34.82040023803711,35.33439254760742,35.37782669067383,35.515380859375,35.32714080810547,35.57329177856445,35.58050537109375,35.16064453125,34.7335205078125,34.972434997558594,34.907283782958984,35.066551208496094,36.15965270996094,35.94247055053711,36.29719543457031,36.60849380493164,36.78221893310547,36.912513732910156,36.93423843383789,37.39755630493164,37.303436279296875,37.303436279296875,37.614723205566406,37.6219596862793,37.875343322753906,37.75950622558594,37.68711471557617,37.31068801879883,37.29619216918945
2006-05-09,35.96036148071289,35.94602584838867,35.602115631103516,35.25104904174805,35.501808166503906,35.566287994384766,34.792484283447266,34.47723388671875,34.584712982177734,34.57754135131836,34.556034088134766,34.735164642333984,35.04325866699219,35.3800048828125,34.892799377441406,35.0375862121582,35.2547607421875,35.660152435302734,35.28370666503906,35.13169860839844,35.36333084106445,35.49364471435547,35.319908142089844,35.04482650756836,34.07477951049805,33.763484954833984,34.682861328125,34.32814407348633,34.12544631958008,34.08200454711914,34.24850845336914
2006-03-27,33.545806884765625,33.001285552978516,32.936805725097656,32.678863525390625,32.62870788574219,32.72901153564453,33.16606903076172,33.352352142333984,33.101585388183594,32.771995544433594,32.72901153564453,32.64303207397461,32.75768280029297,32.76483917236328,32.585716247558594,32.92962646484375,32.99410629272461,33.158912658691406,33.58162307739258,33.72492980957031,33.739253997802734,34.1834831237793,35.13639831542969,35.76691436767578,35.2367057800293,35.43732833862305,35.32267379760742,35.78124237060547,36.16098403930664,35.90304183959961,35.960357666015625
2006-01-30,31.521697998046875,31.344520568847656,31.146099090576172,30.784687042236328,30.536630630493164,30.735071182250977,30.820112228393555,30.947662353515625,31.061059951782227,31.124835968017578,30.968942642211914,31.294912338256836,31.43665313720703,31.670509338378906,31.649261474609375,31.571292877197266,31.94689178466797,32.15242385864258,32.400455474853516,32.584693908691406,32.492576599121094,32.67169189453125,32.349281311035156,32.3779411315918,32.39225769042969,32.686031341552734,32.75052261352539,32.63587188720703,32.92247009277344,32.91529846191406,33.14457321166992
2005-12-12,32.41461181640625,32.95319366455078,33.15163040161133,33.080780029296875,33.2862663269043,32.97446823120117,33.08785629272461,33.052433013916016,33.250858306884766,33.2650146484375,32.99573516845703,32.790218353271484,32.73352813720703,32.70517349243164,33.36423873901367,33.00990295410156,33.052433013916016,33.00282287597656,33.024070739746094,32.7476921081543,32.66974639892578,32.45713424682617,32.45713424682617,32.109886169433594,32.07445526123047,31.98940086364746,31.316177368164062,31.153182983398438,31.35161018371582,31.62799072265625,31.819332122802734
2005-10-31,30.665977478027344,30.581846237182617,30.904342651367188,30.855268478393555,31.00949478149414,31.170761108398438,31.121686935424805,31.226848602294922,31.759687423706055,31.87186622619629,31.984031677246094,31.724624633789062,31.528318405151367,31.787729263305664,31.94196128845215,32.138267517089844,32.320560455322266,32.74823760986328,32.94454574584961,32.64308166503906,32.79728698730469,32.52092742919922,32.513832092285156,32.691001892089844,32.90360641479492,32.81855773925781,32.49964904785156,32.442962646484375,32.52800750732422,32.41463088989258,32.95320129394531
2005-08-31,30.168203353881836,30.21725845336914,30.084056854248047,30.39255142211914,30.36448860168457,30.168203353881836,30.11211395263672,29.93683433532715,29.90877914428711,29.894756317138672,29.957870483398438,30.623912811279297,30.42057991027832,30.147153854370117,29.62835121154785,29.579265594482422,29.607315063476562,29.44605827331543,29.38998031616211,29.165637969970703,29.516172409057617,29.516172409057617,29.48111343383789,29.38294792175293,29.418010711669922,29.607315063476562,29.635351181030273,29.5091552734375,29.361934661865234,29.368940353393555,29.44605827331543
2005-09-19,30.420574188232422,30.147159576416016,29.628355026245117,29.579269409179688,29.60732078552246,29.446062088012695,29.38997459411621,29.165620803833008,29.516170501708984,29.516170501708984,29.481096267700195,29.382966995239258,29.418018341064453,29.60732078552246,29.635374069213867,29.509157180786133,29.361936569213867,29.36894416809082,29.446062088012695,29.481096267700195,29.481096267700195,29.144588470458984,29.75453758239746,29.58628273010254,29.628355026245117,30.4135799407959,30.273361206054688,30.287385940551758,30.273361206054688,30.834238052368164,30.66597557067871
2005-08-08,29.755855560302734,29.728126525878906,29.62417984008789,29.651912689208984,29.582599639892578,29.922147750854492,30.296361923217773,30.303285598754883,30.3518009185791,30.22705078125,30.31021499633789,30.033023834228516,29.735044479370117,29.84592628479004,29.686555862426758,30.046886444091797,29.86672592163086,30.16819190979004,30.217260360717773,30.084056854248047,30.392536163330078,30.364505767822266,30.16819190979004,30.112104415893555,29.936840057373047,29.90879249572754,29.894765853881836,29.957855224609375,30.62389373779297,30.42058753967285,30.14715576171875
2005-06-29,32.50692367553711,31.606075286865234,31.169483184814453,31.25956916809082,30.975452423095703,30.961605072021484,31.28730583190918,31.301156997680664,31.398160934448242,31.703062057495117,31.744651794433594,31.86247444152832,31.238786697387695,31.05860710144043,31.086341857910156,30.906152725219727,31.079402923583984,30.947731018066406,30.857654571533203,30.594337463378906,30.497316360473633,30.21319007873535,30.254776000976562,30.448802947998047,30.337926864624023,30.28943634033203,29.970672607421875,29.755849838256836,29.72812271118164,29.624189376831055,29.65191078186035
2005-05-02,31.113733291625977,31.127452850341797,31.546056747436523,31.46368980407715,31.216655731201172,31.3813533782959,31.141164779663086,31.33330726623535,31.113733291625977,30.969623565673828,31.46368980407715,31.662717819213867,32.0126838684082,31.875442504882812,31.95778465270996,31.944061279296875,31.985233306884766,31.937206268310547,32.053855895996094,32.0126838684082,31.786235809326172,32.07727813720703,32.00105667114258,31.723852157592773,31.80701446533203,31.779308319091797,31.81394386291504,31.938690185546875,31.876314163208008,31.82088279724121,31.85552406311035
2005-03-21,30.4000301361084,29.960853576660156,30.18044090270996,30.022613525390625,30.393165588378906,30.118675231933594,30.207883834838867,30.262798309326172,30.20102882385254,30.30398178100586,30.40691375732422,30.605907440185547,30.763742446899414,30.660789489746094,30.86667251586914,31.23726463317871,30.95588493347168,30.660789489746094,30.38631248474121,30.695114135742188,30.832361221313477,30.352012634277344,30.461793899536133,30.448076248168945,30.763742446899414,30.612764358520508,30.79119300842285,30.667661666870117,30.907855987548828,31.11371612548828,31.12743377685547
2005-02-01,31.727087020874023,31.76106834411621,31.536773681640625,31.869829177856445,31.69991111755371,31.869829177856445,31.563974380493164,31.897010803222656,31.822242736816406,31.897010803222656,31.985361099243164,31.788259506225586,31.509593963623047,31.08820343017578,30.721181869506836,31.081392288208008,31.400848388671875,31.801851272583008,31.706695556640625,31.99895477294922,31.95777702331543,31.793100357055664,32.101890563964844,31.8891544342041,31.74505615234375,31.36075782775879,31.470561981201172,31.408794403076172,31.429397583007812,31.25096893310547,30.74315643310547
2004-12-13,31.237716674804688,31.149370193481445,31.21733856201172,31.326074600219727,30.721166610717773,30.938669204711914,31.475601196289062,31.80864906311035,31.740680694580078,31.713510513305664,31.924196243286133,31.849437713623047,31.917404174804688,31.937789916992188,31.577564239501953,31.142568588256836,30.782360076904297,30.73476791381836,30.401742935180664,30.782360076904297,30.707578659057617,30.626020431518555,30.245405197143555,30.510478973388672,31.081403732299805,30.564849853515625,30.79594612121582,30.64640998840332,30.73476791381836,30.986242294311523,31.108585357666016
2004-11-09,30.913728713989258,31.115657806396484,31.707937240600586,31.930055618286133,31.85601043701172,31.47911262512207,31.35794448852539,31.2368221282959,30.85988998413086,31.135845184326172,31.23007583618164,31.27046012878418,31.277175903320312,31.189682006835938,31.142566680908203,31.66591453552246,31.55035400390625,31.482398986816406,31.60474967956543,31.162961959838867,31.339675903320312,31.400836944580078,31.183353424072266,31.237716674804688,31.149368286132812,31.21734046936035,31.326086044311523,30.7211856842041,30.93865966796875,31.475605010986328,31.808656692504883
2004-09-20,29.863759994506836,30.07240867614746,29.560874938964844,29.325307846069336,29.60126495361328,29.493572235107422,29.399335861206055,29.338769912719727,29.163774490356445,29.722410202026367,29.85028839111328,30.099328994750977,30.456050872802734,30.577199935913086,30.382007598876953,30.563739776611328,30.644512176513672,30.294517517089844,29.74934196472168,30.281063079833984,30.27431869506836,29.857019424438477,29.42626953125,29.55414390563965,29.480117797851562,29.358936309814453,29.5272216796875,29.857019424438477,29.964717864990234,30.146440505981445,30.361820220947266
2004-08-09,27.962472915649414,28.318952560424805,28.495534896850586,28.422237396240234,28.305625915527344,28.68543243408203,28.945308685302734,29.13519287109375,29.205169677734375,29.48502540588379,29.418397903442383,29.548330307006836,29.544984817504883,29.38507652282715,29.65493392944336,29.6982364654541,29.9714412689209,29.3791446685791,29.513765335083008,29.352237701416016,29.79645538330078,29.688758850097656,29.86374282836914,30.0185604095459,29.937789916992188,29.85029411315918,29.729127883911133,29.84354591369629,30.058931350708008,29.86374282836914,30.072402954101562
2004-06-29,28.175687789916992,28.192337036132812,27.979114532470703,28.06242561340332,27.872501373291016,28.06242561340332,27.855850219726562,27.955801010131836,28.268978118896484,28.36225700378418,28.085739135742188,27.935819625854492,28.142364501953125,28.4455509185791,28.405563354492188,27.955801010131836,28.2756404876709,28.272310256958008,28.408906936645508,28.31893539428711,28.29561996459961,28.3089542388916,28.322284698486328,28.542177200317383,28.588808059692383,28.352270126342773,27.95247459411621,27.955801010131836,27.96246910095215,28.31893539428711,28.49553108215332
2000-05-15,14.288084983825684,14.023490905761719,13.917652130126953,14.1998872756958,14.041131973266602,14.182247161865234,14.834911346435547,15.787447929382324,15.611062049865723,15.417019844055176,15.505213737487793,15.790046691894531,16.181682586669922,17.3743896484375,16.875940322875977,16.163875579833984,16.466503143310547,16.163875579833984,15.950254440307617,16.08376693725586,15.861250877380371,15.75444507598877,14.79315185546875,13.671650886535645,13.778457641601562,13.814064025878906,13.564837455749512,13.386822700500488,13.493636131286621,13.65384578704834,13.386822700500488
2000-03-20,14.00584602355957,14.393925666809082,14.517399787902832,15.293543815612793,15.417025566101074,15.275898933410645,15.117141723632812,14.676155090332031,14.341012001037598,14.799627304077148,15.663975715637207,15.293543815612793,15.240625381469727,15.081860542297363,14.764355659484863,14.905471801757812,14.773176193237305,15.399384498596191,14.905471801757812,14.094047546386719,14.19989013671875,14.393925666809082,13.952933311462402,13.988215446472168,14.535040855407715,15.081860542297363,14.605602264404297,14.46448040008545,13.829452514648438,14.111690521240234,14.00584602355957
2000-02-01,13.679132461547852,13.330177307128906,12.963770866394043,12.806744575500488,12.649706840515137,13.1556978225708,12.859084129333496,12.527570724487305,12.614813804626465,12.353099822998047,12.736949920654297,12.614813804626465,12.457780838012695,12.21351432800293,12.492681503295898,12.771848678588867,12.510127067565918,12.318204879760742,12.824182510375977,12.841639518737793,12.859275817871094,12.718157768249512,12.70051383972168,12.559406280517578,12.41828441619873,12.312447547912598,12.153692245483398,12.100773811340332,12.188973426818848,12.030210494995117,12.947479248046875
