,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-13,61.60712814331055,61.4100456237793,60.9033088684082,60.265167236328125,60.91267395019531,61.30682373046875,61.51328659057617,61.23175811767578,61.363121032714844,61.503875732421875,60.80947494506836,60.78129959106445,60.0587272644043,60.715606689453125,61.869873046875,62.20771026611328,61.832340240478516,61.39127731323242,60.52793502807617,61.654022216796875,62.04818344116211,61.46635437011719,61.813594818115234,62.386016845703125,62.47984313964844,61.14728927612305,61.062835693359375,62.329689025878906,62.49861526489258,61.888641357421875,62.42354965209961
2015-12-15,60.9553108215332,61.914878845214844,61.132328033447266,60.22865295410156,60.33113479614258,60.71310043334961,61.31863021850586,61.123023986816406,61.77512741088867,62.38066101074219,62.05461502075195,61.41178894042969,60.11686325073242,60.0516357421875,58.47722625732422,56.791011810302734,55.6823844909668,55.42154312133789,55.99913787841797,54.788055419921875,56.110931396484375,54.66693115234375,54.042755126953125,53.48379135131836,53.29745864868164,55.85940170288086,55.142051696777344,55.84075927734375,55.64512252807617,55.17001724243164,56.41836166381836
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
