,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,163.10118103027344,162.13034057617188,161.89219665527344,165.15280151367188,164.40176391601562,159.96884155273438,159.07127380371094,158.24700927734375,161.544189453125,162.86306762695312,160.3535614013672,162.07537841796875,163.9071807861328,165.34512329101562,169.57652282714844,168.68807983398438,165.88548278808594,164.18191528320312,163.092041015625,161.6815643310547,154.6109161376953,155.7008056640625,157.4318389892578,157.72494506835938,159.80398559570312,148.5477752685547,152.00067138671875,151.06643676757812,152.84329223632812,154.83990478515625,152.2021484375
2017-03-14,220.97525024414062,223.6049346923828,221.47225952148438,220.4691925048828,218.70703125,216.93580627441406,216.8816375732422,217.450927734375,216.45687866210938,214.5049591064453,216.14964294433594,214.84837341308594,211.33303833007812,210.33897399902344,208.9292755126953,208.5678253173828,209.40821838378906,207.6731414794922,207.18521118164062,207.27552795410156,207.3930206298828,202.1607666015625,200.1636199951172,201.49205017089844,178.53878784179688,176.53260803222656,177.0838165283203,176.35183715820312,173.41490173339844,174.7342529296875,175.46624755859375
2016-12-13,213.7191925048828,211.3809051513672,210.88629150390625,211.01217651367188,213.0806427001953,214.861328125,214.3037567138672,214.21380615234375,213.1975555419922,214.0699462890625,210.3735809326172,210.03187561035156,208.87173461914062,210.85025024414062,212.5410614013672,208.8807373046875,208.19723510742188,207.1629638671875,207.49574279785156,212.1992950439453,212.41510009765625,213.1615753173828,216.4532012939453,219.9875946044922,219.5918731689453,221.66029357910156,221.0847625732422,224.01661682128906,227.6319580078125,230.53684997558594,230.58180236816406
2015-12-15,171.0678253173828,173.0107421875,171.30514526367188,170.49632263183594,172.6414794921875,177.5472412109375,180.7561798095703,180.62429809570312,179.6748046875,180.70343017578125,179.96495056152344,178.1099090576172,177.69668579101562,175.55154418945312,174.99771118164062,173.30967712402344,171.25238037109375,166.26759338378906,164.97512817382812,163.1728973388672,166.12696838378906,166.5313262939453,164.03451538085938,160.6936798095703,163.11135864257812,164.60592651367188,163.11135864257812,163.5245361328125,162.7509002685547,168.9578094482422,172.9228057861328
2006-06-28,54.21817398071289,55.327083587646484,55.98947525024414,56.532779693603516,56.01926803588867,56.309547424316406,55.870399475097656,56.413700103759766,56.391361236572266,55.0368537902832,54.0097770690918,54.32981491088867,46.88737106323242,45.39888381958008,45.756126403808594,45.11608123779297,46.58967208862305,46.82039260864258,46.902252197265625,46.03150939941406,45.88264846801758,46.20267868041992,46.21010971069336,45.95707702636719,46.42594528198242,46.924591064453125,47.11064910888672,46.38873291015625,46.15802764892578,45.845455169677734,45.70336151123047
2006-05-09,59.16275405883789,58.71318817138672,57.99388122558594,57.01233673095703,56.33799362182617,56.32300567626953,55.16160583496094,54.966796875,55.184120178222656,54.97431182861328,55.371421813964844,53.7604866027832,53.49823760986328,54.060184478759766,53.58064651489258,54.067684173583984,55.05672836303711,55.146644592285156,53.9403076171875,53.865386962890625,53.198524475097656,52.936279296875,53.048675537109375,52.059608459472656,51.999671936035156,52.52418518066406,53.85786056518555,53.355857849121094,52.921295166015625,52.66653823852539,52.951255798339844
2006-03-27,55.46417236328125,55.553138732910156,56.079612731933594,56.17600631713867,55.87196731567383,56.116695404052734,56.73213195800781,57.392086029052734,56.954586029052734,55.90904998779297,54.46315383911133,53.77353286743164,54.02566146850586,54.64850997924805,55.14531707763672,58.126155853271484,59.0900993347168,58.77125549316406,58.09648895263672,57.10287094116211,56.806270599365234,57.60709762573242,57.00649642944336,57.036128997802734,57.7628288269043,58.289276123046875,58.31155014038086,58.572025299072266,59.33858871459961,59.00365447998047,58.76552200317383
2006-01-30,53.270835876464844,52.77236557006836,53.055084228515625,53.5312385559082,52.913726806640625,53.590755462646484,52.95835494995117,53.1964225769043,53.64434814453125,53.995201110839844,53.56224060058594,52.6589469909668,53.50251388549805,53.89069366455078,53.957881927490234,53.554771423339844,55.17469787597656,54.92088317871094,55.21201705932617,55.428524017333984,55.27174758911133,56.28697967529297,54.846229553222656,55.01047134399414,54.2490234375,54.122127532958984,53.077022552490234,53.383060455322266,53.97282791137695,53.59207534790039,55.547950744628906
2005-12-12,52.27761459350586,52.08546829223633,52.6175651550293,52.0706787109375,52.09284591674805,51.76768112182617,52.21107864379883,52.52888488769531,52.92053985595703,53.18659973144531,52.750572204589844,52.905765533447266,53.01660919189453,52.54364013671875,53.060970306396484,52.83184814453125,52.757965087890625,55.10801315307617,55.54402542114258,55.37406539916992,55.05628967285156,55.1671257019043,55.44059371948242,55.425811767578125,55.30753707885742,55.18929672241211,53.66695022583008,54.16949462890625,54.98239517211914,54.9602165222168,54.16949462890625
2005-10-31,49.32123947143555,49.81460189819336,49.85138702392578,49.82194900512695,49.44642639160156,49.38749694824219,49.225502014160156,49.89060974121094,50.43008804321289,50.903053283691406,50.858707427978516,50.71091842651367,51.02867126464844,52.52888488769531,52.432796478271484,52.661895751953125,52.292396545410156,52.36628723144531,51.878536224365234,51.25777053833008,51.84158706665039,51.90072250366211,53.0831298828125,53.149635314941406,52.7284049987793,52.22587203979492,51.78987121582031,51.79723358154297,51.98938751220703,52.2775993347168,52.085453033447266
2005-08-31,47.68265914916992,47.81611251831055,47.608543395996094,48.023677825927734,47.72714614868164,48.023677825927734,47.912471771240234,48.75020980834961,48.45365524291992,48.03850555419922,47.608543395996094,47.912471771240234,47.03030014038086,46.452056884765625,45.82933807373047,45.96278381347656,46.21482849121094,46.111045837402344,45.96278381347656,45.80710220336914,46.40016174316406,46.64480972290039,46.8153076171875,46.77824783325195,46.08138656616211,45.42901611328125,45.91829299926758,45.72554016113281,45.73295974731445,46.207420349121094,45.992431640625
2005-09-19,46.71452713012695,46.14016342163086,45.5216178894043,45.654170989990234,45.904510498046875,45.80143737792969,45.654170989990234,45.49952697753906,46.08860778808594,46.331607818603516,46.500980377197266,46.46415710449219,45.771995544433594,45.12398910522461,45.609981536865234,45.41853713989258,45.42589569091797,45.89716339111328,45.68361282348633,47.023799896240234,47.877952575683594,47.568687438964844,48.275596618652344,47.340431213378906,47.6865234375,48.783687591552734,48.01051712036133,47.995784759521484,47.55396270751953,48.68059158325195,49.32122039794922
2005-08-08,46.051734924316406,46.036903381347656,46.57807922363281,47.49734115600586,47.193389892578125,47.4454460144043,46.28154754638672,46.29638671875,46.177764892578125,46.200008392333984,46.08877944946289,46.125877380371094,45.62177276611328,45.93313217163086,46.28154754638672,46.889434814453125,46.318626403808594,47.68265914916992,47.81611251831055,47.608543395996094,48.023677825927734,47.72714614868164,48.023677825927734,47.912471771240234,48.75020980834961,48.45365524291992,48.03850555419922,47.608543395996094,47.912471771240234,47.03030014038086,46.452056884765625
2005-06-29,40.431617736816406,40.18955612182617,40.629669189453125,40.41695785522461,39.7934455871582,39.881473541259766,40.85707092285156,41.00376892089844,40.3655891418457,41.935333251953125,41.9940185546875,45.155479431152344,46.70320510864258,45.874324798583984,46.02104187011719,45.57359313964844,45.793636322021484,45.353546142578125,45.463558197021484,45.815650939941406,45.85967254638672,45.712955474853516,45.36086654663086,45.7496337890625,45.683616638183594,45.69097900390625,45.654170989990234,45.742530822753906,45.72779083251953,46.26536560058594,47.17841720581055
2005-05-02,40.61669158935547,40.10540771484375,41.011104583740234,40.89373779296875,41.32651901245117,40.93041229248047,40.74705505371094,41.09913635253906,39.96949005126953,39.492706298828125,40.27023696899414,40.23356628417969,40.73967742919922,39.94015121459961,39.66141891479492,39.91815948486328,40.02085494995117,39.793453216552734,39.94015121459961,40.17487716674805,39.89616012573242,40.18221664428711,39.991519927978516,40.02817153930664,39.610069274902344,39.75678253173828,40.02085494995117,39.991519927978516,39.97682189941406,40.07220458984375,40.46095657348633
2005-03-21,46.642364501953125,46.41594696044922,46.24796676635742,46.2625617980957,45.44453430175781,45.203521728515625,45.313072204589844,45.48105239868164,45.73667907714844,45.51026153564453,45.64904022216797,45.3787956237793,45.59060287475586,45.22541046142578,44.626495361328125,45.10854721069336,44.50233459472656,43.63318634033203,40.35374450683594,39.49920654296875,40.2222900390625,39.14129638671875,40.171142578125,39.58686065673828,39.62336730957031,38.19181442260742,39.86439895629883,39.813262939453125,40.38296890258789,40.616695404052734,40.105430603027344
2005-02-01,44.96345138549805,45.269229888916016,45.356868743896484,46.54740905761719,46.59853744506836,46.3063850402832,45.85353088378906,46.204132080078125,46.313690185546875,46.27717208862305,45.9119758605957,45.60520935058594,45.17428207397461,44.83101272583008,44.3343505859375,44.84562301635742,45.473751068115234,46.16029357910156,45.85353088378906,46.174922943115234,46.481685638427734,46.19682693481445,47.26319122314453,47.78907012939453,47.54803466796875,47.59916687011719,47.47499084472656,48.21998977661133,48.07392883300781,47.47499084472656,46.569313049316406
2004-12-13,45.01443099975586,45.80799102783203,46.1137580871582,46.97285461425781,46.586997985839844,47.61351013183594,48.188663482666016,47.664485931396484,47.61351013183594,47.562538146972656,48.188663482666016,48.05762481689453,48.210506439208984,48.50171661376953,47.395111083984375,46.59426498413086,45.909915924072266,45.53133010864258,45.15275955200195,45.03627395629883,45.079952239990234,45.16730880737305,44.46841049194336,45.64781188964844,45.82254409790039,45.33475875854492,44.8542594909668,44.27183151245117,43.696685791015625,43.747642517089844,43.973331451416016
2004-11-09,43.580196380615234,43.390899658203125,43.65299606323242,43.725799560546875,44.62856674194336,44.59217071533203,44.315513610839844,45.06539535522461,43.98789978027344,44.82512664794922,44.53392028808594,45.02170181274414,45.05082321166992,45.06539535522461,45.03627395629883,45.13820266723633,45.17459487915039,44.95616912841797,44.73777389526367,44.59944152832031,44.497520446777344,44.41017150878906,44.27183151245117,45.01442337036133,45.807987213134766,46.113765716552734,46.972835540771484,46.58698654174805,47.6135139465332,48.18867874145508,47.66448974609375
2004-09-20,40.728450775146484,41.006004333496094,40.436279296875,40.18794631958008,40.31942367553711,40.23176574707031,40.465484619140625,41.31278610229492,42.10895538330078,42.342681884765625,43.095027923583984,43.27763366699219,43.38719177246094,43.650142669677734,42.60564422607422,42.64946746826172,41.88251876831055,41.8606071472168,41.444278717041016,42.19659423828125,42.364593505859375,41.5976448059082,42.12354278564453,42.2696418762207,42.02859115600586,41.721824645996094,41.729122161865234,41.583065032958984,42.4449348449707,42.7955322265625,42.51799011230469
2004-08-09,36.92168426513672,37.79232406616211,37.5166130065918,36.93619918823242,36.91444396972656,37.8431282043457,37.58191680908203,38.33646774291992,37.73428726196289,38.51782989501953,38.46706771850586,38.633907318115234,38.713741302490234,38.77901840209961,39.032955169677734,38.92414093017578,38.7500114440918,38.619415283203125,39.032955169677734,38.604915618896484,38.46706771850586,38.04624557495117,37.77054977416992,38.93864059448242,40.201045989990234,40.21554946899414,40.469482421875,40.52752685546875,40.75244903564453,40.45497512817383,40.73066711425781
2004-06-29,41.25484848022461,41.558414459228516,40.81398010253906,40.38753890991211,40.22129440307617,40.380306243896484,39.4551887512207,40.23576354980469,40.42367172241211,40.57545471191406,40.22853469848633,40.47425842285156,41.356021881103516,40.394775390625,40.11286926269531,39.13718032836914,38.89143371582031,38.54450988769531,38.42887878417969,38.45055389404297,38.03135299682617,38.305992126464844,38.26985549926758,38.06026840209961,37.94462203979492,37.930179595947266,37.0595588684082,36.74756622314453,36.92169952392578,37.79230880737305,37.516632080078125
2000-05-15,30.262712478637695,30.305030822753906,30.34735107421875,30.389707565307617,30.305030822753906,29.204580307006836,28.90829849243164,28.104114532470703,28.569684982299805,27.68086051940918,28.019466400146484,27.045984268188477,27.172962188720703,28.019466400146484,27.00363540649414,26.918994903564453,26.241792678833008,26.241792678833008,25.860855102539062,24.062030792236328,23.53296661376953,24.167848587036133,22.8980770111084,21.691801071166992,20.654830932617188,21.0357608795166,20.189250946044922,21.459014892578125,20.612512588500977,20.951114654541016,20.908781051635742
2000-03-20,34.129024505615234,35.23268508911133,35.91189193725586,37.35514831542969,37.609825134277344,37.35514831542969,38.03432846069336,38.03432846069336,37.01554870605469,36.84576416015625,37.609825134277344,36.50614547729492,34.46860885620117,35.02044677734375,33.57719039916992,33.06779861450195,33.91676712036133,34.34127426147461,34.04412078857422,30.733104705810547,31.497169494628906,30.987781524658203,29.96902084350586,29.71431541442871,28.822898864746094,29.544519424438477,29.332277297973633,29.289831161499023,29.459623336791992,30.77553939819336,30.266164779663086
2000-02-01,31.558380126953125,31.894535064697266,32.04465103149414,32.381961822509766,32.381961822509766,32.381961822509766,32.88792037963867,33.81553649902344,34.78530502319336,35.62858200073242,34.40582275390625,34.11067199707031,33.68903732299805,32.12897491455078,31.5387020111084,31.791654586791992,30.864044189453125,29.219654083251953,29.34614372253418,28.882335662841797,28.334217071533203,26.774147033691406,27.364442825317383,27.280113220214844,26.226009368896484,25.46706771850586,27.280113220214844,26.73198127746582,26.183855056762695,30.69540023803711,31.665157318115234
