,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,9.556700706481934,9.685224533081055,9.685224533081055,9.838632583618164,9.697663307189941,9.569140434265137,9.477923393249512,9.473777770996094,9.577431678771973,9.54426097869873,9.448901176452637,9.60230541229248,9.382566452026367,9.477923393249512,9.610602378845215,9.403292655944824,9.336954116821289,9.606450080871582,9.801318168640137,9.992037773132324,9.91740608215332,9.888383865356445,10.054228782653809,10.12885856628418,10.08324909210205,10.236655235290527,10.137149810791016,10.211779594421387,10.124710083007812,10.133003234863281,10.054228782653809
2006-05-09,9.256025314331055,9.27591323852539,9.100894927978516,8.798592567443848,8.603687286376953,8.50026798248291,8.313319206237793,8.229788780212402,8.28547477722168,8.18603515625,8.130345344543457,8.114434242248535,8.388895034790039,8.488332748413086,8.766775131225586,8.989521980285645,9.100894927978516,9.252042770385742,8.981561660766602,8.850301742553711,8.626646995544434,8.494853019714355,8.586714744567871,8.395005226135254,8.119434356689453,8.307140350341797,8.658598899841309,8.662592887878418,8.335098266601562,8.271200180053711,8.418971061706543
2006-03-27,8.261609077453613,8.33320426940918,8.345137596130371,8.52413272857666,8.508224487304688,8.508224487304688,8.49231243133545,8.73892879486084,8.937811851501465,8.73892879486084,8.830414772033691,8.71108341217041,8.719042778015137,8.683239936828613,8.84632682800293,9.156583786010742,9.244088172912598,9.096916198730469,9.045208930969238,8.917920112609863,8.854278564453125,8.822460174560547,8.814504623413086,8.723020553588867,8.782685279846191,8.957695960998535,8.945768356323242,8.762795448303223,9.021342277526855,9.180449485778809,9.256028175354004
2006-01-30,9.921548843383789,9.806375503540039,9.773468017578125,9.551340103149414,9.481417655944824,9.637722969055176,9.25929069519043,9.23460865020752,9.102982521057129,9.008373260498047,9.03305435180664,8.823269844055176,8.95078182220459,9.111207962036133,9.152341842651367,9.333330154418945,9.061843872070312,8.98369312286377,9.197586059570312,9.102982521057129,8.87263011932373,8.98780632019043,9.016602516174316,8.913761138916016,8.342000007629395,8.01703929901123,8.283376693725586,8.184277534484863,8.242088317871094,8.403130531311035,8.481587409973145
2005-12-12,9.728217124938965,9.781692504882812,10.127222061157227,9.999704360961914,9.765235900878906,9.744672775268555,9.868075370788574,9.839282035827637,9.798147201538086,9.802258491516113,9.52254867553711,9.563682556152344,9.469076156616211,9.53077507019043,9.8310546875,9.892754554748535,9.789918899536133,9.826942443847656,9.987366676330566,10.073746681213379,10.016160011291504,10.061406135559082,10.118995666503906,10.332890510559082,10.184808731079102,10.316438674926758,10.291754722595215,10.086085319519043,10.065519332885742,9.777581214904785,9.719993591308594
2005-10-31,8.807231903076172,8.716395378112793,8.499176025390625,8.882271766662598,8.637409210205078,8.238512992858887,8.104231834411621,8.112133979797363,7.887016296386719,7.985751152038574,8.072640419006348,8.06868839263916,8.266162872314453,8.59001350402832,8.59001350402832,8.700596809387207,8.898066520690918,8.676902770996094,8.826979637145996,8.511026382446289,8.59001350402832,8.491278648376465,8.747990608215332,8.740097045898438,8.759840965270996,9.079741477966309,9.057945251464844,9.192670822143555,9.010400772094727,9.37097454071045,9.422486305236816
2005-08-31,8.862524032592773,9.142935752868652,8.771684646606445,8.854625701904297,8.823033332824707,8.961259841918945,9.277216911315918,9.020503044128418,9.04024887084961,9.170578002929688,9.079743385314941,9.316707611083984,9.482584953308105,9.269311904907227,9.470736503601074,9.300911903381348,9.174532890319824,9.2890625,9.450990676879883,9.794590950012207,9.877524375915527,9.893324851989746,10.031553268432617,9.731402397155762,9.162680625915527,8.84672737121582,9.063944816589355,8.771684646606445,8.898064613342285,8.736141204833984,8.412286758422852
2005-09-19,9.482582092285156,9.269316673278809,9.47073745727539,9.300911903381348,9.174527168273926,9.289061546325684,9.450987815856934,9.794594764709473,9.87752628326416,9.893324851989746,10.031551361083984,9.73139762878418,9.162678718566895,8.846729278564453,9.063943862915039,8.771684646606445,8.8980712890625,8.736143112182617,8.412288665771484,8.688751220703125,8.846729278564453,8.4912748336792,8.688751220703125,8.432036399841309,8.514971733093262,8.957311630249023,8.984953880310059,8.890168190002441,8.51102352142334,8.732192993164062,8.807230949401855
2005-08-08,8.555931091308594,8.449666023254395,8.544126510620117,8.736964225769043,8.630705833435059,8.591352462768555,8.426054954528809,8.158438682556152,8.158438682556152,8.335539817810059,8.343406677246094,8.410314559936523,8.495223999023438,8.428084373474121,8.289856910705566,8.337249755859375,8.56631851196289,8.86252498626709,9.142932891845703,8.771684646606445,8.854623794555664,8.823033332824707,8.961259841918945,9.277213096618652,9.020503044128418,9.04024600982666,9.170578002929688,9.079741477966309,9.31671142578125,9.482586860656738,9.269314765930176
2005-06-29,7.631908416748047,7.7626495361328125,7.828019142150879,8.052727699279785,7.86478853225708,8.150777816772461,8.130350112915039,8.179381370544434,8.314208030700684,8.257004737854004,8.097668647766113,8.101752281188965,8.097668647766113,8.350974082946777,8.420428276062012,8.228405952453613,8.498054504394531,8.510309219360352,8.526651382446289,8.628792762756348,8.779964447021484,8.677820205688477,8.849417686462402,9.00058364868164,8.878018379211426,9.078211784362793,8.939301490783691,8.882102966308594,8.771790504455566,8.869847297668457,9.070040702819824
2005-05-02,7.106212615966797,6.979894638061523,7.118434429168701,7.2162251472473145,7.240676403045654,7.244750499725342,7.26104736328125,7.346616744995117,6.910624980926514,6.682446002960205,6.6376237869262695,6.845431327819824,6.971747398376465,7.122506618499756,7.138807773590088,7.203998565673828,7.326242923736572,7.358839511871338,7.456634044647217,7.489230155944824,7.501453399658203,7.619616508483887,7.599241256713867,7.660365104675293,7.672588348388672,7.607396125793457,7.5951337814331055,7.734046459197998,7.660506725311279,7.742217063903809,7.742217063903809
2005-03-21,7.660365104675293,7.501453399658203,7.464780330657959,7.6399922370910645,7.509600639343262,7.309943675994873,7.415884494781494,7.664437770843506,7.766305446624756,7.6318440437316895,7.680737018585205,7.741860389709473,7.635915279388428,7.456634044647217,7.477006435394287,7.383288383483887,7.26104736328125,7.069538116455078,6.743566989898682,6.967673301696777,7.203998565673828,7.057314395904541,7.326242923736572,7.3343915939331055,7.444406986236572,7.293646812438965,7.146953582763672,7.008417129516602,6.9350738525390625,7.106212615966797,6.979894638061523
2005-02-01,6.892323970794678,7.132092475891113,7.152411937713623,7.168666839599609,7.006112098693848,6.989856719970703,6.928898334503174,7.270266532897949,7.205243110656738,7.164605140686035,7.221500873565674,7.619758605957031,7.566927909851074,7.656332015991211,7.542544841766357,7.648205280303955,7.721357822418213,7.839207649230957,7.652268886566162,7.428756237030029,7.623824119567871,7.741674900054932,7.794504642486572,7.814822673797607,7.672588348388672,7.574793338775635,7.248825550079346,7.289571285247803,7.5788702964782715,7.517749786376953,7.440332412719727
2004-12-13,6.465617656707764,6.45749044418335,6.664748668670654,6.5631489753723145,6.603787899017334,6.652556419372559,6.685067653656006,6.5672149658203125,6.550961017608643,6.538768768310547,6.4981279373168945,6.542832851409912,6.538768768310547,6.6200456619262695,6.311188220977783,6.258360862731934,6.213659763336182,6.299001216888428,6.229915618896484,6.380277633666992,6.388405799865723,6.4981279373168945,6.502193450927734,6.441232681274414,6.48593807220459,6.420915126800537,6.376214027404785,6.45749044418335,6.416850566864014,6.392467498779297,6.45749044418335
2004-11-09,5.4968037605285645,5.837062835693359,5.946432590484619,5.938328742980957,5.804654598236084,5.780350685119629,5.784401893615723,6.059849262237549,6.234030246734619,6.359602451324463,6.379855155944824,6.659351825714111,6.772774696350098,6.926702499389648,6.752520561218262,6.618846893310547,6.339349269866943,6.452767848968506,6.375805854797363,6.250232696533203,6.1770830154418945,6.27868127822876,6.299001216888428,6.465617656707764,6.45749044418335,6.664748668670654,6.5631489753723145,6.603787899017334,6.652556419372559,6.685067653656006,6.5672149658203125
2004-09-20,4.8365397453308105,4.8365397453308105,4.8365397453308105,4.925654411315918,4.9499592781066895,4.885146141052246,4.905401706695557,4.844639301300049,4.90134859085083,5.055276870727539,5.022871017456055,5.144392490386963,5.245658874511719,5.197052478790283,5.2051520347595215,5.156544208526611,5.132238864898682,5.002617835998535,5.111985206604004,5.095783233642578,5.075527667999268,5.103886604309082,5.2213544845581055,5.225405216217041,5.192997455596924,5.164644241333008,5.197052478790283,5.103886604309082,5.063376426696777,5.067427635192871,5.071477890014648
2004-08-09,4.584757328033447,4.541874408721924,4.530177116394043,4.502887725830078,4.463901042938232,4.498987674713135,4.514584064483643,4.6315412521362305,4.658834457397461,4.654933929443359,4.592556953430176,4.54577112197876,4.580889701843262,4.61991024017334,4.596500396728516,4.569182395935059,4.639419078826904,4.61991024017334,4.6667327880859375,4.662833213806152,4.6355156898498535,4.651124000549316,4.756476402282715,4.77598762512207,4.803302764892578,4.815007209777832,4.697947025299072,4.7018513679504395,4.682340145111084,4.658930778503418,4.658930778503418
2004-06-29,4.631540775299072,4.639338970184326,4.729007244110107,4.713412761688232,4.744603157043457,4.756298065185547,4.693920135498047,4.752399444580078,4.732905864715576,4.7407050132751465,4.756298065185547,4.795283794403076,4.865456581115723,4.877152919769287,4.806980133056641,4.662731647491455,4.662731647491455,4.697817325592041,4.541874885559082,4.635440826416016,4.580859184265137,4.67832612991333,4.736804485321045,4.67832612991333,4.662731647491455,4.592556953430176,4.67052698135376,4.61594820022583,4.584758758544922,4.541874885559082,4.530179500579834
2000-05-15,13.67841625213623,13.635735511779785,13.571721076965332,13.699760437011719,13.422345161437988,13.272974014282227,13.443686485290527,13.01690673828125,13.358330726623535,13.251633644104004,13.89180850982666,14.190558433532715,14.852072715759277,14.68136215209961,14.403949737548828,14.68136215209961,14.09033489227295,14.561444282531738,14.283062934875488,14.497196197509766,14.540029525756836,14.839814186096191,14.647103309631348,14.540029525756836,14.432952880859375,14.775582313537598,15.246684074401855,15.118209838867188,14.90406608581543,14.925479888916016,12.933980941772461
2000-03-20,15.065471649169922,15.641620635986328,15.30019474029541,15.19350528717041,14.745375633239746,15.364215850830078,14.190558433532715,14.980100631713867,14.830739974975586,15.001450538635254,14.894755363464355,13.913152694702148,13.635735511779785,14.126541137695312,14.425292015075684,13.913152694702148,13.358330726623535,12.7821683883667,13.230290412902832,12.419408798217773,12.63280200958252,12.526105880737305,13.102261543273926,12.931550025939941,12.462080955505371,12.867526054382324,12.803506851196289,12.611455917358398,12.803506851196289,13.102261543273926,13.358330726623535
2000-02-01,12.45922565460205,12.664146423339844,12.52070140838623,12.315780639648438,12.602672576904297,13.606782913208008,13.422348976135254,13.85269832611084,13.770719528198242,13.750226020812988,14.139583587646484,14.754337310791016,14.242045402526855,13.770719528198242,13.483829498291016,13.360875129699707,13.176446914672852,12.869063377380371,13.442845344543457,13.70923900604248,14.65188217163086,14.77483081817627,15.471570014953613,15.737977027893066,15.963380813598633,15.169943809509277,14.984940528869629,16.012710571289062,15.231606483459473,15.087719917297363,14.943833351135254
