,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,113.35191345214844,114.37937927246094,113.53783416748047,112.59847259521484,113.03880310058594,111.67865753173828,110.78820037841797,112.7354507446289,112.95072174072266,113.39105987548828,115.5046615600586,117.83354949951172,119.26219177246094,119.45789337158203,118.92949676513672,119.69274139404297,117.16814422607422,119.41873931884766,119.13497161865234,119.51661682128906,120.1722183227539,120.42662811279297,121.49323272705078,121.43451690673828,120.80826568603516,121.02354431152344,122.31519317626953,121.74762725830078,121.6595687866211,120.26028442382812,110.45549011230469
2017-03-14,117.37030029296875,118.75859832763672,118.00578308105469,117.39962768554688,116.83255004882812,115.43447875976562,116.06999206542969,116.1775131225586,119.16923522949219,123.15814208984375,122.66932678222656,121.77963256835938,122.85507202148438,121.67208099365234,122.27823638916016,120.2935562133789,120.88993835449219,121.21258544921875,120.50865936279297,120.69439697265625,120.12734985351562,120.31310272216797,119.09101867675781,119.2767562866211,117.21387481689453,117.40939331054688,116.4708251953125,116.18730163574219,118.20132446289062,118.709716796875,115.82556915283203
2016-12-13,106.47259521484375,99.2044448852539,106.06228637695312,104.60670471191406,104.17686462402344,103.91310119628906,104.2843246459961,104.35271453857422,105.43707275390625,104.69463348388672,103.68843078613281,103.94239807128906,103.9228744506836,104.24525451660156,106.29674530029297,106.25767517089844,106.0036849975586,108.96369934082031,109.74519348144531,109.54006958007812,109.8038558959961,110.06758880615234,111.6599349975586,110.97612762451172,109.16886138916016,110.14573669433594,108.85623168945312,109.63773345947266,111.36687469482422,110.49742889404297,110.32158660888672
2015-12-15,115.19842529296875,113.6794662475586,113.06602478027344,111.93655395507812,116.00660705566406,114.67262268066406,117.91506958007812,117.46717834472656,116.2110824584961,118.20716857910156,116.86346435546875,116.3473892211914,114.81867980957031,115.31526947021484,112.65708923339844,109.93070983886719,109.42439270019531,111.44969940185547,109.34649658203125,106.23065948486328,108.25595092773438,106.29882049560547,104.54615020751953,104.56562042236328,104.13719940185547,104.69220733642578,105.60749816894531,108.95702362060547,108.15858459472656,105.17904663085938,109.67753601074219
2006-06-28,22.446813583374023,22.55754280090332,23.18965721130371,23.231176376342773,23.125057220458984,23.258867263793945,23.3188419342041,23.369598388671875,23.57722282409668,23.609521865844727,23.63258934020996,23.62335968017578,23.7248592376709,23.397279739379883,23.63258934020996,23.941722869873047,23.95555877685547,24.172422409057617,24.218563079833984,24.204713821411133,23.900196075439453,25.971851348876953,25.838048934936523,26.3225154876709,26.733150482177734,26.67317771911621,27.03767204284668,26.959239959716797,26.770069122314453,26.580888748168945,26.936172485351562
2006-05-09,23.913488388061523,24.028650283813477,24.010225296020508,24.00100326538086,24.2175235748291,24.13921356201172,24.13921356201172,24.235946655273438,24.125394821166992,24.346519470214844,23.733829498291016,23.738428115844727,23.567983627319336,23.55876922607422,23.383438110351562,23.42034339904785,23.761777877807617,23.835599899291992,23.544921875,23.480329513549805,23.60491180419922,23.623361587524414,23.346527099609375,23.231172561645508,22.926651000976562,22.81591796875,22.903583526611328,22.820533752441406,22.75132179260254,22.760555267333984,22.737478256225586
2006-03-27,23.010568618774414,22.784828186035156,23.148765563964844,23.50809097290039,23.397539138793945,23.194833755493164,23.033597946166992,23.019786834716797,22.85393524169922,22.65585708618164,22.448543548583984,22.342594146728516,22.665069580078125,22.6143798828125,22.439340591430664,22.57292938232422,22.637422561645508,22.688106536865234,22.628210067749023,23.36989402770996,23.25933074951172,23.319215774536133,23.30079460144043,23.397539138793945,23.231691360473633,23.429773330688477,23.185623168945312,23.54033660888672,23.81214141845703,23.89044952392578,23.91347885131836
2006-01-30,21.893423080444336,21.852027893066406,22.854707717895508,22.767314910888672,22.38556480407715,22.859302520751953,22.88689613342285,22.946685791015625,22.845518112182617,22.78571891784668,22.698318481445312,22.72591781616211,23.42963409423828,23.53083038330078,23.540023803710938,23.475631713867188,23.3652400970459,23.420440673828125,23.342247009277344,23.637081146240234,23.13956069946289,23.286964416503906,23.181013107299805,23.052032470703125,22.99674415588379,22.701919555664062,23.0382080078125,22.453155517578125,22.623605728149414,22.632816314697266,22.706533432006836
2005-12-12,22.845521926879883,22.79031753540039,22.551143646240234,22.279773712158203,22.00840950012207,21.856624603271484,21.824438095092773,21.838224411010742,21.884231567382812,21.916414260864258,21.8060245513916,21.56226348876953,21.640445709228516,21.49786949157715,21.571456909179688,21.640445709228516,21.681846618652344,21.76463508605957,21.69104766845703,20.849348068237305,20.95973014831543,20.821748733520508,21.433475494384766,21.51167106628418,21.35528564453125,21.28629493713379,21.15750503540039,21.401281356811523,21.594457626342773,21.22650146484375,21.56226348876953
2005-10-31,21.645761489868164,21.613616943359375,21.55851173400879,21.443727493286133,21.10392951965332,21.301374435424805,21.31974220275879,21.26923179626465,21.512598037719727,21.948816299438477,22.11412239074707,22.62841033935547,22.348312377929688,22.380455017089844,22.380455017089844,22.35749626159668,22.270248413085938,22.270248413085938,22.26565170288086,22.07280158996582,21.999210357666016,22.04060173034668,22.077402114868164,22.16019058227539,22.574134826660156,22.767311096191406,22.712127685546875,22.69832420349121,22.781118392944336,22.845510482788086,22.790319442749023
2005-08-31,23.468708038330078,23.110553741455078,23.115137100219727,23.23453140258789,23.243709564208984,22.981975555419922,22.816675186157227,22.738615036010742,22.52739143371582,22.495250701904297,22.678913116455078,22.545757293701172,22.5319881439209,22.118715286254883,21.746780395507812,21.783517837524414,22.205965042114258,21.96259307861328,21.94881820678711,22.091169357299805,21.76515007019043,21.870763778686523,21.696277618408203,21.393218994140625,20.97994613647461,20.91107749938965,21.204954147338867,21.53096580505371,22.288618087768555,21.889135360717773,21.73759651184082
2005-09-19,22.53197479248047,22.118715286254883,21.74678611755371,21.783517837524414,22.20595932006836,21.96259880065918,21.948822021484375,22.09117317199707,21.765151977539062,21.870758056640625,21.69627571105957,21.393205642700195,20.979948043823242,20.91107749938965,21.204954147338867,21.530967712402344,22.28861427307129,21.889127731323242,21.737598419189453,22.04983901977539,22.247285842895508,22.339122772216797,22.3529052734375,22.10953140258789,22.3529052734375,22.141679763793945,21.627389907836914,20.938623428344727,20.91107749938965,21.099342346191406,21.64575958251953
2005-08-08,24.345352172851562,24.349933624267578,24.253665924072266,24.20780372619629,24.070266723632812,24.253665924072266,24.858848571777344,24.918453216552734,24.574588775634766,24.45079803466797,24.093196868896484,24.19405174255371,24.349933624267578,24.482891082763672,24.299497604370117,24.088605880737305,23.992177963256836,23.46870231628418,23.110544204711914,23.11513900756836,23.23452377319336,23.243711471557617,22.98197364807129,22.816661834716797,22.73860740661621,22.527395248413086,22.495250701904297,22.678913116455078,22.54575538635254,22.531978607177734,22.118724822998047
2005-06-29,28.847637176513672,28.508358001708984,28.141572952270508,28.444169998168945,27.86648941040039,27.82521629333496,27.48594856262207,27.554719924926758,27.34841537475586,26.316816329956055,26.188447952270508,26.5185546875,26.50480079650879,26.35808563232422,26.394756317138672,25.86292839050293,26.220539093017578,26.160932540893555,26.463531494140625,26.52772331237793,24.30868148803711,23.859355926513672,23.89603614807129,24.024417877197266,23.928129196166992,24.198637008666992,24.30868148803711,24.345354080200195,24.349933624267578,24.253665924072266,24.20780372619629
2005-05-02,26.143383026123047,26.19832420349121,26.624126434326172,26.518815994262695,26.64702606201172,27.02704620361328,27.05908966064453,27.077409744262695,27.063669204711914,26.445566177368164,27.077409744262695,27.365854263305664,27.187286376953125,27.123193740844727,27.24222755432129,27.379589080810547,27.095714569091797,26.624126434326172,26.7157039642334,26.7890567779541,26.7890567779541,26.848655700683594,27.155845642089844,27.62349510192871,27.958187103271484,27.875659942626953,28.03153419494629,28.26995086669922,28.655075073242188,28.948503494262695,28.97600555419922
2005-03-21,22.434772491455078,22.6545467376709,22.517192840576172,22.89263343811035,22.947574615478516,23.620620727539062,23.964008331298828,23.991474151611328,23.964008331298828,23.89990997314453,23.629772186279297,23.652667999267578,23.877012252807617,23.8358097076416,24.289085388183594,24.24329948425293,24.8201847076416,24.499691009521484,24.403539657592773,24.147153854370117,24.16546058654785,23.89990997314453,23.780860900878906,23.780860900878906,24.1700439453125,24.17462158203125,24.371492385864258,25.36503791809082,25.978551864624023,26.14337730407715,26.19832992553711
2005-02-01,19.972476959228516,19.908491134643555,19.867351531982422,20.411230087280273,20.475215911865234,20.086732864379883,20.01361656188965,20.132436752319336,20.475215911865234,21.03279685974121,20.886554718017578,20.630613327026367,20.502643585205078,20.351825714111328,20.1232967376709,20.2466983795166,20.502643585205078,21.39545440673828,21.610647201538086,21.78004264831543,22.173805236816406,22.160072326660156,22.475982666015625,22.562971115112305,22.434776306152344,22.0593318939209,22.2928409576416,22.51719856262207,22.617919921875,22.366092681884766,22.57213592529297
2004-12-13,21.937726974487305,22.079418182373047,21.91488265991211,21.44413185119629,21.165346145629883,20.726579666137695,21.13791847229004,20.973390579223633,20.932254791259766,20.881982803344727,20.34267807006836,20.324390411376953,20.411235809326172,20.338102340698242,20.10958480834961,19.981618881225586,20.10958480834961,20.10958480834961,20.10958480834961,20.105022430419922,19.84451675415039,20.744869232177734,20.424936294555664,20.260408401489258,20.237560272216797,20.30154800415039,20.34724235534668,20.041030883789062,19.698253631591797,19.552001953125,19.53372573852539
2004-11-09,20.53081703186035,20.43956756591797,20.695058822631836,20.667686462402344,20.640317916870117,20.35744285583496,20.289011001586914,20.612939834594727,20.88211441040039,20.704185485839844,20.795440673828125,20.895811080932617,20.96424674987793,20.863698959350586,20.80427360534668,20.82255744934082,20.72658920288086,20.859121322631836,20.772294998168945,20.79057502746582,21.3481502532959,21.841751098632812,22.17082405090332,21.937734603881836,22.079410552978516,21.914878845214844,21.44413185119629,21.16534423828125,20.72658920288086,21.137922286987305,20.97338104248047
2004-09-20,19.682214736938477,19.62289810180664,19.517963409423828,19.577280044555664,19.581836700439453,19.180343627929688,19.636587142944336,19.627471923828125,19.846458435058594,19.855581283569336,19.60464859008789,19.773462295532227,20.07001304626465,20.188631057739258,20.156707763671875,20.047204971313477,19.90120506286621,19.41302490234375,19.162094116210938,19.37196922302246,19.390222549438477,18.801666259765625,18.655672073364258,18.190298080444336,18.787973403930664,18.47772979736328,18.50054359436035,19.166648864746094,18.952224731445312,18.961347579956055,19.075414657592773
2004-08-09,19.87909698486328,20.047603607177734,20.1660099029541,19.614965438842773,19.473779678344727,19.910978317260742,19.929195404052734,20.052156448364258,19.637731552124023,19.61951446533203,20.170564651489258,19.95652961730957,20.0202693939209,20.398277282714844,20.270767211914062,20.14300537109375,20.553632736206055,20.594688415527344,20.622066497802734,20.699623107910156,20.836502075195312,20.407634735107422,20.466943740844727,20.476064682006836,20.52168846130371,19.924015045166016,19.901206970214844,19.86471176147461,19.837318420410156,19.68221092224121,19.622900009155273
2004-06-29,20.288972854614258,20.899242401123047,20.71251678466797,20.57132911682129,20.207006454467773,20.320846557617188,20.12958526611328,20.23432731628418,19.970182418823242,19.956523895263672,20.52579689025879,20.471141815185547,20.48480796813965,20.55767822265625,20.55767822265625,20.348173141479492,20.475706100463867,20.52579689025879,20.944786071777344,20.994888305664062,20.753503799438477,20.81270980834961,20.726181030273438,20.8901309967041,20.6533145904541,20.612321853637695,20.366395950317383,19.829002380371094,19.879104614257812,20.047603607177734,20.166011810302734
2000-05-15,12.647797584533691,12.477838516235352,12.152085304260254,12.378697395324707,12.180407524108887,11.982122421264648,12.449518203735352,12.591150283813477,12.66196346282959,12.520329475402832,12.690284729003906,12.038776397705078,12.407021522521973,12.789430618286133,12.803597450256348,12.732779502868652,12.746941566467285,12.732779502868652,12.746941566467285,13.370125770568848,12.789430618286133,13.469267845153809,14.758129119873047,14.559840202331543,14.12077808380127,14.61649227142334,14.517346382141113,15.211350440979004,14.97057056427002,15.098045349121094,15.636249542236328
2000-03-20,9.48939037322998,9.6876802444458,10.013428688049316,9.942614555358887,10.084247589111328,9.900124549865723,9.786823272705078,9.82931137084961,10.268372535705566,11.104004859924316,11.104004859924316,11.217308044433594,11.344778060913086,11.500572204589844,11.486409187316895,11.713019371032715,11.78384017944336,12.222904205322266,12.038776397705078,11.599717140197754,11.415593147277832,11.78384017944336,11.882986068725586,12.20874309539795,12.166247367858887,12.676122665405273,12.435349464416504,12.052940368652344,12.407022476196289,12.463678359985352,12.506166458129883
2000-02-01,10.211714744567871,10.424168586730957,10.891555786132812,10.990696907043457,10.820734024047852,10.679102897644043,10.424168586730957,10.325024604797363,10.254203796386719,10.013433456420898,10.480818748474121,9.772653579711914,9.631019592285156,9.262778282165527,9.13530445098877,9.036165237426758,8.809550285339355,8.95118522644043,8.68208122253418,8.809550285339355,9.078651428222656,9.461064338684082,9.376083374023438,9.13530445098877,8.866205215454102,8.866205215454102,9.092819213867188,8.95118522644043,8.93702220916748,8.99367904663086,9.022002220153809
