,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,67.49176788330078,68.02003479003906,68.39144897460938,68.76286315917969,69.06000518798828,68.02003479003906,68.20159912109375,67.88795471191406,67.98700714111328,68.28416442871094,68.54827117919922,69.12602996826172,68.77938079833984,68.4244613647461,68.62254333496094,68.70508575439453,67.30193328857422,67.26893615722656,66.93876647949219,66.60035705566406,66.3609848022461,66.74893951416016,67.08732604980469,67.28540802001953,66.93052673339844,66.64161682128906,68.2593765258789,68.28416442871094,67.7806625366211,65.6181411743164,65.06513977050781
2017-03-14,69.15144348144531,69.56954193115234,69.55313110351562,69.6351318359375,69.38097381591797,69.15144348144531,69.40558624267578,69.29080200195312,69.13504028320312,69.02847290039062,69.93846130371094,69.77448272705078,70.4221420288086,70.67630767822266,70.2581787109375,70.34017181396484,70.1679916381836,70.1434097290039,70.27456665039062,69.6843032836914,69.4957504272461,69.41378021240234,69.24160766601562,70.64349365234375,68.45458221435547,68.49557495117188,68.9300765991211,68.2496337890625,68.2496337890625,68.48738098144531,68.02831268310547
2016-12-13,71.48471069335938,71.13668823242188,71.69052124023438,70.19189453125,69.94754028320312,70.2489013671875,69.99641418457031,70.1674575805664,70.34664154052734,70.73757934570312,70.0126953125,69.78462982177734,69.32038879394531,69.2878189086914,69.80094146728516,69.27967071533203,69.89053344726562,69.5484619140625,69.42627716064453,69.91496276855469,69.59729766845703,69.48326873779297,69.08419036865234,69.3692626953125,68.87242889404297,69.33670043945312,69.18193054199219,69.96382904052734,70.35476684570312,70.88420867919922,70.84347534179688
2015-12-15,58.33079528808594,59.32307434082031,58.48161315917969,58.441917419433594,59.05317687988281,59.86286926269531,60.593204498291016,60.39474105834961,60.736087799072266,61.24415588378906,60.83135223388672,60.061344146728516,58.4022331237793,58.71180725097656,57.1082763671875,55.97309875488281,55.4888801574707,55.2903938293457,56.203311920166016,54.972869873046875,56.163631439208984,55.3062858581543,54.68709182739258,53.932945251464844,54.496578216552734,56.0524787902832,55.47297668457031,57.1479606628418,56.77485656738281,57.068580627441406,58.22758102416992
2006-06-28,28.644155502319336,29.00309181213379,29.07162094116211,29.407730102539062,29.123838424682617,28.9835205078125,28.702882766723633,28.6931095123291,28.569101333618164,28.451623916625977,28.040470123291016,27.851207733154297,27.88056755065918,27.903411865234375,28.715925216674805,28.627838134765625,28.55278205871582,28.95414161682129,28.177505493164062,28.8986759185791,29.38816261291504,29.13689422607422,28.88236427307129,28.650671005249023,28.556045532226562,28.55931854248047,28.51689338684082,28.556045532226562,28.278676986694336,28.200353622436523,28.41573715209961
2006-05-09,29.4385986328125,29.76407814025879,29.819398880004883,29.88123321533203,29.978885650634766,29.917030334472656,29.793363571166992,29.861722946166992,29.894264221191406,29.78684425354004,29.87799072265625,30.27504539489746,30.620058059692383,30.60050392150879,30.454072952270508,30.955280303955078,31.45325469970703,31.264488220214844,30.96426010131836,31.09806251525879,31.176376342773438,30.566164016723633,30.412796020507812,29.79278564453125,29.66552734375,29.260883331298828,29.313108444213867,29.035734176635742,29.048782348632812,28.86604881286621,28.91499900817871
2006-03-27,27.52484703063965,27.23193359375,27.319801330566406,26.981313705444336,27.095233917236328,26.88367462158203,27.18636703491211,27.036651611328125,27.537885665893555,27.681076049804688,27.892635345458984,27.74616050720215,27.736406326293945,27.713626861572266,27.79498863220215,27.977256774902344,27.902395248413086,28.198572158813477,27.980501174926758,28.10417938232422,28.790918350219727,29.43860626220703,29.334457397460938,29.295408248901367,29.227052688598633,29.52324104309082,29.58831787109375,29.51020050048828,29.630626678466797,29.58831787109375,29.43860626220703
2006-01-30,26.829248428344727,26.537233352661133,26.968765258789062,26.903867721557617,27.05960464477539,26.99796485900879,26.64754867553711,26.54697036743164,26.884410858154297,26.793554306030273,27.43922233581543,26.56319808959961,26.657299041748047,26.42043685913086,26.095975875854492,25.79422378540039,26.001876831054688,25.622268676757812,25.953208923339844,26.199790954589844,25.898061752319336,26.121929168701172,26.079753875732422,26.118682861328125,26.073274612426758,26.49311637878418,26.473588943481445,26.49311637878418,26.558208465576172,26.304340362548828,26.44429588317871
2005-12-12,27.837806701660156,28.274690628051758,28.46773910522461,28.357421875,28.493703842163086,28.227649688720703,28.165998458862305,28.117334365844727,28.169233322143555,28.120574951171875,27.682552337646484,27.76043128967285,27.70527458190918,27.620914459228516,27.93887710571289,28.09462547302246,27.59172248840332,27.880483627319336,27.57548713684082,27.432741165161133,27.59820556640625,27.432741165161133,27.56251335144043,27.30295753479004,26.916839599609375,27.455446243286133,26.926578521728516,26.94929313659668,27.33539390563965,27.01742935180664,26.946044921875
2005-10-31,26.8475284576416,26.792516708374023,26.873416900634766,26.81192970275879,26.81192970275879,26.957561492919922,26.582162857055664,26.66954231262207,26.727792739868164,26.896066665649414,26.70514488220215,26.433292388916016,26.294139862060547,26.38475227355957,26.2585391998291,26.294139862060547,26.349153518676758,26.540084838867188,26.627466201782227,26.65011215209961,27.099950790405273,27.365320205688477,27.510944366455078,27.650108337402344,27.701879501342773,27.88959312438965,27.831331253051758,27.714832305908203,27.692184448242188,27.837810516357422,28.274690628051758
2005-08-31,25.962282180786133,26.088163375854492,26.007482528686523,26.433507919311523,26.449647903442383,26.204357147216797,26.31730842590332,26.255998611450195,26.210800170898438,26.18821144104004,26.49805450439453,27.127418518066406,26.966053009033203,27.114517211914062,26.90577507019043,27.077302932739258,26.82487678527832,26.76015853881836,26.766618728637695,26.986679077148438,27.13878059387207,27.064353942871094,26.737506866455078,26.426828384399414,25.8087100982666,25.630722045898438,25.59511375427246,25.718095779418945,25.436546325683594,25.485082626342773,25.633947372436523
2005-09-19,26.96604347229004,27.114521026611328,26.90578269958496,27.07729148864746,26.824880599975586,26.760150909423828,26.766620635986328,26.986675262451172,27.138778686523438,27.06435203552246,26.73749542236328,26.426822662353516,25.8087100982666,25.630714416503906,25.595115661621094,25.718111038208008,25.43653678894043,25.485090255737305,25.633956909179688,25.630714416503906,25.39447784423828,24.918752670288086,24.72458267211914,24.78607177734375,25.22618865966797,25.617774963378906,27.132320404052734,26.831348419189453,26.69219207763672,27.271480560302734,26.847537994384766
2005-08-08,26.940223693847656,26.911182403564453,26.82081413269043,27.03706169128418,27.004772186279297,27.317846298217773,26.949905395507812,27.114503860473633,27.00155258178711,26.998319625854492,26.67233657836914,26.40445899963379,26.136579513549805,26.0720157623291,25.981651306152344,26.03006935119629,26.046192169189453,25.962284088134766,26.08816909790039,26.00747299194336,26.433500289916992,26.44964599609375,26.20433807373047,26.317317962646484,26.255996704101562,26.210796356201172,26.188213348388672,26.498050689697266,27.12743377685547,26.966047286987305,27.114503860473633
2005-06-29,26.02360725402832,25.775089263916016,25.994552612304688,26.2559871673584,25.971960067749023,25.810588836669922,25.981651306152344,25.9397029876709,25.968727111816406,25.975196838378906,26.336671829223633,26.352811813354492,26.013927459716797,26.782072067260742,26.801448822021484,26.859535217285156,27.343666076660156,27.124195098876953,27.240388870239258,27.130645751953125,27.217790603637695,27.392078399658203,27.59541893005371,27.618011474609375,27.866525650024414,27.52117156982422,27.162933349609375,26.940229415893555,26.911165237426758,26.820812225341797,27.037057876586914
2005-05-02,27.01755142211914,26.956388473510742,27.47138214111328,27.281478881835938,27.790035247802734,27.548625946044922,27.15916633605957,26.92420768737793,26.760051727294922,26.566938400268555,26.66992950439453,27.0980167388916,27.403793334960938,27.29435157775879,27.056171417236328,26.91132926940918,26.7471923828125,26.579811096191406,26.7471923828125,26.61843490600586,26.357717514038086,26.692455291748047,26.96282386779785,26.760051727294922,26.3802547454834,26.307636260986328,26.449634552001953,26.385095596313477,26.414152145385742,26.18498992919922,26.39800453186035
2005-03-21,28.375829696655273,28.10222816467285,28.02821159362793,28.0539608001709,28.05716896057129,27.983152389526367,28.388704299926758,28.49170684814453,28.179481506347656,28.134424209594727,27.97028160095215,27.841529846191406,27.841529846191406,27.638755798339844,27.60335350036621,27.873706817626953,27.69024658203125,27.310461044311523,26.91776466369629,26.85982322692871,26.998241424560547,26.383466720581055,27.48748207092285,27.033647537231445,27.584022521972656,27.30079460144043,27.10123062133789,26.714984893798828,26.68280792236328,27.017545700073242,26.956390380859375
2005-02-01,27.135929107666016,27.35423469543457,27.431283950805664,27.81978416442871,28.005985260009766,27.707412719726562,27.373502731323242,27.41203498840332,27.611095428466797,27.514781951904297,27.4280948638916,27.15196990966797,27.135929107666016,27.485881805419922,27.970672607421875,28.29494857788086,28.72838020324707,28.87928581237793,29.238866806030273,28.847169876098633,28.85679817199707,28.8150577545166,28.8150577545166,28.770118713378906,28.729877471923828,28.430559158325195,28.64297103881836,28.35651969909668,28.81356430053711,28.61078643798828,27.835094451904297
2004-12-13,26.59070587158203,26.779598236083984,26.619516372680664,26.40179443359375,26.267318725585938,26.21929931640625,26.45528221130371,26.137439727783203,26.214487075805664,26.262643814086914,26.606172561645508,26.49058723449707,27.097408294677734,27.07170867919922,27.161617279052734,27.145559310913086,27.01711654663086,27.264352798461914,27.312496185302734,27.344608306884766,27.309295654296875,27.62714958190918,27.566139221191406,27.81977081298828,27.954620361328125,27.585403442382812,27.309295654296875,26.988239288330078,26.975387573242188,27.046024322509766,27.02997589111328
2004-11-09,25.87030601501465,26.020784378051758,26.57469367980957,26.744388580322266,26.66434669494629,26.61951446533203,26.741193771362305,26.987720489501953,26.478639602661133,26.33135986328125,26.382587432861328,26.302547454833984,26.328163146972656,26.27692985534668,25.934343338012695,26.36017608642578,26.363374710083008,26.12323760986328,26.22249984741211,25.8062686920166,25.694215774536133,26.136058807373047,26.280132293701172,26.5907039642334,26.779617309570312,26.61951446533203,26.40180206298828,26.2673282623291,26.21928596496582,26.455276489257812,26.137434005737305
2004-09-20,22.639022827148438,22.926279067993164,22.732574462890625,22.956689834594727,23.107177734375,23.02073097229004,23.324892044067383,23.388935089111328,23.392131805419922,23.629060745239258,23.72832489013672,23.629060745239258,23.85319709777832,23.67708396911621,23.42095184326172,23.440166473388672,23.50420379638672,23.372926712036133,23.14240074157715,23.001514434814453,23.292877197265625,23.33770179748535,23.078365325927734,23.270475387573242,23.280071258544922,23.28327751159668,25.43486785888672,25.58214569091797,25.37723731994629,25.26197624206543,25.293987274169922
2004-08-09,21.467649459838867,21.722986221313477,21.812362670898438,21.432538986206055,21.288915634155273,21.483606338500977,21.620851516723633,21.984712600708008,21.959182739257812,22.169836044311523,22.10919189453125,22.26558494567871,22.504968643188477,22.485809326171875,22.431562423706055,22.230472564697266,21.962371826171875,21.95280647277832,21.9879093170166,22.09004020690918,21.88576889038086,21.751712799072266,21.844280242919922,21.99109649658203,22.083660125732422,22.115577697753906,21.88576889038086,22.04854393005371,22.40283966064453,22.639022827148438,22.926280975341797
2004-06-29,24.289146423339844,24.222118377685547,23.714645385742188,23.433767318725586,23.26779556274414,22.294315338134766,22.173017501831055,22.287931442260742,22.15388298034668,22.13472557067871,21.952795028686523,21.873001098632812,21.821937561035156,22.09642791748047,22.473051071166992,22.702852249145508,22.49538803100586,22.192176818847656,22.15068244934082,22.198556900024414,22.5975284576416,22.795412063598633,22.986921310424805,23.037986755371094,22.916702270507812,22.460285186767578,22.07727813720703,21.604888916015625,21.467655181884766,21.722986221313477,21.81235122680664
2000-05-15,26.78827476501465,27.475656509399414,26.902841567993164,26.215463638305664,25.585378646850586,25.64265251159668,25.509004592895508,25.71903419494629,25.604463577270508,25.088943481445312,25.814502716064453,25.64265251159668,26.081802368164062,27.112873077392578,27.74295997619629,27.933874130249023,28.025718688964844,27.030935287475586,27.35614776611328,27.078765869140625,27.37529182434082,27.26050567626953,27.81528091430664,29.154394149780273,28.963090896606445,29.192644119262695,29.632646560668945,29.651784896850586,29.44135093688965,27.70049285888672,27.29876708984375
2000-03-20,27.55200958251953,28.02934455871582,29.00312042236328,29.194049835205078,30.11054801940918,30.263303756713867,30.396940231323242,29.881410598754883,28.907665252685547,28.602163314819336,29.041324615478516,27.642704010009766,29.13677406311035,29.70958709716797,29.69049072265625,28.81219482421875,28.48760986328125,27.819339752197266,26.998310089111328,25.088939666748047,25.967241287231445,25.77631187438965,25.470821380615234,25.528091430664062,26.062715530395508,27.475650787353516,28.163013458251953,28.411237716674805,27.819339752197266,27.628387451171875,27.60930061340332
2000-02-01,29.378480911254883,28.88312339782715,28.654495239257812,28.57828140258789,28.006723403930664,28.92121124267578,29.51181983947754,29.397531509399414,29.168888092041016,28.940261840820312,28.768789291381836,27.20651626586914,25.834760665893555,27.168424606323242,26.292011260986328,28.80691146850586,28.235349655151367,27.073162078857422,27.94957160949707,28.71164321899414,28.692594528198242,28.19724464416504,27.511363983154297,25.33939552307129,24.61542320251465,24.401578903198242,25.356252670288086,25.566267013549805,25.45173454284668,25.528085708618164,24.97437286376953
