,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,140.83599853515625,140.3090057373047,139.60302734375,139.970947265625,141.08457946777344,143.6300506591797,145.38006591796875,149.48660278320312,150.75933837890625,151.4355010986328,149.4468536376953,152.10169982910156,151.18690490722656,153.26504516601562,150.73947143554688,152.4596405029297,150.1329345703125,150.59030151367188,150.65992736816406,150.61021423339844,151.58462524414062,151.5548095703125,152.4298095703125,152.80764770507812,152.43975830078125,154.13009643554688,155.23379516601562,155.661376953125,156.99375915527344,156.03919982910156,160.255126953125
2017-03-14,142.27777099609375,143.45108032226562,143.361572265625,142.93402099609375,142.82464599609375,141.6613006591797,141.4922637939453,140.69679260253906,141.19395446777344,141.720947265625,142.0988006591797,142.377197265625,143.1627197265625,142.65560913085938,143.72947692871094,142.6953887939453,142.73516845703125,143.20248413085938,142.57606506347656,142.67550659179688,142.52635192871094,141.7607421875,141.29339599609375,141.7010498046875,141.3828887939453,141.9894256591797,144.83319091796875,142.47662353515625,143.7891387939453,138.1016082763672,137.9027557373047
2016-12-13,128.87428283691406,126.62711334228516,126.65694427490234,127.0347900390625,127.09445190429688,127.63138580322266,127.70098114013672,126.1001205444336,127.50211334228516,127.95951080322266,126.83592224121094,127.44245910644531,127.6512680053711,128.3373565673828,129.36151123046875,128.3771209716797,128.60580444335938,129.98793029785156,131.3103790283203,134.17404174804688,133.8856658935547,133.5675048828125,133.22943115234375,133.6271514892578,131.9865264892578,131.6484375,131.7876434326172,132.28482055664062,134.32318115234375,133.07032775878906,132.87147521972656
2015-12-15,122.05323028564453,121.3273696899414,120.98929595947266,121.06884765625,123.7734146118164,123.63419342041016,123.94244384765625,123.99215698242188,123.69386291503906,124.48931884765625,123.48505401611328,122.93817901611328,122.19242858886719,121.30747985839844,120.15406036376953,117.91683197021484,115.59012603759766,114.96370697021484,114.46653747558594,111.13555145263672,111.05601501464844,110.43952941894531,109.30599975585938,109.06736755371094,108.38127136230469,112.31879425048828,110.35997772216797,112.06027221679688,112.1795883178711,109.16678619384766,111.7122573852539
2006-06-28,60.763118743896484,61.44919967651367,61.87675857543945,61.83698654174805,61.648067474365234,62.12533950805664,61.707725524902344,61.94636154174805,62.4335823059082,62.6125602722168,61.77732849121094,61.85687255859375,61.66795349121094,61.588401794433594,62.185001373291016,62.16511535644531,61.79721450805664,62.741817474365234,64.03443908691406,63.80574417114258,62.970516204833984,63.70631408691406,64.05432891845703,63.666542053222656,64.43217468261719,65.08842468261719,65.31712341308594,65.70491027832031,65.47620391845703,64.98899841308594,66.20206451416016
2006-05-09,58.1281623840332,58.11821746826172,58.108272552490234,58.18782043457031,58.57560729980469,59.03299331665039,59.43072509765625,59.18214416503906,58.95344924926758,59.24180221557617,58.33696746826172,58.22759246826172,58.804298400878906,58.694923400878906,58.5258903503418,59.02305221557617,59.55004119873047,59.58981704711914,58.93355941772461,59.420780181884766,59.86822509765625,60.9520378112793,60.5145378112793,59.77873611450195,60.047203063964844,61.140960693359375,61.13101577758789,60.94209671020508,60.971927642822266,61.41937255859375,62.44352340698242
2006-03-27,58.97333526611328,59.052879333496094,58.804298400878906,58.4562873840332,58.14804458618164,57.730430603027344,57.55145263671875,57.90940856933594,57.39236068725586,57.12389373779297,56.825599670410156,56.55712890625,56.547183990478516,56.48752975463867,56.06991195678711,56.25883483886719,56.48752975463867,58.506004333496094,58.16793441772461,58.22759246826172,58.396629333496094,57.86963653564453,57.07417678833008,56.77587890625,56.30855178833008,56.84547805786133,56.5372428894043,57.004573822021484,57.41224670410156,57.561397552490234,58.1281623840332
2006-01-30,57.77020263671875,58.317081451416016,57.41224670410156,56.67644500732422,56.52729415893555,55.08552932739258,55.62246322631836,55.950592041015625,56.18922805786133,56.04008102416992,56.219058990478516,57.01451873779297,57.45201873779297,57.92929458618164,58.4364013671875,57.46196365356445,58.2375373840332,57.949180603027344,57.97901153564453,57.86963653564453,57.780147552490234,57.670772552490234,58.4165153503418,58.058555603027344,56.8653678894043,56.507415771484375,57.104007720947266,56.69633483886719,56.99462890625,56.5770149230957,56.944915771484375
2005-12-12,54.03154754638672,54.10115051269531,54.190635681152344,54.121036529541016,54.230411529541016,53.723304748535156,54.03154754638672,53.82273864746094,53.59404373168945,54.10115051269531,53.88239669799805,53.98183059692383,53.574161529541016,53.54432678222656,53.37529373168945,54.42927932739258,54.57842254638672,54.68779754638672,54.66791534423828,55.085533142089844,56.736106872558594,56.8653678894043,56.60684585571289,56.52729797363281,56.64662170410156,57.06423568725586,56.388092041015625,56.079856872558594,56.726165771484375,56.48752975463867,56.91508865356445
2005-10-31,47.97611618041992,47.9462890625,47.608219146728516,47.97611618041992,47.82696533203125,48.06560516357422,48.24458312988281,48.5826530456543,49.55708694458008,48.6920280456543,49.268733978271484,50.2630615234375,49.90510177612305,50.12385177612305,50.40226364135742,51.038631439208984,50.988914489746094,50.93920135498047,51.05851745605469,51.38664627075195,51.72471618652344,51.595455169677734,52.06278610229492,51.1181755065918,51.148006439208984,51.06846618652344,51.74460220336914,54.03154754638672,54.27018356323242,54.03154754638672,54.10115051269531
2005-08-31,49.040042877197266,48.711917877197266,48.433502197265625,48.672142028808594,48.08549118041992,47.52867126464844,48.37384796142578,48.6025390625,48.28435516357422,48.37384796142578,48.14514923095703,47.73747634887695,47.429237365722656,47.33974838256836,47.439178466796875,47.52867126464844,47.79713821411133,47.91645812988281,47.787193298339844,47.777252197265625,48.443450927734375,48.433502197265625,48.383785247802734,48.125267028808594,47.727535247802734,47.93634033203125,48.23463821411133,48.274410247802734,48.02583312988281,47.677818298339844,47.488895416259766
2005-09-19,47.429237365722656,47.33974838256836,47.439178466796875,47.52867126464844,47.79713821411133,47.91645812988281,47.78719711303711,47.77724838256836,48.443450927734375,48.433502197265625,48.383785247802734,48.125267028808594,47.727535247802734,47.93634033203125,48.23463821411133,48.274410247802734,48.02583312988281,47.677818298339844,47.488895416259766,47.9462890625,48.1849250793457,49.109642028808594,49.55708694458008,49.4775390625,49.040042877197266,48.77157211303711,48.423561096191406,48.77157211303711,47.9462890625,47.74742126464844,47.97611618041992
2005-08-08,49.57697677612305,49.72612380981445,49.68635177612305,49.477542877197266,49.33833694458008,49.35822677612305,48.8411750793457,49.278682708740234,48.90083694458008,49.21902084350586,49.000267028808594,49.0201530456543,49.19913101196289,49.000267028808594,48.79146194458008,49.318450927734375,49.417884826660156,49.040042877197266,48.711917877197266,48.433502197265625,48.672142028808594,48.08549118041992,47.52867126464844,48.37384796142578,48.6025390625,48.28435516357422,48.37384796142578,48.14514923095703,47.73747634887695,47.429237365722656,47.33974838256836
2005-06-29,50.02442169189453,49.61675262451172,49.32839584350586,49.65652084350586,49.79573059082031,49.72612380981445,49.60680389404297,49.8454475402832,49.73606872558594,49.278682708740234,49.61675262451172,49.81561279296875,50.53152847290039,51.12812042236328,51.05851745605469,50.56135559082031,51.45624542236328,50.61107635498047,50.78010559082031,50.64090347290039,51.416473388671875,50.38237762451172,50.630958557128906,50.49175262451172,50.630958557128906,49.825557708740234,48.97043991088867,49.57697677612305,49.72612380981445,49.68635177612305,49.4775390625
2005-05-02,48.86106491088867,48.74174499511719,50.51163864135742,50.8099365234375,50.40226364135742,50.4619255065918,50.34260940551758,50.16362762451172,49.24885177612305,48.443450927734375,49.57697677612305,49.64657974243164,49.437774658203125,49.46760177612305,49.72612380981445,49.746009826660156,49.547149658203125,49.02015686035156,48.72185516357422,48.4036750793457,48.17498016357422,48.17498016357422,48.04571533203125,48.423561096191406,48.52299499511719,49.35822677612305,48.57270812988281,48.97043991088867,48.52299499511719,48.8014030456543,49.199134826660156
2005-03-21,44.953372955322266,45.500247955322266,45.142295837402344,45.689170837402344,45.987464904785156,46.15650177001953,47.53861618041992,47.92639923095703,47.78719711303711,48.23463821411133,48.77157211303711,49.149417877197266,49.35822677612305,49.199134826660156,49.0599250793457,49.437774658203125,49.42782974243164,48.2943000793457,47.598270416259766,47.35963439941406,48.74174499511719,48.0556640625,48.94061279296875,48.532936096191406,49.02015686035156,48.34401321411133,48.96049880981445,48.50310516357422,49.21902084350586,48.86106491088867,48.74174499511719
2005-02-01,48.592594146728516,48.672142028808594,49.16930389404297,49.45766067504883,49.11958694458008,48.96049880981445,48.324127197265625,48.54288101196289,49.03010177612305,48.57270812988281,49.38805389404297,49.81561279296875,49.51731491088867,49.0201530456543,47.60821533203125,47.30992126464844,47.23037338256836,47.84685516357422,47.61815643310547,47.59827423095703,47.62810516357422,47.39940643310547,47.29003143310547,47.120994567871094,46.53434753417969,45.59968566894531,46.02724075317383,45.81843185424805,46.335479736328125,45.440589904785156,44.67496109008789
2004-12-13,48.423561096191406,48.62242889404297,48.25452423095703,48.76163101196289,49.109642028808594,48.85111999511719,48.72185516357422,49.17924499511719,49.40793991088867,49.33833694458008,49.716182708740234,49.68635177612305,49.62669372558594,49.53720474243164,48.423561096191406,48.21475601196289,47.608219146728516,47.896568298339844,47.57838821411133,47.767311096191406,47.95623016357422,48.37384796142578,47.90651321411133,47.99600601196289,48.09543228149414,48.07554626464844,48.06560516357422,46.98179244995117,46.653663635253906,46.653663635253906,47.25025939941406
2004-11-09,46.75309753417969,46.93207931518555,46.882362365722656,47.07128143310547,47.03150939941406,46.683494567871094,46.75309753417969,46.951961517333984,46.7431526184082,47.68776321411133,47.10110855102539,47.18065643310547,47.61815643310547,47.50878143310547,47.677818298339844,47.69770431518555,47.598270416259766,47.727535247802734,47.717594146728516,47.280086517333984,47.97611618041992,49.04998779296875,48.890892028808594,48.423561096191406,48.62242889404297,48.25452423095703,48.76163101196289,49.109642028808594,48.85111999511719,48.72185516357422,49.17924499511719
2004-09-20,42.745975494384766,42.755916595458984,43.183475494384766,43.50165939331055,43.47182846069336,43.12381362915039,43.35251235961914,43.153648376464844,43.47182846069336,43.45194625854492,43.17353057861328,43.33262634277344,43.61103439331055,43.25307846069336,42.706199645996094,42.706199645996094,42.10960388183594,41.592559814453125,41.41358184814453,41.17494201660156,41.53289794921875,40.86669921875,41.12522506713867,42.46756362915039,42.755916595458984,42.755916595458984,44.30706024169922,44.54570007324219,44.65507125854492,45.54001998901367,45.54996871948242
2004-08-09,38.13230895996094,39.13657760620117,39.78288650512695,39.11669158935547,38.43061065673828,38.9675407409668,39.534305572509766,39.43487548828125,39.76300048828125,39.802772521972656,39.713287353515625,40.27010726928711,40.389427185058594,40.7772102355957,41.05562210083008,40.7772102355957,41.35392379760742,41.81130599975586,41.81130599975586,41.493125915527344,41.26443099975586,41.62238693237305,41.50307083129883,41.57267379760742,41.751651763916016,41.56272888183594,41.70193099975586,41.761592864990234,42.199092864990234,42.745975494384766,42.755916595458984
2004-06-29,39.55419158935547,39.474647521972656,39.52436447143555,39.176353454589844,38.778621673583984,38.70901870727539,38.072654724121094,38.072654724121094,38.231746673583984,38.13230895996094,38.211856842041016,38.172080993652344,38.25162887573242,38.08259582519531,37.7843017578125,36.59111022949219,39.713287353515625,39.58402633666992,39.58402633666992,38.97748565673828,38.91782760620117,38.887996673583984,38.937713623046875,39.12663269042969,39.066978454589844,39.24595642089844,39.01726150512695,38.5300407409668,38.13230895996094,39.13657760620117,39.78288650512695
2000-05-15,18.301769256591797,18.317304611206055,18.09979820251465,17.69585418701172,17.121009826660156,16.43741226196289,16.53063201904297,16.080078125,16.017932891845703,16.981184005737305,17.897825241088867,17.86675262451172,17.680316925048828,17.587099075317383,16.62384796142578,16.499557495117188,16.406341552734375,16.235441207885742,16.188831329345703,15.567378997802734,15.551843643188477,15.909177780151367,16.157758712768555,16.87242889404297,17.524953842163086,18.394987106323242,18.581422805786133,18.394987106323242,18.488204956054688,18.674640655517578,18.519277572631836
2000-03-20,10.253962516784668,10.253962516784668,10.098599433898926,9.6325101852417,9.787873268127441,9.787873268127441,9.9432373046875,9.6325101852417,9.477147102355957,10.564688682556152,10.40932559967041,10.40932559967041,10.40932559967041,10.875414848327637,11.030777931213379,11.030777931213379,11.186141014099121,11.030777931213379,10.875414848327637,10.40932559967041,10.098599433898926,11.030777931213379,12.118319511413574,12.118319511413574,11.962956428527832,13.671950340270996,14.448765754699707,14.448765754699707,14.759490966796875,15.536306381225586,15.225581169128418
2000-02-01,8.23424243927002,8.389605522155762,8.544968605041504,8.389605522155762,9.477147102355957,10.253962516784668,9.943236351013184,9.6325101852417,9.6325101852417,9.787873268127441,9.943236351013184,9.787873268127441,9.787873268127441,9.787873268127441,9.787873268127441,9.477147102355957,9.321784019470215,9.321784019470215,9.01105785369873,9.943236351013184,10.098599433898926,10.564688682556152,10.40932559967041,11.030777931213379,10.720051765441895,10.564688682556152,10.875414848327637,9.943236351013184,10.40932559967041,10.40932559967041,10.253962516784668
