,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,36.407264709472656,36.14082336425781,36.407264709472656,36.57917022705078,36.47603225708008,35.65093231201172,35.45325469970703,35.26416015625,35.37590789794922,35.4962272644043,35.23837661743164,35.35871124267578,34.920379638671875,35.56499099731445,35.63374710083008,35.92595672607422,35.32432556152344,35.444664001464844,35.0750846862793,34.62815475463867,35.152435302734375,35.56499099731445,35.65093231201172,35.75407028198242,35.393096923828125,35.479034423828125,35.599369049072266,35.46184539794922,35.56499099731445,36.0634765625,35.84861373901367
2017-03-14,38.101097106933594,38.3911018371582,38.2546272277832,38.14374923706055,38.2546272277832,38.33993911743164,38.90287780761719,38.90287780761719,38.877288818359375,38.68109893798828,38.9967041015625,39.44023132324219,39.329341888427734,39.2696418762207,39.064937591552734,38.73228073120117,38.604331970214844,38.5958137512207,38.28874969482422,38.374046325683594,37.99022674560547,38.08403778076172,37.76845169067383,38.109642028808594,38.73228073120117,38.04138946533203,38.29728317260742,38.220516204833984,38.706703186035156,38.877288818359375,38.612876892089844
2016-12-13,39.29190444946289,38.605995178222656,38.7330207824707,39.38505554199219,39.0124626159668,39.139488220214844,39.063262939453125,38.25881576538086,38.233402252197266,38.656795501708984,38.39429473876953,38.41123580932617,38.656795501708984,39.11408233642578,39.04634094238281,38.758419036865234,37.86927032470703,37.894676208496094,37.64910888671875,37.268028259277344,36.78535461425781,36.88697814941406,37.843868255615234,38.064029693603516,37.682979583740234,37.877750396728516,37.86079788208008,37.818458557128906,38.2757453918457,37.725318908691406,37.69991683959961
2015-12-15,28.614866256713867,29.058130264282227,28.146987915039062,28.72978973388672,28.9842586517334,29.887189865112305,30.10881996154785,30.084197998046875,29.961061477661133,30.445362091064453,30.272994995117188,30.10881996154785,29.419307708740234,29.74765396118164,29.025293350219727,28.335783004760742,28.22907829284668,28.040273666381836,28.13056755065918,27.473888397216797,27.383596420288086,25.865015029907227,25.04416847229004,25.684436798095703,26.201566696166992,27.276887893676758,26.620208740234375,27.605224609375,27.69552230834961,28.48354148864746,29.017091751098633
2006-06-28,27.323503494262695,27.929031372070312,28.085525512695312,29.276155471801758,28.71826171875,28.895156860351562,29.303377151489258,29.330577850341797,29.697980880737305,29.072036743164062,28.323644638061523,28.561763763427734,27.922225952148438,27.935827255249023,28.439313888549805,27.337114334106445,26.847259521484375,27.13299560546875,28.47331428527832,28.67743492126465,28.86793327331543,29.609542846679688,29.936111450195312,29.868074417114258,29.16049575805664,28.57537078857422,27.833768844604492,28.18756103515625,28.18077278137207,28.446117401123047,27.60245704650879
2006-05-09,30.696449279785156,30.547101974487305,30.7168025970459,29.936145782470703,29.291282653808594,29.956531524658203,28.704660415649414,27.07855987548828,27.35071563720703,27.21464729309082,27.2486629486084,27.418758392333984,28.153553009033203,29.058452606201172,27.799766540527344,28.282819747924805,29.41222381591797,28.806703567504883,28.23519515991211,28.46652603149414,28.282819747924805,27.221450805664062,28.071908950805664,27.411958694458008,25.99679183959961,26.37779998779297,27.037755966186523,26.58870506286621,26.105649948120117,26.799623489379883,26.445842742919922
2006-03-27,23.779216766357422,23.439804077148438,23.310832977294922,23.012149810791016,22.842445373535156,23.901405334472656,24.4105224609375,25.24547576904297,25.062198638916016,24.471620559692383,24.573442459106445,24.811037063598633,25.38125228881836,25.014680862426758,24.600597381591797,24.967161178588867,25.591690063476562,25.320152282714844,25.70029067993164,25.9378719329834,24.892492294311523,25.06898307800293,24.566659927368164,24.668485641479492,25.795333862304688,28.44274139404297,29.406679153442383,27.152982711791992,27.62815284729004,29.338783264160156,30.69644546508789
2006-01-30,19.446277618408203,21.31376838684082,20.42738914489746,20.467979431152344,20.298830032348633,20.190568923950195,20.29206085205078,20.718338012695312,21.17844009399414,20.786001205444336,20.806293487548828,20.907791137695312,20.772029876708984,20.751667022705078,20.419034957885742,21.172536849975586,21.057138442993164,21.036766052246094,21.016407012939453,21.647705078125,21.53230857849121,21.179323196411133,21.681650161743164,21.90566635131836,21.824207305908203,21.539106369018555,21.43048858642578,21.87173080444336,21.87173080444336,22.70667839050293,23.385496139526367
2005-12-12,16.746532440185547,16.70594024658203,16.604442596435547,16.773603439331055,16.956287384033203,16.617977142333984,16.414989471435547,16.91569709777832,16.732999801635742,17.05101776123047,16.87508773803711,17.05101776123047,17.030712127685547,16.68564224243164,16.496183395385742,17.538190841674805,17.11867904663086,17.626150131225586,17.842666625976562,17.72764015197754,18.106555938720703,18.323081970214844,18.126853942871094,18.120086669921875,18.932039260864258,19.01999855041504,18.620790481567383,18.90497398376465,19.175626754760742,18.932039260864258,19.243289947509766
2005-10-31,16.430843353271484,16.511756896972656,16.49152374267578,16.45107078552246,16.32297134399414,16.03305435180664,16.019567489624023,16.181381225585938,16.45107078552246,16.45779800415039,16.28251075744629,16.134187698364258,16.33379554748535,16.746536254882812,16.584144592285156,16.557077407836914,16.516464233398438,16.590909957885742,16.590909957885742,16.414987564086914,16.401443481445312,15.948107719421387,16.340551376342773,16.171398162841797,15.839849472045898,16.002239227294922,16.327030181884766,16.67209815979004,16.780370712280273,16.746536254882812,16.7059326171875
2005-08-31,15.176786422729492,15.83078670501709,15.985859870910645,16.019569396972656,15.642007827758789,15.628514289855957,15.642007827758789,15.783587455749512,15.459966659545898,15.412765502929688,15.615034103393555,15.601543426513672,15.277917861938477,15.095879554748535,14.954293251037598,15.14307689666748,15.358826637268066,15.311637878417969,15.918435096740723,16.11396026611328,16.316226959228516,16.626361846923828,16.687053680419922,16.855602264404297,16.444320678710938,16.370162963867188,16.51848602294922,16.10047149658203,16.18812370300293,16.046537399291992,16.073505401611328
2005-09-19,15.27791976928711,15.095888137817383,14.954291343688965,15.143072128295898,15.3588285446167,15.31163501739502,15.918437957763672,16.113962173461914,16.316226959228516,16.62636375427246,16.687040328979492,16.855607986450195,16.44432830810547,16.37017059326172,16.518497467041016,16.10047149658203,16.188121795654297,16.04653549194336,16.073503494262695,16.44432830810547,16.46455192565918,16.46455192565918,16.538719177246094,16.0128231048584,16.033048629760742,16.26228904724121,16.167896270751953,15.918437957763672,15.67570686340332,16.383649826049805,16.430843353271484
2005-08-08,13.885592460632324,13.805018424987793,14.14074420928955,14.174312591552734,14.120599746704102,14.107169151306152,13.87216854095459,14.010379791259766,14.111513137817383,14.158712387084961,14.765509605407715,15.04868221282959,14.886871337890625,15.129594802856445,15.149818420410156,15.129594802856445,15.06216812133789,15.176789283752441,15.830788612365723,15.985855102539062,16.019567489624023,15.641998291015625,15.628519058227539,15.641998291015625,15.783588409423828,15.459965705871582,15.412768363952637,15.61502742767334,15.601545333862305,15.277922630310059,15.095879554748535
2005-06-29,14.03331470489502,14.355608940124512,14.42275619506836,14.254888534545898,14.073596000671387,14.01317024230957,14.026593208312988,14.04674243927002,14.03331470489502,14.1676025390625,14.328750610351562,14.597332954406738,14.402608871459961,14.597332954406738,14.704760551452637,14.469751358032227,14.765190124511719,14.771909713745117,14.677906036376953,14.771909713745117,15.006918907165527,15.40307331085205,14.54361629486084,14.724905967712402,14.610756874084473,14.301886558532715,13.952738761901855,13.88559341430664,13.805017471313477,14.140745162963867,14.174317359924316
2005-05-02,12.454676628112793,12.735454559326172,12.5750150680542,12.468046188354492,12.568326950073242,12.862475395202637,12.889217376708984,12.78225326538086,12.989497184753418,12.936016082763672,13.056355476379395,13.113424301147461,13.382009506225586,13.328292846679688,13.328292846679688,13.429007530212402,13.489437103271484,13.395431518554688,13.462577819824219,13.435722351074219,13.328292846679688,13.4961519241333,13.717727661132812,13.576725959777832,13.529723167419434,13.892309188842773,14.100458145141602,14.127313613891602,13.717727661132812,14.093748092651367,14.07359790802002
2005-03-21,15.9443998336792,15.844115257263184,16.41236686706543,16.312089920043945,16.318769454956055,16.325450897216797,16.278650283813477,16.432416915893555,16.693140029907227,16.45916748046875,16.04467010498047,14.25301456451416,14.473628997802734,14.500373840332031,14.25301456451416,14.580596923828125,14.413464546203613,14.493684768676758,13.892011642456055,13.524325370788574,13.704825401306152,13.270280838012695,13.577801704406738,13.604546546936035,14.139365196228027,14.119314193725586,14.413464546203613,14.460268020629883,12.026816368103027,12.454679489135742,12.73546314239502
2005-02-01,15.982575416564941,15.962587356567383,16.022544860839844,16.042526245117188,15.969242095947266,15.809343338012695,15.769384384155273,15.889301300048828,16.15578269958496,16.388961791992188,16.31208038330078,16.673080444335938,16.57280921936035,16.592859268188477,16.653034210205078,15.442996978759766,15.583389282226562,16.165008544921875,16.111528396606445,16.305400848388672,16.29201889038086,16.586179733276367,16.92713737487793,16.746627807617188,16.632972717285156,16.3856143951416,16.55944061279297,16.452470779418945,16.51264762878418,16.445783615112305,16.12489128112793
2004-12-13,14.563528060913086,14.563528060913086,14.443609237670898,14.676780700683594,14.49690055847168,14.490242958068848,14.556867599487305,14.636810302734375,14.783381462097168,14.570185661315918,14.856661796569824,14.610166549682617,14.896636009216309,14.863327980041504,14.63015079498291,14.470256805419922,14.223753929138184,14.516900062561035,14.550203323364258,14.670119285583496,14.463597297668457,14.370325088500977,14.556867599487305,14.596837043762207,15.44959545135498,15.529547691345215,15.542864799499512,15.096498489379883,15.216424942016602,15.089838981628418,15.089838981628418
2004-11-09,13.249292373657227,13.607749938964844,13.594470977783203,13.634299278259277,13.727226257324219,13.674129486083984,13.777384757995605,13.890645027160645,13.857333183288574,13.91729736328125,13.990575790405273,14.10383415222168,14.137151718139648,14.143808364868164,14.12382984161377,14.550200462341309,14.550200462341309,14.556863784790039,14.090513229370117,14.143808364868164,14.177119255065918,14.223753929138184,14.190443992614746,14.563528060913086,14.563528060913086,14.443607330322266,14.67678451538086,14.496902465820312,14.490241050720215,14.556863784790039,14.636808395385742
2004-09-20,10.932665824890137,11.072061538696289,10.972489356994629,10.945937156677246,10.879560470581055,10.693694114685059,10.700337409973145,11.03886604309082,11.271193504333496,11.171627044677734,11.417234420776367,11.311026573181152,11.330938339233398,11.204817771911621,11.311026573181152,11.344215393066406,11.191542625427246,11.350852966308594,11.337578773498535,11.264555931091309,11.397318840026855,11.330938339233398,11.231367111206055,11.271193504333496,11.151711463928223,11.251286506652832,11.364124298095703,11.483607292175293,11.8221435546875,12.857657432556152,12.525765419006348
2004-08-09,10.405633926391602,10.339567184448242,10.50473403930664,10.48491382598877,10.392417907714844,10.517950057983398,10.550981521606445,10.600765228271484,10.620681762695312,10.57421588897705,10.481285095214844,10.620681762695312,10.514472961425781,10.507835388183594,10.461370468139648,10.448097229003906,10.600765228271484,10.746801376342773,10.926026344299316,10.965849876403809,11.072061538696289,11.065418243408203,11.091967582702637,11.032232284545898,11.118525505065918,11.032232284545898,10.906108856201172,10.899470329284668,11.065418243408203,10.932662010192871,11.072061538696289
2004-06-29,10.920961380004883,11.086125373840332,11.039880752563477,10.953991889953613,10.934171676635742,10.88792610168457,10.802037239074707,10.808645248413086,10.782221794128418,10.802037239074707,10.729364395141602,10.669903755187988,10.669903755187988,10.835071563720703,11.152190208435059,10.901138305664062,10.868108749389648,10.656688690185547,10.537768363952637,10.48491096496582,10.517946243286133,10.603835105895996,10.194219589233398,10.66329574584961,10.577404975891113,10.603835105895996,10.564194679260254,10.313136100769043,10.405634880065918,10.339566230773926,10.504732131958008
2000-05-15,5.873310089111328,5.838350296020508,5.9432291984558105,5.9432291984558105,5.873310089111328,6.222914695739746,6.083071708679199,6.572507858276367,6.712353706359863,6.6773905754089355,6.782273292541504,6.6773905754089355,6.8521928787231445,6.712353706359863,6.642435073852539,6.397712230682373,6.6773905754089355,6.6773905754089355,6.432673454284668,6.222914695739746,6.152989387512207,5.978188991546631,5.908270835876465,5.838350296020508,5.663546562194824,5.628587245941162,5.593629837036133,5.523706436157227,5.523706436157227,5.698508262634277,5.628587245941162
2000-03-20,5.70566987991333,5.70566987991333,5.8448333740234375,5.879621505737305,5.70566987991333,5.70566987991333,5.566507816314697,5.60129976272583,5.775252819061279,5.740460395812988,5.8448333740234375,5.879621505737305,5.91441535949707,5.983996868133545,5.8448333740234375,6.192739963531494,6.123160362243652,6.053576946258545,6.1579461097717285,5.775252819061279,5.879621505737305,5.60129976272583,5.566507816314697,5.427345275878906,5.531715393066406,5.46213436126709,5.496926784515381,5.531715393066406,5.531715393066406,5.70566987991333,5.740460395812988
2000-02-01,6.6519775390625,6.540647506713867,6.540647506713867,6.540647506713867,6.540647506713867,6.505856037139893,6.262319564819336,6.0883660316467285,6.0883660316467285,6.1927409172058105,6.227530479431152,6.297112464904785,6.366693496704102,6.366693496704102,6.366693496704102,6.1579508781433105,6.123157024383545,5.949207782745361,5.87962532043457,5.601298809051514,5.740460395812988,5.5317182540893555,5.7752532958984375,5.4969258308410645,5.322972774505615,5.357765197753906,5.288183689117432,5.357765197753906,5.288183689117432,5.04464864730835,5.149020195007324
