,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,25.402326583862305,25.612627029418945,25.822927474975586,25.700252532958984,25.77911376953125,25.796640396118164,26.02446746826172,25.673965454101562,25.384803771972656,26.006940841674805,25.796640396118164,26.112083435058594,25.89302635192871,26.129613876342773,26.33991050720215,26.094566345214844,25.744068145751953,26.02446746826172,25.525007247924805,25.498714447021484,25.700252532958984,25.726539611816406,25.831689834594727,25.980649948120117,25.700252532958984,25.85797882080078,25.875497817993164,27.049671173095703,26.935758590698242,27.067195892333984,26.78679084777832
2017-03-14,31.332489013671875,31.227807998657227,31.253982543945312,30.634658813476562,29.832155227661133,28.802854537963867,28.855192184448242,29.160499572753906,29.055828094482422,28.55862045288086,29.361112594604492,29.46578598022461,30.032779693603516,29.919384002685547,29.44835090637207,29.42218589782715,29.012205123901367,28.98603057861328,28.92497444152832,28.672014236450195,28.829025268554688,28.619674682617188,28.235868453979492,28.802854537963867,28.654571533203125,28.78541374206543,29.52685546875,29.11687660217285,29.570463180541992,29.50068473815918,28.98603057861328
2016-12-13,31.523530960083008,31.236719131469727,32.097171783447266,31.83642578125,32.07109069824219,32.383975982666016,32.24491882324219,32.0536994934082,32.13193893432617,32.15800857543945,31.49746322631836,31.367097854614258,31.523530960083008,32.21016311645508,32.96630096435547,32.07978439331055,32.27098846435547,32.07109069824219,32.12324142456055,31.601760864257812,31.401866912841797,31.566993713378906,30.862987518310547,31.20195770263672,30.949907302856445,31.49746322631836,31.088972091674805,31.3583984375,31.210657119750977,31.888572692871094,31.83642578125
2015-12-15,25.902658462524414,26.290164947509766,25.84238052368164,25.411815643310547,25.60126304626465,26.01460075378418,26.272945404052734,26.350446701049805,25.98015785217285,26.42794418334961,26.204050064086914,26.186830520629883,25.782102584838867,25.92848777770996,25.747655868530273,25.07597541809082,24.834863662719727,24.71430778503418,24.88652992248535,23.74123191833496,24.266517639160156,23.801509857177734,24.137348175048828,23.78428840637207,23.87901496887207,25.024309158325195,24.524856567382812,24.679859161376953,24.49041175842285,24.1028995513916,24.473194122314453
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
