,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-06-29,18.663455963134766,18.69202995300293,18.86701202392578,18.738452911376953,18.534896850585938,18.48488998413086,18.888446807861328,18.949159622192383,18.570600509643555,18.631319046020508,18.574174880981445,18.670591354370117,18.556318283081055,18.62773895263672,18.94558334350586,19.677692413330078,19.559837341308594,19.588417053222656,19.709827423095703,19.963394165039062,20.116960525512695,19.802688598632812,19.881256103515625,20.241958618164062,20.23838233947754,20.127674102783203,20.00625228881836,20.07410430908203,19.813400268554688,19.938398361206055,20.109811782836914
2005-05-02,18.16920280456543,18.30487060546875,18.45839500427246,18.369142532348633,18.536943435668945,18.55835723876953,18.115642547607422,18.690465927124023,18.726167678833008,18.761871337890625,18.97609519958496,19.004650115966797,19.16888427734375,19.297420501708984,19.065343856811523,19.39380645751953,19.26171112060547,19.21172332763672,19.4794979095459,19.4937744140625,19.68300437927246,19.779403686523438,19.89722442626953,19.693714141845703,19.815107345581055,19.75440788269043,19.704429626464844,19.45807456970215,19.43307876586914,19.51877212524414,19.475923538208008
2005-03-21,19.449153900146484,19.32240867614746,19.243864059448242,19.236717224121094,19.172452926635742,18.868980407714844,19.01892852783203,19.068918228149414,18.779720306396484,18.458385467529297,18.52265167236328,18.494094848632812,18.483388900756836,18.51194953918457,18.386991500854492,18.71188735961914,18.433395385742188,17.91214370727539,17.348033905029297,17.337326049804688,17.60152244567871,17.815744400024414,17.994253158569336,18.17991828918457,18.611915588378906,18.337013244628906,18.172771453857422,17.726478576660156,18.076372146606445,18.16920280456543,18.30487060546875
2005-02-01,13.427807807922363,13.347431182861328,13.262185096740723,13.539851188659668,13.517927169799805,13.525236129760742,13.444864273071289,13.323075294494629,13.520367622375488,13.452164649963379,13.369355201721191,13.427807807922363,13.366918563842773,13.286544799804688,13.018614768981934,12.982086181640625,13.055156707763672,13.164756774902344,13.193990707397461,13.320637702941895,13.401015281677246,13.388839721679688,13.622665405273438,13.591002464294434,13.452164649963379,13.303584098815918,13.337692260742188,13.274367332458496,13.284107208251953,13.213469505310059,13.162323951721191
2004-12-13,20.51819610595703,20.443256378173828,20.739425659179688,20.172054290771484,20.246999740600586,20.33263397216797,20.428979873657227,20.41827964782715,20.407573699951172,20.34691619873047,20.643083572387695,20.559202194213867,20.559202194213867,20.49139404296875,20.070201873779297,19.86319351196289,19.76324462890625,19.773958206176758,19.809650421142578,19.745403289794922,19.877471923828125,20.005956649780273,19.631189346313477,19.61334228515625,19.624048233032227,19.481271743774414,19.23855972290039,18.92445945739746,18.888769149780273,19.2349910736084,19.488412857055664
2004-11-09,13.916203498840332,13.757927894592285,14.003861427307129,14.101262092590332,13.925945281982422,13.886981964111328,14.223014831542969,14.279023170471191,14.042827606201172,14.108567237854004,14.137797355651855,14.22057819366455,14.098828315734863,13.99655818939209,13.850455284118652,14.147523880004883,14.108567237854004,14.093960762023926,14.045256614685059,13.87967300415039,13.9405517578125,13.9405517578125,13.964902877807617,14.001425743103027,13.950292587280273,14.152399063110352,13.765233993530273,13.816368103027344,13.874802589416504,13.9405517578125,13.933243751525879
2004-09-20,12.729114532470703,12.719379425048828,12.435708045959473,12.35778522491455,12.316390991210938,12.236034393310547,12.430834770202637,12.503881454467773,12.486839294433594,12.567197799682617,12.59885025024414,12.662161827087402,13.368319511413574,13.059067726135254,12.912964820861816,13.015237808227539,12.951934814453125,12.827740669250488,12.705992698669434,12.820441246032715,12.783910751342773,12.971410751342773,13.24169635772705,13.297708511352539,13.071245193481445,13.178385734558105,13.222222328186035,13.390233039855957,13.329354286193848,13.424325942993164,13.473027229309082
2004-08-09,11.76755428314209,11.952568054199219,11.916051864624023,11.684788703918457,11.648277282714844,11.916051864624023,12.062111854553223,12.22035026550293,12.054808616638184,12.105931282043457,12.159478187561035,12.110795021057129,12.26903247833252,12.264167785644531,12.339625358581543,12.256858825683594,12.517327308654785,12.390745162963867,12.400487899780273,12.398051261901855,12.497858047485352,12.400487899780273,12.415092468261719,12.51490306854248,12.639053344726562,12.748594284057617,12.597665786743164,12.73642349243164,12.80457878112793,12.729114532470703,12.719379425048828
2004-06-29,12.512468338012695,12.622011184692383,12.410218238830566,12.237386703491211,12.084026336669922,12.28120231628418,12.054808616638184,12.171662330627441,12.154619216918945,12.28120231628418,12.305547714233398,12.400487899780273,12.441872596740723,12.144877433776855,12.19843864440918,11.8868408203125,12.271462440490723,12.239818572998047,12.35423469543457,12.34206485748291,12.363972663879395,12.38344669342041,12.329889297485352,12.405351638793945,12.337193489074707,12.303110122680664,11.964738845825195,11.847890853881836,11.76755428314209,11.952568054199219,11.916051864624023
2000-05-15,9.75571346282959,9.844406127929688,9.75571346282959,9.556161880493164,9.157072067260742,9.134897232055664,8.769057273864746,8.846660614013672,8.868827819824219,8.54733943939209,8.602766036987305,8.54733943939209,8.502988815307617,8.924261093139648,8.879919052124023,8.879919052124023,8.69145679473877,8.702537536621094,8.857745170593262,8.746886253356934,8.75797176361084,8.558420181274414,8.591684341430664,8.702537536621094,8.469730377197266,8.43647575378418,8.42538833618164,8.54733943939209,8.45864486694336,8.514077186584473,8.702537536621094
2000-03-20,5.210528373718262,5.286152362823486,5.142464637756348,5.157591342926025,4.998779773712158,5.240777969360352,5.361777305603027,5.719147682189941,6.059571743011475,6.173045635223389,6.248695373535156,6.354603290557861,6.46808385848999,6.4378204345703125,6.263828754425049,6.210869312286377,6.278954029083252,6.1352219581604,6.256263256072998,5.817491054534912,6.029311180114746,5.968789577484131,6.210869312286377,6.407560348510742,6.46808385848999,6.649641036987305,6.770683288574219,6.899286270141602,6.914417266845703,7.126238822937012,6.990067481994629
2000-02-01,7.668944358825684,7.6578593254089355,7.72435188293457,7.668944358825684,7.646775245666504,7.768681526184082,7.735436916351318,7.391887187957764,7.281062126159668,7.258898735046387,7.303226470947266,7.24781608581543,7.258898735046387,7.070496559143066,7.048335552215576,6.9707560539245605,6.837769508361816,6.8156046867370605,6.959673881530762,7.236732006072998,7.347552299499512,7.159156322479248,7.092662811279297,7.114826202392578,6.704782009124756,6.582878112792969,6.738029956817627,6.8156046867370605,6.6604533195495605,6.6604533195495605,6.926429748535156
