,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,33.15633010864258,33.20140075683594,33.426734924316406,33.1488151550293,33.6821403503418,33.43425750732422,33.24646759033203,33.306556701660156,33.03614044189453,33.2314567565918,33.39670181274414,33.856971740722656,33.615516662597656,33.79661178588867,34.00788497924805,34.13616180419922,33.89469909667969,34.2719841003418,34.36253356933594,34.25688934326172,34.69453811645508,34.95108413696289,34.91336441040039,34.82281494140625,34.890716552734375,35.13972854614258,35.32081985473633,35.215179443359375,35.207637786865234,35.67546463012695,35.63018798828125
2017-03-14,31.719778060913086,32.138423919677734,32.82619094848633,31.56278419494629,31.4282169342041,30.912391662597656,30.927343368530273,30.9946231842041,30.84510612487793,30.718021392822266,31.3385066986084,31.105648040771484,31.714094161987305,31.654003143310547,31.36104965209961,31.22583770751953,31.0981388092041,31.518796920776367,31.38357925415039,31.578880310058594,30.8051815032959,30.654958724975586,30.489694595336914,31.07560920715332,31.278423309326172,30.955427169799805,31.263391494750977,30.8051815032959,31.481237411499023,31.578880310058594,31.90188980102539
2016-12-13,29.747350692749023,29.241525650024414,29.353105545043945,29.219205856323242,29.58370018005371,30.052335739135742,30.059782028198242,29.963071823120117,30.111841201782227,29.985383987426758,29.50694465637207,29.46209144592285,29.58917999267578,30.232097625732422,30.912384033203125,30.448888778686523,30.463842391967773,30.134899139404297,30.202184677124023,30.463842391967773,30.261987686157227,30.276947021484375,29.858301162719727,29.910640716552734,29.798500061035156,30.35918426513672,30.202184677124023,30.770347595214844,31.293664932250977,30.478796005249023,30.142385482788086
2015-12-15,25.94089126586914,26.348957061767578,25.831588745117188,25.503692626953125,25.67857551574707,26.10120391845703,27.223360061645508,27.069597244262695,27.032989501953125,27.384456634521484,27.11353302001953,26.959774017333984,26.49116325378418,26.447229385375977,25.773601531982422,24.946205139160156,24.63868522644043,24.528858184814453,24.89495849609375,24.148107528686523,24.43366241455078,23.877187728881836,24.199357986450195,24.096851348876953,24.31651496887207,24.92424774169922,23.818618774414062,24.43366241455078,24.31651496887207,24.389732360839844,25.378198623657227
2006-06-28,17.23339080810547,17.8074893951416,17.887861251831055,17.972347259521484,17.391258239746094,17.391258239746094,16.9997501373291,17.19344711303711,17.251136779785156,17.42423439025879,17.2387752532959,17.111021041870117,17.088354110717773,17.16458511352539,17.735376358032227,17.599374771118164,17.40361785888672,17.66530418395996,17.597314834594727,17.378894805908203,17.968215942382812,18.751237869262695,18.843963623046875,18.660572052001953,18.88105010986328,18.91608238220215,19.19426155090332,19.047964096069336,18.86869239807129,18.975839614868164,19.150991439819336
2006-05-09,19.208799362182617,19.30139923095703,18.801366806030273,18.375429153442383,18.262250900268555,18.311634063720703,18.04413604736328,17.848648071289062,18.262250900268555,18.01738166809082,18.062654495239258,17.87128257751465,18.26636505126953,18.59971809387207,18.046188354492188,18.509178161621094,18.653215408325195,18.66145133972168,18.1367244720459,18.011201858520508,18.155244827270508,18.0235538482666,17.893918991088867,17.25602149963379,16.856826782226562,16.714845657348633,17.48854637145996,17.498836517333984,17.381546020507812,17.57085418701172,17.877452850341797
2006-03-27,20.024747848510742,19.270526885986328,19.620342254638672,19.4310302734375,19.391942977905273,19.496875762939453,19.803476333618164,19.803476333618164,19.725284576416016,19.544204711914062,19.7026424407959,19.350780487060547,19.36724281311035,19.474245071411133,19.43514633178711,20.03188705444336,20.073036193847656,20.011314392089844,19.931062698364258,19.828174591064453,19.76438331604004,20.10390853881836,19.17382049560547,19.16147232055664,18.184053421020508,18.334272384643555,18.24578285217285,18.601770401000977,19.254066467285156,18.95158576965332,19.20880126953125
2006-01-30,20.530298233032227,20.242586135864258,20.33506965637207,20.16449546813965,19.743202209472656,19.91377830505371,19.436986923217773,19.564403533935547,19.35479164123535,19.449321746826172,19.55002212524414,19.872669219970703,20.25080680847168,20.419322967529297,20.252859115600586,20.131610870361328,20.571399688720703,20.74197769165039,20.972145080566406,21.27629852294922,21.101612091064453,21.243417739868164,21.247516632080078,21.183820724487305,20.81595230102539,20.573457717895508,20.345346450805664,19.99597930908203,19.985702514648438,20.012418746948242,20.48919677734375
2005-12-12,19.78590202331543,19.978843688964844,20.00552749633789,20.019887924194336,19.911102294921875,19.595029830932617,19.65044403076172,19.699703216552734,19.714069366455078,19.800275802612305,19.43083381652832,19.523300170898438,19.416433334350586,19.319860458374023,19.708261489868164,19.732929229736328,19.502758026123047,19.695934295654297,20.092561721801758,20.100780487060547,20.46453285217285,20.289852142333984,20.14600372314453,19.91377067565918,19.771968841552734,20.11517333984375,19.92815399169922,19.993921279907227,20.12544822692871,19.99597930908203,20.715255737304688
2005-10-31,18.137765884399414,18.242441177368164,18.51131820678711,18.34711456298828,18.708358764648438,18.808929443359375,19.01211929321289,19.12501335144043,19.43698501586914,19.498552322387695,19.457515716552734,19.12501335144043,19.26252555847168,19.683284759521484,19.601184844970703,19.878265380859375,19.878265380859375,19.826950073242188,20.120460510253906,19.695594787597656,19.416458129882812,19.063440322875977,19.4451961517334,19.443147659301758,19.574506759643555,19.9090518951416,19.847484588623047,19.740751266479492,20.09377670288086,19.785911560058594,19.978837966918945
2005-08-31,16.489933013916016,16.64982795715332,16.696977615356445,16.922475814819336,16.87942886352539,16.891725540161133,17.00037384033203,17.0208683013916,16.711322784423828,16.520679473876953,16.518632888793945,16.481733322143555,16.711322784423828,16.82611846923828,16.297237396240234,16.637535095214844,16.63343048095703,16.59242057800293,16.705181121826172,16.740028381347656,17.015064239501953,17.232624053955078,17.111520767211914,16.871387481689453,16.772865295410156,16.703081130981445,16.686660766601562,16.559406280517578,16.56351661682129,16.274118423461914,16.058597564697266
2005-09-19,16.711332321166992,16.826120376586914,16.297237396240234,16.63752555847168,16.63343048095703,16.59243392944336,16.705177307128906,16.74002456665039,17.015058517456055,17.232616424560547,17.111526489257812,16.87138557434082,16.772872924804688,16.703079223632812,16.686662673950195,16.559404373168945,16.563514709472656,16.274120330810547,16.058603286743164,16.563514709472656,16.606611251831055,16.542987823486328,17.035581588745117,16.88370132446289,17.146421432495117,18.028987884521484,17.7477970123291,18.004352569580078,18.20139503479004,17.778579711914062,18.13776206970215
2005-08-08,16.455081939697266,16.80971908569336,16.778972625732422,16.901979446411133,16.72362518310547,16.789222717285156,16.55962562561035,16.612926483154297,16.543228149414062,16.68878173828125,16.766677856445312,16.817930221557617,16.67443084716797,16.57193374633789,16.46328353881836,16.573976516723633,16.373085021972656,16.489940643310547,16.649829864501953,16.696979522705078,16.92247772216797,16.879425048828125,16.891725540161133,17.0003719329834,17.020870208740234,16.711320877075195,16.520675659179688,16.518632888793945,16.481731414794922,16.711320877075195,16.826129913330078
2005-06-29,15.80728816986084,15.7806396484375,15.928240776062012,16.264432907104492,16.40382957458496,16.50223159790039,16.98602294921875,17.22176170349121,17.289411544799805,17.168472290039062,17.168472290039062,16.809730529785156,16.799480438232422,16.840471267700195,16.912227630615234,16.770774841308594,16.850719451904297,16.725675582885742,16.58013343811035,16.65802764892578,16.754379272460938,16.567832946777344,16.54733657836914,16.96757698059082,16.9409236907959,16.754379272460938,16.4858341217041,16.455074310302734,16.809730529785156,16.778972625732422,16.901975631713867
2005-05-02,14.026132583618164,13.972904205322266,14.25338077545166,14.304566383361816,14.232903480529785,14.425360679626465,14.1469144821167,14.202202796936035,13.98109245300293,13.950371742248535,14.349602699279785,14.419222831726074,14.632135391235352,14.638270378112793,14.613709449768066,14.73244857788086,14.740639686584473,14.607569694519043,14.64441967010498,14.816393852233887,14.769302368164062,14.853241920471191,14.998602867126465,14.800017356872559,14.908525466918945,14.883951187133789,14.752927780151367,15.027265548706055,14.955610275268555,14.843008041381836,14.881909370422363
2005-03-21,14.206477165222168,13.882882118225098,13.702220916748047,13.688325881958008,13.753841400146484,13.696516990661621,13.972907066345215,14.054787635803223,13.952432632446289,14.009749412536621,14.011800765991211,13.997468948364258,14.034322738647461,13.966756820678711,13.878719329833984,13.893051147460938,13.528637886047363,13.581866264343262,13.217438697814941,13.280911445617676,13.452888488769531,13.180587768554688,13.518402099609375,13.227676391601562,13.51225471496582,13.565485000610352,13.610526084899902,13.714943885803223,14.060933113098145,14.026129722595215,13.972907066345215
2005-02-01,13.487808227539062,13.400464057922363,13.328998565673828,13.575164794921875,13.328998565673828,13.289288520812988,13.527519226074219,13.811412811279297,13.982142448425293,13.960310935974121,14.055596351623535,14.075447082519531,14.025815963745117,13.918608665466309,13.598983764648438,13.66648006439209,13.779648780822754,13.870970726013184,13.93449878692627,14.331547737121582,14.283897399902344,14.262065887451172,14.464560508728027,14.539998054504395,14.385152816772461,14.43875789642334,14.492349624633789,14.19853687286377,14.174713134765625,14.190598487854004,14.242217063903809
2004-12-13,13.676692962646484,13.539897918701172,13.494306564331055,13.28813648223877,13.579553604125977,13.684619903564453,13.936387062072754,14.025594711303711,13.948272705078125,13.85708999633789,13.868988037109375,13.888840675354004,13.962289810180664,13.827293395996094,13.803471565246582,13.712146759033203,13.515609741210938,13.5652437210083,13.43420696258545,13.670459747314453,13.64862060546875,13.767732620239258,13.227743148803711,13.473918914794922,13.569208145141602,13.436198234558105,13.23171329498291,12.902164459228516,12.898193359375,12.876359939575195,13.076866149902344
2004-11-09,12.366312980651855,12.54275131225586,12.685481071472168,12.786587715148926,12.68746280670166,12.530855178833008,12.584379196166992,12.584379196166992,12.350449562072754,12.40397834777832,12.390104293823242,12.465432167053223,12.637907028198242,12.97887897491455,13.01059627532959,13.133508682250977,13.242538452148438,13.183073043823242,13.21280288696289,13.081969261169434,13.165228843688965,13.185049057006836,13.450691223144531,13.676687240600586,13.539900779724121,13.494306564331055,13.28813648223877,13.579547882080078,13.684623718261719,13.936385154724121,14.025594711303711
2004-09-20,10.787473678588867,11.147714614868164,10.961653709411621,10.795388221740723,10.831014633178711,10.65683364868164,10.706317901611328,10.886436462402344,11.053954124450684,11.289860725402832,11.3017578125,11.196685791015625,11.426645278930664,11.472244262695312,11.377086639404297,11.363208770751953,11.706170082092285,11.676434516906738,11.454402923583984,11.503959655761719,11.418717384338379,11.299773216247559,11.277965545654297,11.49008560180664,11.353300094604492,11.3017578125,11.398897171020508,11.745814323425293,12.053085327148438,12.017407417297363,12.01344108581543
2004-08-09,9.441512107849121,9.589962005615234,9.651317596435547,9.627571105957031,9.603822708129883,9.815611839294434,9.960100173950195,10.096677780151367,10.140222549438477,10.235228538513184,10.353991508483887,10.437125205993652,10.63506031036377,10.648918151855469,10.544008255004883,10.506402969360352,10.544008255004883,10.514323234558105,10.753823280334473,10.62120532989502,10.821125984191895,10.718194961547852,10.597455024719238,10.888419151306152,10.912172317504883,11.00717830657959,10.900297164916992,10.983431816101074,10.862685203552246,10.78747272491455,11.147712707519531
2004-06-29,9.897750854492188,9.895776748657227,9.849255561828613,9.817587852478027,9.629552841186523,9.530580520629883,9.427660942077637,9.392029762268066,9.409842491149902,9.605798721313477,9.603816986083984,9.538501739501953,9.481101036071777,9.469220161437988,9.718620300292969,9.7977933883667,9.677056312561035,9.46130657196045,9.376192092895508,9.56620979309082,9.516729354858398,9.597881317138672,9.550374031066895,9.601838111877441,9.599863052368164,9.653299331665039,9.564230918884277,9.451412200927734,9.441514015197754,9.58996295928955,9.651325225830078
2000-05-15,6.175169467926025,6.1871819496154785,6.127112865447998,6.127112865447998,5.742666721343994,5.7066216468811035,5.814749240875244,5.946901798248291,5.6585693359375,5.682596683502197,5.754681587219238,5.766693592071533,5.850788116455078,6.235237121582031,6.1511383056640625,6.055027961730957,6.271279335021973,5.946901798248291,5.874817371368408,5.802734851837158,5.946901798248291,5.946901798248291,5.682596683502197,5.6705803871154785,5.910861492156982,5.958915710449219,5.766693592071533,5.742666721343994,5.622524738311768,5.910861492156982,5.898847579956055
2000-03-20,5.647900104522705,5.75581693649292,5.7798004150390625,6.115555286407471,6.523255348205566,6.247459888458252,6.103564262390137,6.115097522735596,6.307323932647705,6.427459239959717,6.487529754638672,6.2832932472229,6.5475993156433105,6.679754257202148,6.5235724449157715,6.367391109466553,6.571627616882324,6.968085765838623,6.679754257202148,6.115097522735596,5.99495792388916,6.367391109466553,6.295307159423828,6.403430461883545,6.475515365600586,6.655726909637451,6.451488494873047,6.175167083740234,6.1991963386535645,6.05502986907959,6.0790557861328125
2000-02-01,6.715122222900391,6.82304048538208,6.787069797515869,6.9669365882873535,6.82304048538208,6.7391037940979,6.439322471618652,6.367372512817383,6.331399917602539,6.115554332733154,6.175515174865723,6.18750524520874,5.9356842041015625,5.719842910766602,5.695861339569092,5.623913764953613,5.527979850769043,5.312139511108398,5.348111152648926,5.21621036529541,5.21621036529541,5.252183437347412,5.336122512817383,5.324130535125732,5.060324668884277,4.856470584869385,5.048332691192627,5.036341190338135,4.940407752990723,4.832488059997559,5.37209415435791
