,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,8.5600004196167,8.460000038146973,8.319999694824219,8.130000114440918,7.710000038146973,7.599999904632568,7.820000171661377,7.380000114440918,7.28000020980835,7.78000020980835,8.039999961853027,7.28000020980835,6.929999828338623,6.699999809265137,6.510000228881836,6.670000076293945,6.630000114440918,6.840000152587891,6.71999979019165,6.880000114440918,7.079999923706055,6.849999904632568,6.699999809265137,6.659999847412109,,,,,,,
2022-07-26,10.490464210510254,10.715121269226074,10.617444038391113,10.636980056762695,10.773726463317871,10.519767761230469,10.890938758850098,10.588141441345215,10.431859016418457,10.715121269226074,10.617444038391113,10.636980056762695,10.890938758850098,10.969079971313477,10.812797546386719,10.998383522033691,10.803030014038086,10.78349494934082,10.803030014038086,10.461161613464355,10.627212524414062,10.656515121459961,10.793262481689453,10.510000228881836,10.289999961853027,10.050000190734863,9.960000038146973,10.069999694824219,9.850000381469727,9.670000076293945,9.779999732971191
2022-06-14,10.343950271606445,10.256040573120117,9.943476676940918,10.14859676361084,10.539302825927734,10.343950271606445,10.695585250854492,11.008151054382324,11.105827331542969,10.988615036010742,10.97884750366211,10.656515121459961,10.881171226501465,10.822565078735352,10.60767650604248,10.695585250854492,10.558838844299316,10.44162654876709,10.597908973693848,10.519767761230469,10.383020401000977,10.519767761230469,10.529535293579102,10.78349494934082,10.793262481689453,10.207202911376953,10.304879188537598,10.383020401000977,10.490464210510254,10.715121269226074,10.617444038391113
2022-05-03,9.96146297454834,10.191122055053711,10.277243614196777,10.439919471740723,10.669578552246094,10.238967895507812,10.15284538269043,10.975790977478027,11.090620040893555,11.167173385620117,11.377694129943848,10.908806800842285,10.870529174804688,10.583456039428711,10.956652641296387,11.368124961853027,11.44467830657959,11.770028114318848,12.209572792053223,11.955613136291504,11.682119369506836,11.545372009277344,11.36955451965332,11.457462310791016,11.574675559997559,11.398857116699219,11.183968544006348,11.008151054382324,10.256040573120117,10.343950271606445,10.256040573120117
2022-03-15,10.315520286560059,10.35379695892334,10.344228744506836,10.612163543701172,10.487765312194824,10.487765312194824,10.401642799377441,10.420781135559082,10.908806800842285,10.726993560791016,10.841822624206543,10.889668464660645,10.784408569335938,11.014067649841309,11.033205032348633,10.793976783752441,10.803545951843262,10.908806800842285,10.870529174804688,10.908806800842285,10.908806800842285,11.06191349029541,10.975790977478027,10.85139274597168,11.033205032348633,11.090620040893555,11.109758377075195,10.344228744506836,10.401642799377441,10.248536109924316,9.9423246383667
2018-12-18,11.885324478149414,11.703368186950684,11.259398460388184,10.844538688659668,10.56796932220459,11.13566780090332,11.099276542663574,11.113832473754883,11.026495933532715,11.23756217956543,11.2885103225708,11.608752250671387,11.863489151000977,12.169175148010254,11.768872261047363,11.645142555236816,11.841654777526855,11.805261611938477,11.783430099487305,11.637863159179688,11.164780616760254,11.521413803100586,11.201169967651367,11.07016372680664,10.706253051757812,10.910042762756348,10.98282527923584,10.917320251464844,10.902764320373535,11.150224685668945,11.099276542663574
2018-09-25,14.869540214538574,14.643495559692383,14.756519317626953,14.975502014160156,15.152097702026367,15.420531272888184,15.462909698486328,15.448782920837402,15.441720962524414,15.01788330078125,14.855413436889648,14.777711868286133,14.226725578308105,14.594048500061035,14.629363059997559,14.834224700927734,14.94018268585205,14.86247730255127,15.533552169799805,15.039077758789062,15.187417030334473,14.721199035644531,14.883667945861816,13.6828031539917,13.958295822143555,14.45277214050293,14.579920768737793,14.537537574768066,14.813030242919922,14.834224700927734,14.94018268585205
2018-06-12,12.373235702514648,12.090615272521973,12.414594650268555,12.421487808227539,12.497312545776367,12.7110013961792,12.800609588623047,12.7178955078125,12.835078239440918,12.945367813110352,12.924689292907715,12.855757713317871,12.89022445678711,12.84886360168457,12.773038864135742,13.165950775146484,13.35895824432373,13.551965713500977,13.7105073928833,13.862159729003906,13.648468971252441,13.786334991455078,13.703614234924316,13.517501831054688,13.531288146972656,13.448570251464844,13.255559921264648,12.931583404541016,12.972941398620605,12.897114753723145,12.586921691894531
2018-03-20,10.869412422180176,10.936301231384277,10.561723709106445,10.381126403808594,10.842655181884766,10.789144515991211,10.842655181884766,10.989812850952148,10.896167755126953,11.043323516845703,11.478097915649414,11.611878395080566,11.511544227600098,11.578432083129883,11.832609176635742,11.685455322265625,11.538299560546875,11.404521942138672,11.611878395080566,11.785785675048828,11.738965034484863,11.585121154785156,11.77910041809082,11.859367370605469,11.993143081665039,12.374407768249512,12.387785911560059,12.641962051391602,12.427919387817383,12.367719650268555,12.367719650268555
2017-12-12,10.175615310668945,10.856152534484863,10.674675941467285,11.011702537536621,11.504278182983398,11.277432441711426,11.115402221679688,11.322802543640137,11.173734664916992,11.251508712768555,11.063551902770996,11.095958709716797,10.810782432556152,11.283914566040039,11.070033073425293,10.998735427856445,11.018180847167969,11.167251586914062,10.72004508972168,11.3292818069458,11.322802543640137,11.251508712768555,11.238546371459961,11.296879768371582,11.238546371459961,11.219103813171387,11.452428817749023,11.232064247131348,11.270953178405762,11.523725509643555,11.808897972106934
