,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,12.376556396484375,12.445221900939941,12.359389305114746,12.32505989074707,12.445221900939941,12.24781608581543,11.981743812561035,11.878747940063477,11.647011756896973,11.801501274108887,12.016074180603027,12.093320846557617,12.582547187805176,12.56538200378418,12.771369934082031,12.745625495910645,12.625460624694824,12.608295440673828,12.659794807434082,12.659794807434082,12.556798934936523,12.719873428344727,12.599713325500488,12.616878509521484,12.479552268981934,12.41947078704834,12.282146453857422,12.213482856750488,12.359389305114746,12.496719360351562,12.402307510375977
2017-03-14,12.884455680847168,12.807611465454102,12.850303649902344,12.850303649902344,12.70514965057373,12.039154052734375,12.107462882995605,12.150154113769531,12.150154113769531,12.022077560424805,12.295306205749512,12.218461990356445,12.534379959106445,12.406306266784668,12.448997497558594,12.431921005249023,12.26969051361084,12.406306266784668,12.329460144042969,12.141615867614746,12.098922729492188,11.91961669921875,11.680541038513184,11.945233345031738,11.39023494720459,11.407310485839844,11.646387100219727,11.501235008239746,11.79154109954834,11.83423137664795,11.97084903717041
2016-12-13,12.14937686920166,12.191886901855469,12.344924926757812,12.072861671447754,12.140876770019531,12.395936965942383,12.353425979614258,12.370431900024414,12.37893295288086,12.446949005126953,12.268406867980957,12.047354698181152,12.208891868591309,12.268406867980957,12.42994499206543,12.268406867980957,12.31091594696045,12.21739387512207,12.37893295288086,12.344924926757812,12.268406867980957,12.48095703125,11.715773582458496,11.928325653076172,11.88581371307373,11.9368257522583,11.826299667358398,12.106866836547852,12.42994499206543,12.497957229614258,12.36192798614502
2015-12-15,8.099075317382812,8.24000072479248,8.065916061401367,7.750903606414795,7.78406286239624,7.875251293182373,8.032755851745605,8.049335479736328,7.983017444610596,8.09078311920166,7.999598026275635,7.958147048950195,7.8255109786987305,7.808933258056641,7.676300048828125,7.427606105804443,7.261809825897217,7.195493698120117,7.245230197906494,6.905351161956787,6.930220127105713,6.7975850105285645,6.698108196258545,6.548892021179199,6.490863800048828,6.573760509490967,6.275331974029541,6.482575416564941,6.590340614318848,6.640079021453857,6.731266498565674
2006-06-28,20.802074432373047,21.05475425720215,20.92209243774414,21.225311279296875,20.959991455078125,20.98526954650879,21.023176193237305,21.06739616394043,21.149511337280273,20.675729751586914,20.498855590820312,21.560115814208984,22.375019073486328,22.412925720214844,22.88669776916504,22.690874099731445,22.627708435058594,22.91828155517578,22.88669776916504,23.22782325744629,22.911972045898438,23.326580047607422,23.147981643676758,23.332956314086914,23.43501853942871,23.498804092407227,23.62637710571289,23.492433547973633,23.21176528930664,23.12246322631836,23.31382942199707
2006-05-09,23.050945281982422,22.962509155273438,22.659290313720703,22.539270401000977,22.82352638244629,22.848791122436523,22.665611267089844,22.469778060913086,22.589797973632812,22.602432250976562,22.520313262939453,22.444517135620117,21.755950927734375,21.71804428100586,21.339017868041992,21.383249282836914,21.673828125,21.692781448364258,21.440095901489258,21.370609283447266,21.47800064086914,21.522216796875,21.54117202758789,21.427457809448242,21.263219833374023,21.016857147216797,21.33271026611328,21.33271026611328,21.187414169311523,21.218994140625,21.181095123291016
2006-03-27,22.381824493408203,22.206680297851562,22.187911987304688,21.968975067138672,22.000244140625,21.993999481201172,22.23169708251953,22.050291061401367,21.993999481201172,21.806333541870117,22.18164825439453,21.931440353393555,22.025266647338867,22.119098663330078,22.256717681884766,22.425622940063477,22.250465393066406,22.26923179626465,22.338041305541992,22.319271087646484,22.200422286987305,22.431869506835938,22.804576873779297,23.063575744628906,22.728769302368164,22.73509407043457,22.709819793701172,22.798255920410156,22.956199645996094,23.0067195892334,23.050945281982422
2006-01-30,20.886789321899414,20.755422592163086,20.961854934692383,20.868022918701172,20.724149703979492,20.82423210144043,20.724149703979492,20.918067932128906,20.986873626708984,21.15577507019043,21.14325523376465,21.499818801879883,21.618667602539062,21.825096130371094,21.812585830688477,21.64994239807129,22.025272369384766,21.85011863708496,21.943950653076172,22.05029296875,21.756296157836914,21.862632751464844,21.662458419799805,21.53734588623047,21.449779510498047,21.612409591674805,21.750036239624023,21.587400436401367,21.831356048583984,21.95646095275879,22.244205474853516
2005-12-12,20.876712799072266,21.167692184448242,21.27295684814453,21.235801696777344,21.63204574584961,21.40915870666504,21.47726058959961,21.502042770385742,21.495838165283203,21.576318740844727,21.39057731628418,21.37201499938965,21.25438117980957,21.149127960205078,21.35344123840332,21.39057731628418,21.58870506286621,21.61347007751465,21.743484497070312,21.70633316040039,21.520601272583008,21.198659896850586,21.489641189575195,21.285337448120117,21.4277286529541,21.58870506286621,20.820999145507812,20.76528549194336,20.79623794555664,20.77147102355957,20.988157272338867
2005-10-31,20.152345657348633,20.152345657348633,20.430957794189453,20.263776779174805,20.362844467163086,20.690982818603516,20.6600284576416,20.697174072265625,20.932437896728516,21.05006980895996,20.938627243041992,20.746702194213867,20.715747833251953,21.00054359436035,21.02530860900879,21.142932891845703,21.13674545288086,21.180084228515625,21.279144287109375,21.254384994506836,21.13055992126465,20.858144760131836,21.173898696899414,21.21722984313965,20.97577667236328,20.988162994384766,20.752897262573242,20.715747833251953,20.926246643066406,20.876720428466797,21.167709350585938
2005-08-31,20.043569564819336,19.85367202758789,19.927175521850586,20.092573165893555,20.0129337310791,19.79241180419922,19.945556640625,19.927175521850586,19.712764739990234,19.62700843811035,19.737272262573242,20.000686645507812,19.700517654418945,19.669891357421875,19.33910369873047,19.332971572875977,19.455490112304688,19.18596076965332,19.106327056884766,18.971553802490234,19.155324935913086,19.06343650817871,19.014427185058594,18.51824951171875,18.426359176635742,18.43860626220703,18.561128616333008,18.267086029052734,18.12619400024414,18.113937377929688,18.273221969604492
2005-09-19,19.700517654418945,19.669891357421875,19.339099884033203,19.33296775817871,19.455488204956055,19.18594741821289,19.106325149536133,18.971548080444336,19.155323028564453,19.06343650817871,19.014427185058594,18.518245697021484,18.426361083984375,18.438610076904297,18.561124801635742,18.267087936401367,18.126192092895508,18.11394500732422,18.273210525512695,19.55962562561035,19.241092681884766,18.92254638671875,19.381982803344727,19.290096282958984,19.492244720458984,20.09257698059082,19.798538208007812,19.792415618896484,19.712779998779297,20.07806396484375,20.152353286743164
2005-08-08,20.18446159362793,20.319231033325195,20.349855422973633,20.484617233276367,20.313100814819336,20.43561363220215,20.190582275390625,20.25184440612793,20.178327560424805,20.26409149169922,20.386611938476562,20.14157485961914,19.994558334350586,20.037443161010742,19.706642150878906,19.872041702270508,20.04969024658203,20.04356575012207,19.853670120239258,19.92717170715332,20.092573165893555,20.012937545776367,19.79241180419922,19.94554901123047,19.92717170715332,19.712770462036133,19.627010345458984,19.737281799316406,20.000682830810547,19.700519561767578,19.66988754272461
2005-06-29,20.802797317504883,20.54807472229004,20.687557220458984,20.924089431762695,20.651166915893555,20.7178897857666,20.97261619567871,21.142436981201172,21.227344512939453,21.31831169128418,21.415353775024414,21.0999813079834,20.77853012084961,20.96048927307129,21.027191162109375,20.899831771850586,20.77246856689453,20.74215316772461,20.82099151611328,20.766414642333984,20.846036911010742,20.607133865356445,20.601015090942383,20.699024200439453,20.705142974853516,20.466243743896484,20.153827667236328,20.184463500976562,20.319217681884766,20.349851608276367,20.484615325927734
2005-05-02,20.438899993896484,20.384315490722656,20.86345672607422,20.584457397460938,20.226621627807617,20.444969177246094,20.165979385375977,20.32972526550293,20.03254508972168,19.935504913330078,20.39644432067871,20.517742156982422,20.827054977416992,20.796733856201172,20.55413818359375,20.475282669067383,20.378250122070312,20.25695037841797,20.34186363220215,20.45709228515625,20.4267635345459,20.663301467895508,20.60265350341797,20.378250122070312,20.4085750579834,20.31760597229004,20.31760597229004,20.30547332763672,20.24482536315918,20.23875617980957,20.26908302307129
2005-03-21,19.665626525878906,19.35947608947754,19.443510055541992,19.275442123413086,19.33545684814453,19.299448013305664,19.557567596435547,19.449514389038086,19.40749740600586,19.389493942260742,19.46152687072754,19.64760971069336,19.653623580932617,19.545564651489258,19.371477127075195,19.719655990600586,19.197402954101562,18.963287353515625,19.569578170776367,19.371477127075195,19.389493942260742,19.18539047241211,19.443510055541992,19.497535705566406,19.76767349243164,19.64760971069336,19.95976448059082,19.9294490814209,20.311527252197266,20.43890380859375,20.38431167602539
2005-02-01,19.365480422973633,19.19139289855957,19.233415603637695,19.389490127563477,19.359474182128906,19.341468811035156,19.38347625732422,19.4014949798584,19.671627044677734,19.683631896972656,19.797691345214844,19.659616470336914,19.58758544921875,19.599599838256836,19.365480422973633,19.251428604125977,19.341468811035156,19.443510055541992,19.365480422973633,19.70163917541504,19.623600006103516,19.8757266998291,20.229894638061523,20.367971420288086,20.27191734313965,20.007793426513672,20.13985824584961,19.863725662231445,20.175870895385742,19.989782333374023,19.74967384338379
2004-12-13,20.94127655029297,20.89374542236328,20.994741439819336,20.82246208190918,20.9769287109375,21.060094833374023,21.030397415161133,21.036331176757812,21.060094833374023,20.929393768310547,21.089799880981445,21.12544822692871,21.077919006347656,21.143268585205078,20.94127655029297,20.869991302490234,20.745227813720703,20.834348678588867,20.780874252319336,20.66205596923828,20.596710205078125,20.400663375854492,19.83629608154297,19.94917106628418,19.69965362548828,19.75312042236328,19.61054039001465,19.52737045288086,19.568946838378906,19.43231201171875,19.693716049194336
2004-11-09,20.95315933227539,21.018512725830078,21.07791519165039,21.054157257080078,21.220487594604492,21.190792083740234,21.09575080871582,21.13732147216797,20.69770622253418,20.82840919494629,20.65612030029297,20.82840919494629,20.840286254882812,20.82246208190918,20.786813735961914,21.2620792388916,21.13732147216797,21.083864212036133,21.060094833374023,20.638294219970703,20.74522590637207,20.67988395690918,20.733346939086914,20.9412899017334,20.89375114440918,20.9947452545166,20.82246208190918,20.976917266845703,21.060094833374023,21.03038787841797,21.036333084106445
2004-09-20,19.54062271118164,19.481781005859375,19.43471336364746,19.26407241821289,19.234655380249023,19.1699275970459,19.1699275970459,19.511198043823242,19.452367782592773,19.828935623168945,19.781862258911133,19.770099639892578,19.723026275634766,19.65241241455078,19.628883361816406,19.876008987426758,19.893661499023438,19.734792709350586,19.58180809020996,20.134899139404297,20.028995513916016,20.093713760375977,20.181978225708008,20.23493194580078,20.02310562133789,19.952499389648438,20.240816116333008,20.4820556640625,20.745235443115234,20.840282440185547,20.745235443115234
2004-08-09,17.628337860107422,17.875459671020508,18.046100616455078,17.97549819946289,18.040212631225586,18.28734016418457,18.310876846313477,18.563888549804688,18.487396240234375,18.61095428466797,18.42855453491211,18.47562599182129,18.61095428466797,18.663909912109375,18.640377044677734,18.75217056274414,18.999298095703125,19.18758201599121,19.281726837158203,19.193470001220703,19.511205673217773,19.38175392150879,19.399410247802734,19.434709548950195,19.6641845703125,19.55827522277832,19.56415557861328,19.699487686157227,19.53474235534668,19.540618896484375,19.48177719116211
2004-06-29,17.3189640045166,17.224714279174805,17.582691192626953,17.774688720703125,17.861963272094727,17.931785583496094,17.751415252685547,17.617597579956055,17.594329833984375,17.571054458618164,17.40232276916504,17.571054458618164,17.46632194519043,17.46632194519043,17.49541664123535,17.315046310424805,17.216136932373047,17.262693405151367,17.23941421508789,17.38486671447754,17.344141006469727,17.398866653442383,17.46947479248047,17.545955657958984,17.622447967529297,17.734251022338867,17.63422393798828,17.651880264282227,17.62833595275879,17.87546157836914,18.046100616455078
2000-05-15,8.327513694763184,8.277497291564941,8.327513694763184,8.60260009765625,8.452553749084473,8.802660942077637,8.82767105102539,8.802660942077637,8.82767105102539,8.852673530578613,9.102754592895508,9.052736282348633,9.427846908569336,9.77795696258545,9.427846908569336,9.252796173095703,9.40284252166748,9.252796173095703,9.152770042419434,9.252796173095703,9.12775993347168,9.313007354736328,8.806862831115723,8.224800109863281,8.629712104797363,8.553792953491211,8.300724983215332,8.300724983215332,8.40195083618164,8.477874755859375,8.427254676818848
2000-03-20,8.72763729095459,9.090248107910156,9.102751731872559,9.227787017822266,9.102751731872559,8.802659034729004,8.877681732177734,8.952703475952148,8.777657508850098,9.127755165100098,9.802966117858887,9.602901458740234,9.334068298339844,9.17776870727539,8.777657508850098,8.82767105102539,8.777657508850098,8.846423149108887,8.740141868591309,8.258748054504395,8.23373794555664,8.502572059631348,8.377531051635742,8.452557563781738,8.67762279510498,8.802659034729004,8.67762279510498,8.352522850036621,8.177473068237305,8.252495765686035,8.152462005615234
2000-02-01,9.567718505859375,9.41976547241211,9.444421768188477,9.271808624267578,9.197835922241211,9.308797836303711,9.444421768188477,9.395108222961426,9.321126937866211,9.173171997070312,9.247150421142578,9.247150421142578,9.025218963623047,8.581355094909668,8.606013298034668,8.384079933166504,8.211469650268555,8.01419734954834,8.384079933166504,7.989538192749023,7.841579914093018,7.594992160797119,7.619650363922119,7.6443095207214355,7.545673370361328,7.2744245529174805,7.594992160797119,7.5210161209106445,7.6443095207214355,7.6443095207214355,8.227481842041016
