,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,222.1825714111328,222.3519287109375,223.41921997070312,225.56216430664062,227.3323974609375,226.2567596435547,225.72311401367188,223.5547332763672,225.13018798828125,224.88453674316406,220.66635131835938,221.91990661621094,221.86874389648438,219.38726806640625,222.77264404296875,221.4764862060547,216.62429809570312,218.08255004882812,215.8227081298828,214.6630096435547,216.5987548828125,215.1149444580078,216.18942260742188,219.8391876220703,220.70050048828125,224.6913604736328,225.27122497558594,225.85110473632812,224.06887817382812,222.95179748535156,227.80393981933594
2017-03-14,189.24122619628906,195.14263916015625,195.8403778076172,196.00013732910156,195.9665069580078,196.37841796875,197.81591796875,199.0433349609375,198.9424285888672,196.26075744628906,195.8740234375,196.50930786132812,196.99212646484375,196.11117553710938,195.5521697998047,195.63687133789062,195.97564697265625,196.70408630371094,197.71205139160156,199.27906799316406,200.56651306152344,198.83859252929688,197.839111328125,199.9736328125,200.693603515625,199.23672485351562,199.10118103027344,199.4654083251953,198.4150848388672,201.9302215576172,204.15786743164062
2016-12-13,182.8201141357422,183.46290588378906,184.89035034179688,189.49844360351562,191.15135192871094,191.67724609375,189.9826202392578,191.66053771972656,192.56211853027344,191.41014099121094,191.2924346923828,192.9485626220703,195.45367431640625,192.72157287597656,194.21791076660156,195.6722412109375,196.49610900878906,193.96571350097656,193.4361114501953,190.72076416015625,192.03219604492188,191.6707000732422,192.9989776611328,191.586669921875,190.55264282226562,192.1247100830078,194.28514099121094,190.58627319335938,189.86331176757812,189.4682159423828,189.49342346191406
2015-12-15,190.88795471191406,195.09555053710938,193.83657836914062,191.2696990966797,190.96914672851562,190.38430786132812,193.44664001464844,193.6253662109375,195.62362670898438,198.43411254882812,198.77728271484375,195.62326049804688,193.91551208496094,196.1380615234375,194.51199340820312,192.59178161621094,190.9330596923828,192.58360290527344,191.8400421142578,191.02294921875,188.61248779296875,188.0568389892578,189.83816528320312,183.4238739013672,180.58033752441406,183.7262420654297,182.30445861816406,184.92733764648438,180.12277221679688,172.22952270507812,174.1333770751953
2006-06-28,62.76411437988281,63.952537536621094,65.3692855834961,66.32352447509766,67.2075424194336,67.26609802246094,66.70405578613281,67.4183120727539,67.59392547607422,68.66525268554688,68.02711486816406,66.66307830810547,66.82698822021484,67.55879974365234,68.32571411132812,67.78125762939453,66.08350372314453,67.25434112548828,67.45343780517578,67.82223510742188,67.82223510742188,68.37837982177734,68.54817199707031,68.26130676269531,68.56574249267578,69.75414276123047,71.12992095947266,70.02348327636719,68.97551727294922,68.49546813964844,68.062255859375
2006-05-09,62.4705696105957,62.49379348754883,60.989559173583984,60.5423469543457,60.9256706237793,61.279937744140625,60.519100189208984,60.339027404785156,60.72237777709961,60.99534225463867,61.14055252075195,61.454166412353516,62.50541305541992,63.05135726928711,62.2730712890625,61.85492706298828,62.766761779785156,62.720306396484375,62.59253692626953,61.8316764831543,61.959468841552734,61.1579475402832,62.15113830566406,61.73294448852539,61.407718658447266,60.8385124206543,61.56453323364258,61.18701934814453,60.86759567260742,60.46100997924805,61.35546112060547
2006-03-27,61.6766471862793,62.65062713623047,63.376625061035156,62.435733795166016,63.150123596191406,61.971099853515625,61.59360122680664,62.046592712402344,62.10468292236328,61.07086181640625,60.64683532714844,59.56077575683594,59.56077575683594,58.950931549072266,58.66633987426758,60.228729248046875,61.7097282409668,62.48796844482422,62.76677703857422,62.598331451416016,62.72032165527344,63.219783782958984,63.47534942626953,63.364986419677734,62.726139068603516,61.78523635864258,61.558692932128906,62.74935531616211,63.45209503173828,62.6215705871582,62.47058868408203
2006-01-30,56.83564376831055,57.27364730834961,57.590614318847656,57.630943298339844,56.789546966552734,57.23908615112305,56.766502380371094,56.39188003540039,56.13256072998047,57.05463790893555,56.7088737487793,56.7088737487793,57.34280014038086,57.6021614074707,58.264915466308594,57.99978256225586,58.264915466308594,57.72317123413086,57.80384063720703,57.613670349121094,57.429264068603516,57.630943298339844,57.28517532348633,57.37160873413086,58.443572998046875,58.1265869140625,58.639503479003906,60.50099182128906,60.800662994384766,60.166717529296875,60.224365234375
2005-12-12,52.61456298828125,52.768829345703125,52.654579162597656,52.2889289855957,52.157562255859375,51.8090934753418,51.98618698120117,52.357513427734375,52.58029556274414,53.21443176269531,52.98590087890625,53.46424102783203,52.98590087890625,53.1357421875,54.415138244628906,54.835853576660156,55.32572937011719,55.32572937011719,55.55048751831055,56.074913024902344,56.35730743408203,56.44951629638672,55.90201187133789,56.074913024902344,55.49860763549805,56.68006896972656,56.21900177001953,56.42073440551758,57.152626037597656,57.037349700927734,57.141090393066406
2005-10-31,51.346343994140625,50.74079513549805,51.472015380859375,51.300636291503906,51.3806266784668,51.06642532348633,50.386600494384766,51.00928497314453,52.12900924682617,52.49462127685547,52.757389068603516,52.523170471191406,51.90048599243164,52.41461181640625,52.648834228515625,52.68883514404297,52.82594299316406,52.81452560424805,53.08873748779297,52.500308990478516,52.60316467285156,52.38606262207031,52.56888198852539,52.57460403442383,52.48888397216797,52.79167938232422,52.70024490356445,52.60886764526367,52.660282135009766,52.61457061767578,52.768836975097656
2005-08-31,49.78980255126953,50.440834045410156,49.90302658081055,51.51081466674805,50.96168899536133,51.15981674194336,51.44853210449219,51.40325164794922,50.984317779541016,51.04660415649414,51.36927795410156,51.28437423706055,51.063575744628906,50.83712387084961,49.91437911987305,50.525779724121094,50.37857437133789,50.63898468017578,50.75220489501953,49.6439323425293,50.8493537902832,51.41488265991211,51.700538635253906,51.357765197753906,50.0438346862793,49.78673553466797,48.55852508544922,47.838706970214844,46.95893859863281,46.51905822753906,46.39337158203125
2005-09-19,51.063575744628906,50.837135314941406,49.914371490478516,50.525779724121094,50.378578186035156,50.63899230957031,50.75221252441406,49.64393615722656,50.84933090209961,51.414920806884766,51.70052719116211,51.35776138305664,50.04383087158203,49.7867546081543,48.55851364135742,47.83869171142578,46.958946228027344,46.51904296875,46.39339828491211,47.41596221923828,47.90156555175781,47.3531379699707,48.38713836669922,47.98724365234375,48.701332092285156,49.923885345458984,49.92959213256836,49.809608459472656,49.598236083984375,50.363731384277344,51.346336364746094
2005-08-08,47.21399688720703,47.553680419921875,47.83673095703125,48.96329116821289,48.58965301513672,48.997249603271484,49.81246566772461,48.94064712524414,49.008567810058594,48.68588638305664,48.61231231689453,48.95762252807617,49.08217239379883,49.33693313598633,49.02556610107422,48.96329116821289,48.674564361572266,49.78981018066406,50.44087600708008,49.903045654296875,51.510807037353516,50.961666107177734,51.15981674194336,51.448551177978516,51.40324783325195,50.984317779541016,51.0466194152832,51.36927795410156,51.28435516357422,51.06357955932617,50.837127685546875
2005-06-29,47.10076904296875,47.02152633666992,47.56498336791992,48.11978530883789,48.102806091308594,48.33490753173828,49.3935546875,50.355926513671875,50.57107162475586,50.18607711791992,49.421836853027344,49.53508377075195,49.57469940185547,50.21440887451172,50.80880355834961,49.987972259521484,50.43519592285156,50.93903732299805,51.765567779541016,51.85614013671875,52.42226028442383,52.00331497192383,52.224117279052734,52.563785552978516,52.178810119628906,52.054264068603516,49.13877868652344,47.21399688720703,47.553646087646484,47.83671188354492,48.963294982910156
2005-05-02,42.58335494995117,41.84886932373047,41.91054153442383,43.21131896972656,43.50846862792969,44.40555191040039,44.433589935302734,44.657859802246094,44.3550910949707,44.02988052368164,44.489654541015625,44.73074722290039,45.190513610839844,45.62222671508789,46.1324348449707,45.695106506347656,45.078372955322266,44.32144546508789,43.89535140991211,44.23733901977539,44.854122161865234,45.00547790527344,44.98305130004883,44.73074722290039,45.05034255981445,45.75114440917969,46.17168426513672,46.194114685058594,46.90054702758789,47.31546401977539,47.623817443847656
2005-03-21,40.01031494140625,39.40074157714844,38.98513412475586,39.073795318603516,38.619380950927734,38.74833297729492,39.12958526611328,38.74272537231445,38.938961029052734,39.00625991821289,39.24734115600586,39.3426399230957,39.81923294067383,39.74633026123047,39.808013916015625,40.49763870239258,40.08834457397461,39.808013916015625,39.83604431152344,39.97622299194336,40.32942581176758,39.66782760620117,39.99864959716797,40.32942581176758,41.47882843017578,41.37229919433594,41.93858337402344,41.501243591308594,42.583343505859375,42.583343505859375,41.848876953125
2005-02-01,39.94935989379883,40.841552734375,40.80830764770508,41.64509582519531,40.924678802490234,40.924678802490234,41.052146911621094,41.417884826660156,41.45112991333008,41.70050048828125,41.62845993041992,42.249114990234375,42.210323333740234,41.839054107666016,40.287391662597656,39.932743072509766,39.932743072509766,40.81386184692383,39.94382095336914,40.94684982299805,40.6753044128418,40.730716705322266,41.528717041015625,42.14937210083008,41.81686019897461,40.409305572509766,40.6753044128418,40.1433219909668,41.035526275634766,40.94684982299805,40.437015533447266
2004-12-13,46.35988235473633,46.52455139160156,46.7166862487793,45.87685012817383,46.381874084472656,45.893341064453125,46.4038200378418,46.4038200378418,45.860408782958984,45.44872283935547,45.66830062866211,45.790199279785156,45.71815490722656,46.43855667114258,45.86775207519531,44.89801025390625,43.27430725097656,43.058189392089844,42.775569915771484,42.00529098510742,41.30705261230469,40.77505874633789,40.66422653198242,41.80024337768555,42.27682876586914,42.315635681152344,42.23805236816406,42.12166976928711,41.67279052734375,40.453651428222656,40.89144515991211
2004-11-09,43.648353576660156,43.93376922607422,43.911827087402344,44.85592269897461,45.94270706176758,45.09193420410156,43.70872116088867,43.82399368286133,42.86891174316406,44.120384216308594,44.246639251708984,44.97667694091797,44.62538528442383,44.25762939453125,44.202720642089844,44.35641098022461,44.1313591003418,44.619895935058594,45.43773651123047,44.71321105957031,45.20172119140625,45.63534164428711,46.29951858520508,46.359886169433594,46.52455520629883,46.71669387817383,45.87687683105469,46.3818473815918,45.89334487915039,46.40379333496094,46.40379333496094
2004-09-20,39.811431884765625,40.19683074951172,39.626869201660156,39.10573959350586,39.02973175048828,38.81804656982422,39.36144256591797,39.355953216552734,39.438297271728516,40.09697341918945,40.26163101196289,40.85447311401367,41.33198928833008,40.61841583251953,40.755645751953125,40.61841583251953,41.22768783569336,40.96421432495117,41.551551818847656,41.79854965209961,42.13340377807617,42.15534591674805,42.309043884277344,43.126888275146484,42.5560417175293,42.36392593383789,43.126888275146484,43.39035415649414,43.2311897277832,43.066497802734375,43.39585876464844
2004-08-09,36.559852600097656,36.79869079589844,37.33610916137695,36.17987060546875,36.20158386230469,37.07555389404297,37.65638732910156,38.43263244628906,37.73237609863281,38.541194915771484,38.70405197143555,39.24687957763672,38.8831901550293,39.160037994384766,39.5074348449707,40.01770782470703,40.033973693847656,39.670291900634766,39.9036979675293,40.16425704956055,40.381404876708984,40.37055206298828,40.08284378051758,40.31626892089844,39.730003356933594,38.839744567871094,39.40974426269531,40.65281677246094,40.51168441772461,39.8114013671875,40.19684982299805
2004-06-29,36.608707427978516,37.10267639160156,37.04838943481445,37.672664642333984,37.42839050292969,37.640071868896484,37.04838943481445,36.80413055419922,37.04838943481445,36.88554763793945,37.238399505615234,37.61296463012695,37.18954849243164,37.42839050292969,37.84637451171875,37.2763786315918,36.58700180053711,36.20701217651367,36.07673263549805,36.02244186401367,36.25043487548828,36.179874420166016,35.77274703979492,35.77274703979492,36.4295654296875,36.89641189575195,36.51100158691406,36.445858001708984,36.55985641479492,36.798702239990234,37.33610534667969
2000-05-15,17.649803161621094,17.86571502685547,17.75776481628418,17.568838119506836,17.568838119506836,17.51487159729004,17.46090316772461,17.37993621826172,17.164039611816406,17.19101905822754,17.271982192993164,17.19101905822754,17.244991302490234,17.244991302490234,17.244991302490234,17.35295295715332,17.37993621826172,17.406930923461914,17.46090316772461,17.48788070678711,17.73077392578125,17.8927001953125,18.027633666992188,18.108600616455078,18.540395736694336,18.513410568237305,18.32449722290039,18.135583877563477,18.513410568237305,18.729305267333984,18.99918556213379
2000-03-20,15.252490997314453,15.27906322479248,15.305633544921875,15.252490997314453,15.119629859924316,15.225922584533691,15.199349403381348,15.51779556274414,15.51779556274414,15.544785499572754,15.706710815429688,15.787680625915527,15.841650009155273,16.111526489257812,16.111526489257812,16.057544708251953,16.084535598754883,16.2464656829834,16.27344512939453,16.327423095703125,16.408390045166016,16.35441017150879,16.2464656829834,16.327423095703125,16.21947479248047,16.435375213623047,16.327423095703125,16.678251266479492,16.678251266479492,16.78620719909668,16.948143005371094
2000-02-01,14.721052169799805,14.69447135925293,14.827338218688965,14.907052040100098,14.800764083862305,14.61475944519043,14.58818244934082,14.61475944519043,14.58818244934082,14.69447135925293,14.641324996948242,14.561617851257324,14.61475944519043,14.641324996948242,14.85390567779541,14.827338218688965,14.747621536254883,14.61475944519043,14.69447135925293,14.98676872253418,15.146196365356445,15.146196365356445,15.279060363769531,15.332213401794434,15.30562973022461,15.30562973022461,15.332213401794434,15.279060363769531,15.279060363769531,15.279060363769531,15.172773361206055
