,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,198.44436645507812,200.50112915039062,199.54888916015625,200.76779174804688,205.4241485595703,204.75759887695312,205.76693725585938,207.67141723632812,206.68109130859375,208.4236602783203,202.9578857421875,203.3959503173828,200.68203735351562,201.42477416992188,199.8917236328125,198.0919952392578,198.86328125,202.17709350585938,201.510498046875,201.97708129882812,203.33876037597656,200.3964080810547,199.21568298339844,198.3014678955078,201.34861755371094,202.3674774169922,202.2913360595703,203.03404235839844,203.74822998046875,183.2086944580078,177.52383422851562
2017-03-14,174.50148010253906,176.97169494628906,176.35415649414062,175.60360717773438,174.5205078125,174.83399963378906,174.9385223388672,175.14755249023438,173.81741333007812,174.7675323486328,175.70806884765625,173.6464385986328,174.91952514648438,175.10000610351562,176.93368530273438,177.0571746826172,175.89810180664062,176.7151641845703,166.416259765625,165.07667541503906,166.7488250732422,166.38778686523438,165.35223388671875,166.30227661132812,167.81292724609375,166.93885803222656,168.07891845703125,170.34962463378906,171.5752410888672,171.5752410888672,171.92674255371094
2016-12-13,153.4013671875,153.52459716796875,151.43008422851562,151.67648315429688,152.8042755126953,152.6810760498047,154.1311492919922,152.89907836914062,153.1265411376953,153.50563049316406,152.82322692871094,153.875244140625,150.91830444335938,150.08428955078125,154.47232055664062,154.26382446289062,154.94618225097656,155.912841796875,157.66619873046875,160.13035583496094,159.56166076660156,158.42440795898438,156.3109130859375,156.91751098632812,157.36294555664062,159.0972900390625,158.31063842773438,160.651611328125,161.65625,162.00686645507812,163.03042602539062
2015-12-15,103.07029724121094,102.40459442138672,102.54521942138672,102.04830932617188,102.88276672363281,102.58274841308594,102.64836883544922,102.70463562011719,103.2577896118164,105.01111602783203,104.55169677734375,104.30789947509766,102.4139633178711,103.07029724121094,102.92025756835938,100.08872985839844,102.17019653320312,99.59176635742188,102.910888671875,101.22322082519531,100.45439147949219,97.66033172607422,98.37290954589844,99.8167953491211,100.98880004882812,104.63606262207031,103.82035827636719,105.1705093383789,104.12974548339844,105.19862365722656,106.82066345214844
2006-06-28,11.373882293701172,11.977334022521973,11.943540573120117,11.851812362670898,11.760093688964844,11.880780220031738,11.755263328552246,11.832504272460938,11.82767391204834,11.547673225402832,11.248358726501465,11.142157554626465,11.185601234436035,11.243536949157715,11.528362274169922,10.54352855682373,10.741460800170898,10.862154006958008,11.006978988647461,10.842839241027832,10.765599250793457,10.828356742858887,10.978015899658203,10.862154006958008,11.098703384399414,11.330426216125488,11.354568481445312,11.378706932067871,11.224225044250488,11.103532791137695,11.349743843078613
2006-05-09,12.640837669372559,12.482342720031738,12.280632019042969,11.954044342041016,12.030887603759766,12.126944541931152,12.141349792480469,11.954044342041016,11.891609191894531,11.737919807434082,11.622654914855957,11.584230422973633,11.670680046081543,11.737919807434082,11.320080757141113,11.372910499572754,11.76673698425293,11.795555114746094,11.430542945861816,11.435345649719238,11.440150260925293,11.478569984436035,11.478569984436035,11.185603141784668,11.151809692382812,11.132499694824219,11.644227981567383,11.369050979614258,11.089048385620117,11.24836254119873,11.39802074432373
2006-03-27,13.606185913085938,13.639808654785156,13.807904243469238,13.687832832336426,13.711846351623535,13.745469093322754,13.45250129699707,13.385268211364746,13.346843719482422,13.255589485168457,13.097097396850586,12.885775566101074,13.073083877563477,13.015447616577148,13.053871154785156,13.303613662719727,13.414083480834961,13.466911315917969,13.221968650817871,13.063481330871582,13.063481330871582,13.255589485168457,12.655247688293457,12.64564037322998,12.141352653503418,12.165362358093262,12.271026611328125,12.496756553649902,12.636034965515137,12.693665504455566,12.64083480834961
2006-01-30,11.951923370361328,11.908893585205078,12.109684944152832,12.119251251220703,12.200520515441895,12.286576271057129,12.34394645690918,12.257891654968262,12.358287811279297,12.315258979797363,12.501710891723633,12.56864070892334,12.597325325012207,12.58298110961914,12.56864070892334,12.429996490478516,12.425219535827637,12.334383964538574,12.286576271057129,12.382192611694336,12.190958976745605,12.544736862182617,12.659475326538086,12.573420524597168,12.587767601013184,12.200520515441895,12.382192611694336,12.501710891723633,12.535173416137695,12.88097095489502,13.193150520324707
2005-12-12,11.755913734436035,11.947142601013184,11.81328296661377,11.760690689086914,11.755908966064453,11.473843574523926,11.631609916687012,11.61248779296875,11.688981056213379,11.97104549407959,11.975825309753418,11.784591674804688,11.655516624450684,11.569459915161133,11.851527214050293,11.884991645812988,11.91845703125,12.047536849975586,12.214862823486328,12.214862823486328,11.598143577575684,11.497747421264648,11.531216621398926,11.497747421264648,11.512092590332031,11.660293579101562,11.512092590332031,11.54555606842041,11.712884902954102,11.942359924316406,12.052315711975098
2005-10-31,11.389281272888184,11.479748725891113,11.594022750854492,11.760671615600586,11.808286666870117,11.893994331359863,12.046357154846191,12.003504753112793,12.208244323730469,11.413089752197266,11.374996185302734,11.313098907470703,11.470229148864746,11.594022750854492,11.727339744567871,11.846376419067383,11.860660552978516,11.879708290100098,11.689249992370605,11.855900764465332,11.898755073547363,11.90351390838623,12.046357154846191,11.951130867004395,11.889229774475098,11.865423202514648,11.784481048583984,11.808286666870117,11.74162483215332,11.75590991973877,11.9471435546875
2005-08-31,10.904930114746094,10.573036193847656,10.606225967407227,11.070874214172363,11.33164119720459,11.179920196533203,11.217849731445312,11.213106155395508,10.975040435791016,10.665548324584961,10.417957305908203,10.713160514831543,10.42271614074707,10.246545791625977,10.217977523803711,10.522704124450684,10.570324897766113,10.59889030456543,10.760775566101074,10.413195610046387,10.798869132995605,11.103602409362793,10.803630828857422,10.803630828857422,10.570324897766113,10.53699016571045,10.575080871582031,10.403675079345703,10.222736358642578,10.032281875610352,10.275115013122559
2005-09-19,10.422718048095703,10.246545791625977,10.217976570129395,10.522706985473633,10.570320129394531,10.598888397216797,10.76077651977539,10.41319751739502,10.798869132995605,11.103599548339844,10.803628921508789,10.803628921508789,10.570320129394531,10.53699016571045,10.575078964233398,10.403674125671387,10.222736358642578,10.032279968261719,10.275114059448242,10.41795539855957,10.34177303314209,10.0751314163208,10.137032508850098,10.23702335357666,10.146554946899414,10.28463363647461,11.379759788513184,11.560694694519043,11.541646003723145,11.379759788513184,11.38927936553955
2005-08-08,11.83895492553711,11.872142791748047,11.843703269958496,11.805771827697754,11.635082244873047,11.611374855041504,11.606636047363281,11.208369255065918,10.966560363769531,10.90966796875,10.895442008972168,10.952340126037598,10.762690544128418,10.890701293945312,10.738981246948242,10.838546752929688,10.843290328979492,10.904926300048828,10.573040008544922,10.606232643127441,11.070871353149414,11.331639289855957,11.179917335510254,11.217850685119629,11.213109016418457,10.975040435791016,10.665550231933594,10.417957305908203,10.713159561157227,10.422715187072754,10.246541976928711
2005-06-29,10.549333572387695,10.554071426391602,10.445026397705078,10.639421463012695,10.430797576904297,10.563554763793945,10.819586753845215,10.776912689208984,10.89544677734375,11.331640243530273,11.322158813476562,11.497587203979492,11.526033401489258,11.753616333007812,11.758354187011719,11.744132995605469,11.819993019104004,11.782062530517578,11.891112327575684,11.995421409606934,11.990682601928711,11.862664222717285,11.900594711303711,11.94800853729248,11.649308204650879,11.57344913482666,11.976455688476562,11.838957786560059,11.872147560119629,11.843701362609863,11.805769920349121
2005-05-02,8.632281303405762,8.637001037597656,8.811628341674805,8.731392860412598,8.665319442749023,8.641721725463867,9.094812393188477,9.481826782226562,9.57149600982666,9.802759170532227,9.864115715026855,9.864115715026855,10.123699188232422,10.227530479431152,10.255847930908203,10.369119644165039,10.435198783874512,10.298322677612305,10.104817390441895,10.397439002990723,10.803329467773438,10.652301788330078,10.666461944580078,10.82692813873291,10.000986099243164,9.849955558776855,10.06234073638916,10.147295951843262,10.359682083129883,10.558812141418457,10.710536003112793
2005-03-21,8.49541187286377,8.438775062561035,8.349099159240723,8.452936172485352,8.636998176574707,8.67475700378418,8.797467231750488,8.82106876373291,8.802188873291016,8.802188873291016,8.8446683883667,8.802188873291016,8.920178413391113,8.910741806030273,8.943781852722168,8.901302337646484,8.924899101257324,8.943781852722168,8.806907653808594,8.736111640930176,8.88242244720459,8.773870468139648,8.920178413391113,8.811630249023438,8.83522891998291,8.839948654174805,8.717231750488281,8.608681678771973,8.570924758911133,8.632279396057129,8.636998176574707
2005-02-01,7.743437767028809,7.8372979164123535,7.790369033813477,7.982778549194336,7.903000354766846,7.8372979164123535,7.8372979164123535,7.9687018394470215,7.935848712921143,8.01093864440918,7.9874725341796875,8.09541130065918,8.039095878601074,8.02971076965332,8.29251766204834,8.118875503540039,8.071944236755371,8.10010814666748,8.01093864440918,8.086027145385742,8.245588302612305,8.212739944458008,8.236202239990234,8.245588302612305,8.165807723999023,8.278436660766602,8.301900863647461,8.462371826171875,8.599239349365234,8.575643539428711,8.500128746032715
2004-12-13,8.34414291381836,8.611641883850098,8.508397102355957,8.37699031829834,8.306596755981445,8.095412254333496,8.142341613769531,8.095412254333496,8.071946144104004,7.921766757965088,8.08133316040039,8.236204147338867,8.250280380249023,8.35352611541748,8.226814270019531,8.25966739654541,8.17519760131836,8.095412254333496,8.015631675720215,8.212736129760742,8.367605209350586,8.264360427856445,8.217434883117676,8.315982818603516,8.428611755371094,8.236204147338867,8.048480033874512,8.062560081481934,7.964009761810303,7.954622268676758,7.978087425231934
2004-11-09,7.785475730895996,7.8883442878723145,8.29047966003418,8.407381057739258,8.253068923950195,8.1361722946167,8.182929039001465,8.159551620483398,8.206310272216797,8.182929039001465,8.341915130615234,8.341915130615234,8.374646186828613,8.37699031829834,8.42392349243164,8.550634384155273,8.67734146118164,8.728967666625977,8.75242805480957,8.71019172668457,8.560017585754395,8.48023796081543,8.433304786682129,8.344141006469727,8.611640930175781,8.508391380310059,8.37699031829834,8.306596755981445,8.095413208007812,8.14234447479248,8.095413208007812
2004-09-20,7.130838394165039,7.200978755950928,7.065374851226807,6.999912261962891,7.032644271850586,6.957829475402832,7.130838394165039,7.037319183349609,6.873660087585449,6.826901912689209,7.004589557647705,7.163572311401367,7.434777736663818,7.439452648162842,7.458158493041992,7.481535911560059,7.462833404541016,7.5563507080078125,7.43010139465332,7.47218656539917,7.434777736663818,7.289822101593018,7.299172878265381,7.378665924072266,7.411397933959961,7.448803901672363,7.425426006317139,7.4534807205200195,7.448803901672363,7.668576717376709,7.855613708496094
2004-08-09,6.40606689453125,6.44814920425415,6.40606689453125,6.373333930969238,6.265788555145264,6.303194522857666,6.2891669273376465,6.363984107971191,6.219028949737549,6.378009796142578,6.476206302642822,6.452824592590332,6.452824592590332,6.40606689453125,6.565049171447754,6.555697917938232,6.663244247436523,6.756762504577637,6.6866230964660645,6.546342372894287,6.4855570793151855,6.44814920425415,6.443474292755127,6.719353199005127,6.710002899169922,6.934448719024658,7.116812229156494,7.23838472366333,7.1074604988098145,7.130838871002197,7.200977802276611
2004-06-29,6.3125481605529785,6.284487247467041,6.471531391143799,6.466851711273193,6.321897506713867,6.513613224029541,6.359306812286377,6.359306812286377,6.340603351593018,6.172266483306885,5.961848735809326,6.092775821685791,6.443475246429443,6.499582290649414,6.406067848205566,6.5182881355285645,6.499582290649414,6.494909763336182,6.452824592590332,6.406067848205566,6.448147773742676,6.406067848205566,6.3733344078063965,6.265787124633789,6.303194999694824,6.289167881011963,6.363982200622559,6.219028949737549,6.378009796142578,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
