,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,81.7868423461914,83.31876373291016,82.45367431640625,82.85017395019531,82.70600128173828,80.61537170410156,81.22814178466797,81.37232208251953,80.62438201904297,81.0569076538086,81.02989959716797,79.88545989990234,81.00285339355469,80.9668197631836,80.86767578125,82.66995239257812,82.4176254272461,82.48070526123047,83.10250091552734,83.18360137939453,83.16556549072266,81.65167999267578,80.34502410888672,81.55255126953125,80.29093933105469,79.10147094726562,80.65141296386719,79.66016387939453,80.47119140625,80.29996490478516,79.83138275146484
2016-12-13,74.76089477539062,73.36080932617188,74.40190124511719,73.28002166748047,73.4864501953125,73.6390380859375,72.96591186523438,72.05048370361328,72.40946960449219,72.31075286865234,71.04530334472656,71.15298461914062,70.66834259033203,71.35940551757812,72.53511810302734,72.4722900390625,72.72358703613281,72.30176544189453,72.99283599853516,74.482666015625,74.7519302368164,74.06085205078125,73.1274642944336,74.09676361083984,73.78264617919922,74.24036407470703,75.27245330810547,76.87898254394531,77.68671417236328,77.9021224975586,76.3763656616211
2015-12-15,57.844696044921875,58.479400634765625,57.314327239990234,56.66223907470703,56.64484405517578,57.444740295410156,58.87063980102539,58.79240417480469,58.29680252075195,58.80978012084961,58.63589859008789,58.540260314941406,57.49692153930664,58.19247055053711,56.67092514038086,54.279930114746094,54.06256866455078,54.166908264160156,55.05376052856445,54.592933654785156,54.78422546386719,53.862613677978516,52.72361373901367,51.47160339355469,51.54116439819336,53.106170654296875,51.85416793823242,53.462646484375,53.61045837402344,54.010406494140625,55.35805892944336
2006-06-28,16.157472610473633,16.472551345825195,16.49677848815918,16.62604522705078,16.537168502807617,16.472551345825195,16.50485610961914,16.658353805541992,16.5614070892334,16.302377700805664,15.905752182006836,15.792433738708496,15.581960678100586,15.379605293273926,15.776236534118652,15.687199592590332,15.258190155029297,15.727676391601562,15.849093437194824,15.735773086547852,15.225810050964355,15.541499137878418,15.54959487915039,13.963061332702637,14.351601600646973,14.044008255004883,14.32731819152832,14.481111526489258,14.869656562805176,14.73204517364502,14.853462219238281
2006-05-09,17.917665481567383,16.998611450195312,17.214399337768555,16.638973236083984,16.567049026489258,16.830780029296875,16.303333282470703,16.199424743652344,16.463157653808594,15.83180046081543,15.83180046081543,15.312332153320312,15.647988319396973,15.671971321105957,15.208446502685547,15.751885414123535,16.15148162841797,16.351272583007812,15.975656509399414,15.887742042541504,15.28836727142334,15.296348571777344,15.112542152404785,14.912745475769043,15.056597709655762,15.168486595153809,15.743892669677734,15.743892669677734,15.384263038635254,15.344298362731934,15.639994621276855
2006-03-27,16.58981704711914,16.079362869262695,16.294702529907227,16.621721267700195,16.725414276123047,16.414339065551758,16.75731086730957,16.3824405670166,16.103288650512695,15.975676536560059,15.983650207519531,15.935696601867676,16.175453186035156,16.175453186035156,16.33528709411621,16.686931610107422,17.174427032470703,17.182418823242188,17.414180755615234,17.56603240966797,17.342262268066406,17.430166244506836,17.669923782348633,17.542055130004883,17.590003967285156,17.645944595336914,17.989595413208008,17.933650970458984,17.98160743713379,18.16541290283203,17.917665481567383
2006-01-30,16.254222869873047,16.50416374206543,16.270357131958008,16.14134979248047,16.302597045898438,16.625097274780273,16.383224487304688,16.318716049194336,16.383224487304688,16.63317108154297,16.27841567993164,16.302597045898438,17.052425384521484,16.673473358154297,17.108867645263672,17.23786163330078,17.391048431396484,17.407180786132812,17.342676162719727,17.624866485595703,17.253995895385742,17.245925903320312,17.657119750976562,17.520055770874023,16.91535758972168,16.520292282104492,16.407413482666016,16.36709976196289,16.625097274780273,16.82667350769043,16.713788986206055
2005-12-12,14.040398597717285,15.118563652038574,15.04615592956543,15.190983772277832,15.520877838134766,15.802478790283203,15.553056716918945,15.40822982788086,15.359956741333008,15.601332664489746,15.56915283203125,15.528913497924805,15.432374000549316,15.384090423583984,15.907093048095703,15.931215286254883,15.907093048095703,15.874905586242676,15.593291282653809,15.689841270446777,15.536652565002441,15.335092544555664,15.431830406188965,16.165531158447266,15.97203254699707,16.125225067138672,15.818842887878418,15.9075288772583,16.359031677246094,16.39934730529785,16.407413482666016
2005-10-31,14.040581703186035,14.16793155670166,14.502229690551758,14.263445854187012,14.42263412475586,14.56590461730957,14.128131866455078,13.188911437988281,12.974002838134766,13.968941688537598,13.53913402557373,13.650561332702637,13.610759735107422,13.60280704498291,13.53913402557373,13.443613052368164,13.658525466918945,13.825671195983887,13.945066452026367,13.865468978881836,13.857512474060059,13.769959449768066,13.921188354492188,13.849542617797852,13.929145812988281,14.048532485961914,13.849542617797852,13.690362930297852,13.610759735107422,13.889347076416016,14.955917358398438
2005-08-31,14.634563446044922,14.809246063232422,14.761606216430664,14.81718921661377,14.944234848022461,14.999822616577148,15.11099624633789,15.269807815551758,15.293632507324219,15.190402030944824,14.6742582321167,14.626615524291992,14.412216186523438,14.03901195526123,13.586398124694824,13.578453063964844,13.776969909667969,13.586398124694824,13.459342002868652,13.387885093688965,13.52287483215332,13.697566032409668,13.31641960144043,13.43552017211914,13.387885093688965,13.26082992553711,13.52287483215332,13.244952201843262,13.3799409866333,13.276468276977539,13.30034351348877
2005-09-19,14.568955421447754,14.19168758392334,13.734148979187012,13.726122856140137,13.926796913146973,13.734148979187012,13.605716705322266,13.533477783203125,13.66993522644043,13.846527099609375,13.46122932434082,13.581634521484375,13.533477783203125,13.405047416687012,13.66993522644043,13.388989448547363,13.525445938110352,13.420851707458496,13.444986343383789,13.622001647949219,13.420851707458496,13.356480598449707,13.372577667236328,13.155332565307617,13.123137474060059,13.404755592346191,13.276019096374512,13.259927749633789,13.082910537719727,13.879475593566895,14.193267822265625
2005-08-08,14.78568172454834,15.259271621704102,15.34757137298584,15.716809272766113,15.740887641906738,15.845246315002441,15.73286247253418,15.604432106018066,15.435869216918945,15.41981029510498,15.620481491088867,16.102108001708984,15.853273391723633,15.371657371520996,15.114784240722656,14.938199043273926,14.777657508850098,14.793709754943848,14.970303535461426,14.922143936157227,14.978328704833984,15.106759071350098,15.162948608398438,15.275330543518066,15.435869216918945,15.459940910339355,15.355602264404297,14.833843231201172,14.78568172454834,14.568955421447754,14.19168758392334
2005-06-29,12.519491195678711,12.590808868408203,12.654197692871094,12.70966625213623,12.852287292480469,12.757205963134766,12.860211372375488,13.42280387878418,13.803140640258789,14.088397026062012,14.080469131469727,14.151786804199219,14.017082214355469,14.246862411499023,14.595513343811035,14.682669639587402,14.595513343811035,14.579656600952148,14.579656600952148,14.888683319091797,14.817377090454102,14.912455558776855,14.904541015625,14.991884231567383,14.761608123779297,14.642500877380371,14.642500877380371,14.626616477966309,15.095118522644043,15.182455062866211,15.547728538513184
2005-05-02,11.980680465698242,11.980680465698242,12.051996231079102,12.281784057617188,12.258013725280762,12.606658935546875,12.0044527053833,11.956907272338867,11.766740798950195,11.299238204956055,11.140764236450195,11.220003128051758,11.600340843200684,12.10745906829834,12.321401596069336,12.876062393188477,12.757205963134766,12.630428314208984,12.376871109008789,12.305554389953613,12.265934944152832,12.487797737121582,12.638349533081055,12.5828857421875,12.559113502502441,12.535341262817383,12.511570930480957,12.51949405670166,12.51949405670166,12.39271354675293,12.440258979797363
2005-03-21,13.43072509765625,13.462416648864746,13.391103744506836,14.334031105041504,14.128016471862793,13.795214653015137,14.024999618530273,14.254793167114258,14.341960906982422,13.77936840057373,13.731825828552246,13.668435096740723,13.692211151123047,13.486188888549805,13.533730506896973,13.71597957611084,13.31978988647461,12.820597648620605,12.400635719299316,12.123309135437012,12.361017227172852,11.964836120605469,12.075766563415527,11.885597229003906,12.09953498840332,11.711273193359375,11.330934524536133,11.17246150970459,11.529030799865723,11.980684280395508,11.980684280395508
2005-02-01,12.836443901062012,12.836443901062012,12.685892105102539,12.709668159484863,12.479874610900879,12.51949405670166,12.511569023132324,12.345170021057129,12.337247848510742,12.361015319824219,12.630426406860352,12.757206916809082,13.07415771484375,13.264324188232422,13.034541130065918,13.153392791748047,13.272249221801758,13.684286117553711,13.23263168334961,12.804753303527832,12.963223457336426,12.876067161560059,13.082079887390137,13.541655540466309,13.668437004089355,14.223098754882812,14.183472633361816,14.262713432312012,14.143855094909668,13.985379219055176,13.723907470703125
2004-12-13,12.677970886230469,12.677970886230469,12.400638580322266,12.353095054626465,12.503646850585938,12.677970886230469,12.780977249145508,12.836447715759277,12.836447715759277,12.685892105102539,12.709662437438965,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
