,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-21,19.654890060424805,20.401588439941406,20.395570755004883,20.811071395874023,21.648088455200195,21.786582946777344,21.961929321289062,21.64750862121582,21.45401382446289,21.46005630493164,22.082876205444336,21.94984245300293,22.058687210083008,21.762399673461914,21.73821449279785,21.707979202270508,21.68378448486328,21.677734375,21.16375732421875,21.260520935058594,21.145618438720703,20.825143814086914,21.206090927124023,20.982362747192383,21.206090927124023,21.10934066772461,21.07910919189453,20.927949905395508,20.921886444091797,21.411685943603516,21.466110229492188
2005-02-01,20.955591201782227,20.925479888916016,20.883331298828125,21.05193519592285,20.937522888183594,21.202472686767578,21.10613441467285,21.021825790405273,20.979679107666016,21.286781311035156,21.070005416870117,21.045913696289062,20.847196578979492,20.943540573120117,20.624393463134766,20.708683013916016,20.817079544067383,20.835155487060547,20.726757049560547,20.847196578979492,20.961612701416016,20.913433074951172,20.87128257751465,20.80503273010254,20.80503273010254,20.37750244140625,20.509984970092773,20.30524253845215,20.606332778930664,20.293203353881836,19.992115020751953
2004-12-13,21.925308227539062,22.339101791381836,22.24315071105957,22.255146026611328,21.757387161254883,21.85334014892578,22.507022857666016,22.90882682800293,22.770889282226562,22.554996490478516,22.764892578125,22.704933166503906,22.722915649414062,22.890827178955078,22.3450984954834,21.979276657104492,22.009380340576172,21.96723175048828,21.870885848999023,22.129823684692383,21.900999069213867,21.870885848999023,21.931102752685547,21.768518447875977,21.94314956665039,21.69023895263672,21.527645111083984,21.50356674194336,21.389150619506836,21.23258399963379,21.196456909179688
2004-11-09,20.869821548461914,20.971773147583008,21.025741577148438,21.139692306518555,21.235647201538086,20.941783905029297,21.15768051147461,21.421554565429688,21.229642868041992,21.283626556396484,21.367576599121094,21.4095516204834,21.265628814697266,21.00175666809082,20.839832305908203,21.133689880371094,21.37357521057129,21.46352767944336,21.331602096557617,20.941783905029297,20.90580177307129,21.301603317260742,21.697418212890625,21.92530632019043,22.3391056060791,22.24315643310547,22.255144119262695,21.757387161254883,21.85334014892578,22.507034301757812,22.908828735351562
2004-09-20,18.683500289916992,18.57005500793457,18.331212997436523,18.253585815429688,17.91324234008789,17.883378982543945,17.907264709472656,17.991220474243164,17.943248748779297,18.39303207397461,18.49497413635254,18.351051330566406,18.117162704467773,17.97922706604004,17.925249099731445,18.11116600036621,18.19512176513672,18.123165130615234,18.04520034790039,17.96723747253418,18.039203643798828,18.14714813232422,18.321063995361328,18.590930938720703,18.500980377197266,18.321063995361328,18.632909774780273,19.172645568847656,19.22062110900879,19.35255241394043,19.784353256225586
2004-08-09,19.943397521972656,20.277786254882812,20.194190979003906,19.823984146118164,19.96728515625,18.510343551635742,19.11939239501953,18.934289932250977,18.988035202026367,19.01789093017578,19.21493148803711,19.02385711669922,18.95818328857422,19.071622848510742,19.447799682617188,19.250757217407227,19.191049575805664,19.220901489257812,19.63290786743164,19.63290786743164,19.877729415893555,19.543338775634766,19.53139877319336,19.52542495727539,19.274642944335938,19.143280029296875,18.587966918945312,18.629756927490234,18.701406478881836,18.68351173400879,18.57006072998047
2004-06-29,21.298830032348633,21.418262481689453,21.089862823486328,20.77935218811035,20.821151733398438,20.821151733398438,21.06597137451172,21.400344848632812,21.346607208251953,21.089862823486328,21.227176666259766,21.382431030273438,21.400344848632812,21.2391300201416,21.233163833618164,21.137624740600586,21.09581756591797,20.815187454223633,20.904748916625977,20.72561264038086,20.624109268188477,20.277782440185547,20.57036018371582,20.630077362060547,20.48676872253418,20.450939178466797,20.15835952758789,19.853832244873047,19.943403244018555,20.277782440185547,20.194189071655273
2000-05-15,11.436722755432129,11.595817565917969,11.472076416015625,11.604650497436523,11.50743293762207,11.489755630493164,11.595817565917969,11.860960960388184,11.348339080810547,11.684198379516602,12.267524719238281,11.91398811340332,11.87863826751709,11.80793571472168,11.4013671875,11.595817565917969,12.055402755737305,11.737221717834473,11.825607299804688,11.613492965698242,11.701873779296875,11.80793571472168,11.984694480895996,11.77258014678955,11.666519165039062,11.383687973022461,11.171575546264648,11.27763843536377,11.312989234924316,11.259957313537598,11.419048309326172
2000-03-20,9.49786376953125,9.656458854675293,9.674080848693848,9.568352699279785,9.674080848693848,9.762182235717773,9.585970878601074,9.585970878601074,10.079367637634277,10.185098648071289,10.308445930480957,10.819457054138184,10.74733829498291,10.871075630187988,10.676631927490234,10.570574760437012,10.729658126831055,10.588252067565918,10.287747383117676,10.004924774169922,10.16401481628418,9.95189380645752,10.16401481628418,10.181690216064453,10.323105812072754,10.535221099853516,10.888750076293945,10.676631927490234,10.641282081604004,10.74733829498291,10.658961296081543
2000-02-01,9.938395500183105,9.973639488220215,9.709319114685059,9.515485763549805,9.215923309326172,9.233546257019043,9.251166343688965,9.321650505065918,9.251166343688965,9.251166343688965,9.497859001159668,9.674078941345215,9.885529518127441,9.58597469329834,9.58597469329834,9.374519348144531,9.022086143493652,8.969225883483887,9.110198020935059,9.251166343688965,9.339271545410156,9.057330131530762,8.986844062805176,8.317242622375488,7.682868480682373,7.823843002319336,8.352489471435547,8.123405456542969,8.000057220458984,8.000057220458984,9.057330131530762
