,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,86.91999816894531,86.63999938964844,84.44999694824219,82.7300033569336,81.20999908447266,80.75,83.08000183105469,81.72000122070312,81.3499984741211,84.5199966430664,88.11000061035156,88.06999969482422,87.4000015258789,86.04000091552734,85.93000030517578,85.81999969482422,84.41000366210938,85.5999984741211,84.08999633789062,85.80000305175781,87.31999969482422,87.0999984741211,83.9800033569336,86.56999969482422,,,,,,,
2022-07-26,86.87188720703125,91.7042007446289,93.63114166259766,93.3216323852539,92.87234497070312,91.1251220703125,91.3547592163086,92.09358215332031,94.9690170288086,92.692626953125,92.26332092285156,94.25016021728516,94.3499984741211,96.23999786376953,96.08999633789062,96.33999633789062,94.63999938964844,94.81999969482422,93.55999755859375,91.36000061035156,91.30000305175781,91.87999725341797,93.44999694824219,90.44000244140625,90.0999984741211,89.05000305175781,87.6500015258789,86.87999725341797,86.38999938964844,87.31999969482422,88.9000015258789
2022-06-14,86.1829833984375,87.86031341552734,83.96650695800781,83.1478042602539,84.48567962646484,83.6070785522461,80.6318130493164,84.91500091552734,85.21452331542969,83.53718566894531,82.49883270263672,81.94971466064453,82.96809387207031,82.05953979492188,82.20929718017578,83.62704467773438,82.88821411132812,82.1893310546875,81.99962615966797,80.65177154541016,80.44210815429688,83.03797912597656,82.43893432617188,86.09312438964844,86.3626937866211,86.1829833984375,85.77363586425781,86.7620620727539,86.87188720703125,91.7042007446289,93.63114166259766
2022-05-03,91.80558013916016,94.42688751220703,91.35707092285156,89.50321960449219,86.58289337158203,86.39352416992188,83.96159362792969,85.6759033203125,86.50316619873047,86.00481414794922,89.07463836669922,86.90184020996094,86.91182708740234,86.82196807861328,87.51087188720703,86.22291564941406,88.01007843017578,90.60594940185547,94.77931213378906,94.31005859375,93.06204223632812,94.80926513671875,94.51972198486328,94.37995147705078,94.67947387695312,93.85079193115234,92.67266082763672,90.10674285888672,85.67378997802734,86.1829833984375,87.86031341552734
2022-03-15,89.34374237060547,93.33052062988281,93.90860748291016,95.84220123291016,96.22093963623047,95.37374877929688,95.38370513916016,96.62958526611328,96.8089828491211,97.94522094726562,99.25089263916016,98.77247619628906,95.85215759277344,95.12457275390625,93.35045623779297,89.81218719482422,90.63945007324219,90.31053924560547,89.01483154296875,88.71582794189453,88.26730346679688,89.26400756835938,88.87529754638672,88.6261215209961,90.64940643310547,93.54979705810547,92.21421813964844,88.8354263305664,88.95503234863281,86.22409057617188,89.73245239257812
2018-12-18,69.37578582763672,69.35624694824219,67.88226318359375,66.45706939697266,64.69995880126953,68.30200958251953,68.48748016357422,66.8768081665039,68.57533264160156,69.1707992553711,67.82368469238281,69.5514907836914,68.88771057128906,69.3074722290039,70.57646942138672,71.36714935302734,71.73809814453125,70.81073760986328,69.46365356445312,70.23480224609375,72.46045684814453,73.84659576416016,70.23480224609375,68.57533264160156,69.33673858642578,66.90609741210938,65.6956558227539,67.25753021240234,66.7694320678711,67.51130676269531,68.3605728149414
2018-09-25,104.03483581542969,103.97634887695312,104.19078826904297,102.23155212402344,101.35428619384766,101.07160186767578,102.31927490234375,102.8261489868164,101.66619110107422,100.21383666992188,99.7069320678711,97.0263900756836,94.44332122802734,93.02017974853516,94.53105926513672,97.79644012451172,97.54302215576172,95.55453491210938,93.37109375,94.64801788330078,92.66927337646484,88.8482666015625,88.77029418945312,86.18720245361328,87.7955322265625,83.43842315673828,79.94880676269531,82.756103515625,82.9997787475586,81.99580383300781,82.51239776611328
2018-06-12,100.26321411132812,98.37419891357422,99.32843780517578,99.77635955810547,99.90294647216797,99.34791564941406,99.91266632080078,97.78999328613281,98.05287170410156,96.07623291015625,95.82307434082031,95.81333923339844,95.56991577148438,95.98860168457031,96.53388977050781,96.679931640625,97.1765365600586,97.46864318847656,98.98764038085938,99.19212341308594,99.49397277832031,100.95454406738281,101.33428192138672,100.04898834228516,99.6984634399414,101.12006378173828,102.03536224365234,101.9671859741211,102.522216796875,104.23594665527344,106.78707122802734
2018-03-20,78.7986831665039,79.26545715332031,76.20219421386719,75.35616302490234,78.39022827148438,78.48748016357422,77.82621002197266,79.15847778320312,77.58309173583984,78.39995574951172,78.63337707519531,79.21683502197266,77.95262908935547,77.7484130859375,79.7711181640625,79.17794036865234,80.45185852050781,79.44049835205078,80.89920043945312,80.44212341308594,81.13259887695312,81.482666015625,85.12940979003906,85.61563110351562,87.85230255126953,86.9187240600586,86.49085235595703,86.90901947021484,86.36444091796875,86.27690124511719,85.1974868774414
2017-12-12,74.494140625,75.7756576538086,74.63007354736328,74.43587493896484,75.7756576538086,76.61060333251953,78.0474853515625,77.5329360961914,77.30964660644531,78.43582916259766,78.99893951416016,79.1348648071289,79.05718231201172,80.51347351074219,79.86300659179688,80.94064331054688,79.44554138183594,79.96979522705078,80.6688003540039,79.9794921875,81.57171630859375,82.71733093261719,81.74644470214844,80.3095932006836,79.45524597167969,80.38727569580078,80.09599304199219,80.29988098144531,80.3193130493164,79.92125701904297,79.85328674316406
