,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,161.5774383544922,162.95387268066406,163.47109985351562,163.58792114257812,164.0717315673828,162.99560546875,162.30316162109375,161.71092224121094,161.861083984375,162.1781005859375,160.8433380126953,161.80137634277344,161.3643798828125,161.49884033203125,163.27210998535156,162.8182830810547,158.15406799316406,159.08692932128906,157.01954650878906,156.5741424560547,157.12881469726562,157.1119842529297,157.75070190429688,159.70883178710938,158.33056640625,159.81809997558594,159.7760467529297,160.64166259765625,158.96926879882812,157.85995483398438,160.61647033691406
2017-03-14,147.87918090820312,151.9602508544922,153.0612335205078,153.85594177246094,153.01156616210938,153.6158447265625,154.0876922607422,154.5926513671875,154.48507690429688,153.02810668945312,153.1936492919922,153.06019592285156,152.92674255371094,153.16033935546875,153.10194396972656,153.6608428955078,154.62850952148438,155.02059936523438,154.13632202148438,155.8047637939453,156.2051239013672,156.3553466796875,155.5628204345703,157.506591796875,157.3646697998047,156.85585021972656,156.0299835205078,155.76303100585938,155.42098999023438,157.8986053466797,157.3980712890625
2016-12-13,140.16390991210938,139.67100524902344,139.3177947998047,142.05325317382812,143.5811309814453,143.9425506591797,142.05325317382812,142.70216369628906,143.33470153808594,144.42723083496094,143.98846435546875,145.36265563964844,146.64572143554688,146.20697021484375,146.811279296875,147.705322265625,149.00498962402344,146.70367431640625,146.37255859375,145.00669860839844,146.18215942382812,145.9090118408203,145.9503631591797,146.16561889648438,145.04806518554688,146.49673461914062,146.43878173828125,145.3295135498047,143.56629943847656,144.2119903564453,143.30966186523438
2015-12-15,141.09890747070312,144.32984924316406,142.78213500976562,142.1678924560547,143.55599975585938,144.25006103515625,146.0449981689453,145.77378845214844,146.7071075439453,149.02838134765625,148.85171508789062,147.89590454101562,145.15696716308594,148.49832153320312,147.38987731933594,146.71522521972656,144.1127471923828,145.01235961914062,144.18502807617188,142.16897583007812,141.5102996826172,141.12477111816406,143.2532958984375,137.767333984375,137.59060668945312,140.02438354492188,139.97621154785156,142.9722137451172,141.03643798828125,137.14083862304688,137.7432861328125
2006-06-28,59.9605712890625,61.381134033203125,61.86771011352539,62.65071105957031,62.756980895996094,63.23237991333008,63.0366325378418,63.87553024291992,63.97062301635742,64.22228240966797,63.13729476928711,62.34872055053711,61.99636459350586,62.96952438354492,64.0936508178711,63.539974212646484,62.097007751464844,63.198814392089844,63.797245025634766,64.37890625,64.61378479003906,65.46392059326172,65.39118957519531,64.96056365966797,64.65853118896484,65.36882781982422,66.25248718261719,64.5242919921875,62.96952438354492,63.081363677978516,62.73462677001953
2006-05-09,60.27136993408203,60.38793182373047,58.788978576660156,57.867374420166016,59.449676513671875,58.7945442199707,57.95066833496094,56.98463439941406,56.90688705444336,56.85137939453125,57.06789016723633,56.92353820800781,58.3559455871582,59.03327941894531,58.489173889160156,59.016632080078125,60.3212890625,60.3990364074707,60.45454406738281,60.07146453857422,60.78766632080078,60.138099670410156,60.59334182739258,59.51630401611328,59.061038970947266,58.62242889404297,59.499637603759766,59.81053161621094,59.449676513671875,58.433658599853516,58.91667938232422
2006-03-27,58.39419937133789,59.843849182128906,61.17629623413086,59.92156219482422,60.57114791870117,59.188720703125,59.33863830566406,60.03260040283203,59.93267822265625,58.86113739013672,57.40102767944336,57.35105895996094,57.14008331298828,56.21289825439453,56.2906494140625,57.623077392578125,59.22760009765625,59.86048889160156,60.165836334228516,59.68283462524414,59.58844757080078,59.63288116455078,59.79387283325195,59.79387283325195,58.50027084350586,57.78963851928711,57.40102767944336,58.82231140136719,59.73838806152344,60.41011428833008,60.27133560180664
2006-01-30,54.53577423095703,54.833457946777344,54.98225021362305,54.84446716308594,53.99560546875,54.55784606933594,54.271202087402344,53.99009323120117,54.65155792236328,54.7838134765625,54.574363708496094,55.09250259399414,55.919288635253906,56.283084869384766,56.67445373535156,56.77365493774414,57.71070098876953,57.34137725830078,57.15949249267578,57.37997055053711,56.77365493774414,56.70752716064453,56.382293701171875,56.2169303894043,57.98078918457031,56.87287139892578,56.883914947509766,57.29179763793945,57.76582717895508,57.40754318237305,58.04144287109375
2005-12-12,50.14946746826172,50.53227615356445,50.608848571777344,49.618980407714844,50.11117935180664,49.45490646362305,49.15961837768555,49.42757034301758,49.58617401123047,49.728363037109375,49.60803985595703,49.69074630737305,49.277320861816406,49.194664001464844,50.401763916015625,50.9584846496582,51.7026252746582,52.678245544433594,53.361717224121094,53.63182067871094,53.30108642578125,53.2459831237793,52.468780517578125,52.50185775756836,52.55696487426758,52.91526794433594,52.36408233642578,52.51839828491211,53.46094512939453,54.183013916015625,54.728721618652344
2005-10-31,47.1689338684082,47.11972427368164,47.38767623901367,47.33299255371094,47.05409240722656,47.11424255371094,47.04862594604492,47.55177688598633,48.612728118896484,48.91348648071289,49.00100326538086,48.58538055419922,48.5689697265625,49.536956787109375,49.67913055419922,49.60256576538086,50.15492630004883,50.20415496826172,50.4174690246582,50.275264739990234,50.66899871826172,50.01274871826172,50.28071594238281,50.5486946105957,50.06196975708008,49.95805740356445,49.70101547241211,49.98540496826172,50.35181427001953,50.14946365356445,50.532291412353516
2005-08-31,45.570594787597656,45.6953239440918,45.49467086791992,46.74182891845703,46.28636169433594,46.167057037353516,46.308048248291016,46.19960403442383,46.0965690612793,46.18332290649414,46.42191696166992,46.15080642700195,46.047786712646484,45.67363357543945,45.163909912109375,45.40248489379883,45.52720642089844,45.72240447998047,45.62481689453125,45.40248489379883,46.1735954284668,46.86813735961914,47.365814208984375,46.92283248901367,46.05876541137695,46.2064208984375,45.582969665527344,44.707950592041016,44.133705139160156,43.64152908325195,43.84387969970703
2005-09-19,46.047767639160156,45.67361831665039,45.16389846801758,45.40249252319336,45.5272102355957,45.7224235534668,45.62483215332031,45.40249252319336,46.17360305786133,46.86815643310547,47.3658332824707,46.9228401184082,46.05876922607422,46.2064323425293,45.58297348022461,44.70795822143555,44.133705139160156,43.641536712646484,43.84386444091797,44.84465789794922,45.003273010253906,44.56576156616211,44.910301208496094,44.494667053222656,45.052486419677734,46.25017547607422,46.097049713134766,46.06421661376953,45.801719665527344,46.835323333740234,47.168941497802734
2005-08-08,42.60991287231445,43.407039642333984,43.14130783081055,43.73780059814453,43.829986572265625,44.45897674560547,44.87110137939453,44.36135482788086,43.92217254638672,43.79744338989258,44.030601501464844,44.30714797973633,44.702999114990234,44.67588806152344,44.247501373291016,44.16617202758789,44.545745849609375,45.57058334350586,45.695308685302734,45.49468994140625,46.741844177246094,46.28634262084961,46.16706085205078,46.30804443359375,46.19960021972656,46.09657287597656,46.18334197998047,46.42192840576172,46.15079879760742,46.04776382446289,45.673622131347656
2005-06-29,43.46125793457031,43.813716888427734,43.846229553222656,44.03059005737305,44.31257629394531,44.301734924316406,45.33200454711914,45.93931579589844,45.95560073852539,45.391658782958984,44.96326446533203,45.19643783569336,45.413326263427734,46.172489166259766,46.557491302490234,45.803741455078125,46.64966583251953,46.79608154296875,47.26239776611328,47.14311981201172,47.69078063964844,47.47932815551758,47.02923583984375,47.593162536621094,47.66910934448242,46.57915496826172,44.54573059082031,42.60991668701172,43.40701675415039,43.141326904296875,43.737789154052734
2005-05-02,38.681827545166016,38.59585189819336,38.88066482543945,39.22998809814453,39.090267181396484,39.84797668457031,39.885589599609375,39.98233413696289,39.78886795043945,39.64914321899414,40.105934143066406,40.43910598754883,40.49285888671875,41.30970764160156,41.14849090576172,41.175357818603516,40.6218376159668,39.96083450317383,40.01994323730469,40.21876907348633,40.23489761352539,41.02488327026367,40.68632125854492,40.78843688964844,41.234458923339844,41.99219512939453,42.325382232666016,42.158790588378906,42.518856048583984,42.889644622802734,43.45928192138672
2005-03-21,35.78627395629883,35.297149658203125,35.32372283935547,35.33967590332031,35.329044342041016,35.38221740722656,35.806766510009766,35.94647979736328,35.8336296081543,35.65629196166992,35.640159606933594,35.70465087890625,36.4946403503418,36.139949798583984,36.41939163208008,37.042762756347656,37.16099166870117,36.69346237182617,36.75257110595703,36.661216735839844,37.042762756347656,36.602108001708984,36.82243728637695,37.644649505615234,38.117557525634766,37.89722442626953,38.38088607788086,38.16593933105469,38.69257736206055,38.68181610107422,38.59584426879883
2005-02-01,36.0999641418457,36.605037689208984,36.51996612548828,36.85491943359375,36.55720520019531,36.307315826416016,37.025047302246094,37.11012649536133,37.18987274169922,37.17924499511719,37.54608154296875,37.886348724365234,37.95545959472656,37.81192398071289,36.6954231262207,36.03084182739258,35.79159927368164,36.748592376708984,36.95063018798828,37.08885955810547,36.89745330810547,36.91872024536133,37.487613677978516,37.790653228759766,37.524818420410156,36.28604507446289,36.49869918823242,36.02552795410156,36.748592376708984,36.49869918823242,36.10527801513672
2004-12-13,38.67060852050781,38.554744720458984,38.686405181884766,38.581077575683594,38.88654708862305,38.54421615600586,38.74960708618164,39.413265228271484,39.10777282714844,39.26579284667969,39.523860931396484,39.84818649291992,40.00236511230469,40.03427505493164,39.555789947509766,39.114498138427734,37.227088928222656,37.82787322998047,37.774688720703125,37.32279968261719,36.482757568359375,36.47212600708008,36.41364669799805,36.60503387451172,36.823020935058594,37.17923355102539,36.950626373291016,37.01972961425781,36.583770751953125,35.33967971801758,35.61083221435547
2004-11-09,35.47878646850586,35.86328887939453,36.21090316772461,37.111572265625,37.49080276489258,37.690940856933594,36.906150817871094,36.969356536865234,36.42158508300781,36.50586700439453,37.02730178833008,37.65934371948242,37.422332763671875,37.301170349121094,37.448665618896484,38.60741424560547,37.933223724365234,39.00770950317383,38.76542282104492,37.84895706176758,37.65934371948242,38.59687423706055,38.6758918762207,38.67060089111328,38.55474090576172,38.68642044067383,38.5810661315918,38.88656997680664,38.54420852661133,38.74960708618164,39.41326141357422
2004-09-20,31.25708770751953,31.2310791015625,31.132171630859375,30.92916488647461,30.8406925201416,30.856307983398438,31.02287483215332,31.32835578918457,31.718116760253906,32.33962631225586,32.41864776611328,32.83474349975586,33.071754455566406,32.745182037353516,33.029605865478516,32.79787063598633,33.17182922363281,33.261356353759766,33.587913513183594,33.76173400878906,34.00927734375,33.85127258300781,33.940818786621094,34.472774505615234,34.50439453125,34.26210403442383,34.56232452392578,34.82566833496094,34.888877868652344,34.48332214355469,35.02581787109375
2004-08-09,30.89274024963379,30.991636276245117,30.970808029174805,30.762609481811523,30.648099899291992,30.866710662841797,31.205049514770508,31.69955062866211,31.283124923706055,31.80364227294922,31.79323959350586,32.16802215576172,31.595436096191406,31.46531867980957,31.225875854492188,31.413246154785156,31.439289093017578,31.184228897094727,31.387226104736328,31.78282928466797,32.2721061706543,32.32417678833008,31.470518112182617,31.621471405029297,31.26751136779785,30.89793586730957,31.00205421447754,31.94939613342285,31.595436096191406,31.257112503051758,31.231069564819336
2004-06-29,29.185434341430664,29.4196834564209,29.596641540527344,29.79965591430664,29.778831481933594,30.137990951538086,29.752805709838867,29.945383071899414,30.153610229492188,29.830883026123047,30.190027236938477,30.137990951538086,30.137990951538086,30.43988609313965,30.445093154907227,30.424274444580078,29.669523239135742,29.607053756713867,29.68514633178711,29.747602462768555,30.231689453125,30.200454711914062,30.294158935546875,30.996850967407227,30.970815658569336,31.20506477355957,30.918771743774414,30.554405212402344,30.892742156982422,30.991647720336914,30.970815658569336
2000-05-15,16.65696907043457,16.631500244140625,16.504154205322266,16.529634475708008,16.453222274780273,16.402284622192383,16.376819610595703,16.402284622192383,16.27492904663086,16.27492904663086,16.223995208740234,16.198528289794922,16.173053741455078,16.249462127685547,16.27492904663086,16.30040168762207,16.478689193725586,16.631500244140625,16.682443618774414,16.847991943359375,16.91167449951172,17.268247604370117,17.20456314086914,16.949874877929688,17.000808715820312,17.000808715820312,16.949874877929688,16.898935317993164,16.924406051635742,17.05174446105957,17.128162384033203
2000-03-20,14.169418334960938,14.119256973266602,14.144339561462402,14.44528579711914,14.344963073730469,14.344963073730469,14.470355033874512,14.64590835571289,14.823179244995117,14.925057411193848,14.823179244995117,14.874115943908691,15.001460075378418,15.077873229980469,15.256150245666504,15.281623840332031,15.408971786499023,15.33256721496582,15.434450149536133,15.434450149536133,15.001460075378418,15.434450149536133,15.485383987426758,15.408971786499023,15.459911346435547,15.510847091674805,15.587258338928223,15.816486358642578,15.943826675415039,16.07118034362793,16.223997116088867
2000-02-01,13.843387603759766,13.843387603759766,13.793237686157227,13.8684720993042,13.843387603759766,13.793237686157227,13.768157005310059,13.768157005310059,13.74307632446289,13.793237686157227,13.74307632446289,13.692927360534668,13.74307632446289,13.718008041381836,13.718008041381836,13.642768859863281,13.617687225341797,13.642768859863281,13.542455673217773,13.542455673217773,13.74307632446289,13.617687225341797,13.74307632446289,13.692927360534668,13.843387603759766,13.692927360534668,13.642768859863281,13.818316459655762,13.74307632446289,13.642768859863281,13.768157005310059
