,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,222.6300048828125,220.61000061035156,220.3699951171875,220.61000061035156,225.02999877929688,223.6699981689453,226.11000061035156,223.35000610351562,222.5,221.44000244140625,218.22999572753906,226.41000366210938,224.16000366210938,226.30999755859375,227.17999267578125,231.69000244140625,225.49000549316406,229.0,225.58999633789062,225.7899932861328,226.94000244140625,231.64999389648438,231.3699951171875,232.00999450683594,233.52999877929688,236.0,233.83999633789062,231.58999633789062,235.13999938964844,235.4199981689453,238.9499969482422
2017-03-14,201.92999267578125,207.8300018310547,200.9600067138672,197.30999755859375,196.0,195.69000244140625,199.02000427246094,200.19000244140625,200.41000366210938,199.63999938964844,200.1300048828125,198.5500030517578,199.25,199.33999633789062,201.47999572753906,201.8699951171875,199.47000122070312,201.02000427246094,202.55999755859375,202.3300018310547,202.7100067138672,202.60000610351562,202.72999572753906,203.8699951171875,205.22000122070312,210.27000427246094,211.10000610351562,211.58999633789062,213.4499969482422,213.13999938964844,214.9199981689453
2016-12-13,180.88999938964844,179.2100067138672,181.0800018310547,180.7100067138672,179.89999389648438,180.27000427246094,181.82000732421875,182.57000732421875,183.42999267578125,183.36000061035156,183.4600067138672,183.22999572753906,182.27999877929688,182.91000366210938,185.32000732421875,185.92999267578125,187.50999450683594,188.3800048828125,188.47999572753906,187.1699981689453,186.41000366210938,188.4600067138672,187.9600067138672,187.8699951171875,187.42999267578125,186.91000366210938,185.72999572753906,185.10000610351562,187.1999969482422,188.00999450683594,186.5
2015-12-15,136.67999267578125,137.1300048828125,137.74000549316406,135.00999450683594,136.97000122070312,138.4499969482422,138.44000244140625,139.11000061035156,140.07000732421875,140.99000549316406,139.57000732421875,138.66000366210938,136.19000244140625,136.17999267578125,134.80999755859375,131.99000549316406,130.50999450683594,130.49000549316406,130.4499969482422,126.0,127.16999816894531,124.62999725341797,125.33999633789062,126.26000213623047,124.83000183105469,127.06999969482422,126.01000213623047,127.8499984741211,125.63999938964844,123.93000030517578,127.61000061035156
2006-06-28,63.97999954223633,65.47000122070312,64.94000244140625,65.55000305175781,66.30000305175781,66.16000366210938,65.13999938964844,65.83000183105469,65.54000091552734,64.37999725341797,63.91999816894531,63.650001525878906,65.12999725341797,66.80000305175781,67.56999969482422,67.55000305175781,65.54000091552734,65.94999694824219,66.5199966430664,66.12999725341797,64.76000213623047,66.08999633789062,65.88999938964844,64.22000122070312,65.5,65.12999725341797,68.69999694824219,66.83000183105469,67.45999908447266,66.5999984741211,67.8499984741211
2006-05-09,71.27999877929688,71.25,71.23999786376953,71.30000305175781,70.80000305175781,70.4000015258789,70.16999816894531,70.27999877929688,69.79000091552734,69.16000366210938,68.43000030517578,67.37999725341797,68.0,67.55000305175781,66.83000183105469,66.41999816894531,66.5,67.04000091552734,65.94999694824219,65.30999755859375,65.19999694824219,65.44000244140625,64.93000030517578,64.69999694824219,64.4000015258789,63.43000030517578,66.97000122070312,66.76000213623047,65.5,64.80000305175781,64.91999816894531
2006-03-27,58.459999084472656,58.5099983215332,60.09000015258789,60.79999923706055,62.349998474121094,62.470001220703125,62.7400016784668,62.95000076293945,63.20000076293945,63.20000076293945,63.0,62.150001525878906,62.45000076293945,62.68000030517578,63.2599983215332,64.66999816894531,66.30999755859375,66.45999908447266,66.45999908447266,66.25,66.05000305175781,65.79000091552734,65.0,65.41000366210938,64.69999694824219,65.0,65.0,63.25,70.75,70.48999786376953,71.27999877929688
2006-01-30,66.87999725341797,67.4000015258789,67.66000366210938,66.30999755859375,66.0999984741211,65.9000015258789,65.68000030517578,66.37999725341797,65.75,66.5,65.30999755859375,65.66999816894531,65.56999969482422,65.55000305175781,65.16000366210938,65.06999969482422,65.72000122070312,57.25,57.45000076293945,57.880001068115234,57.310001373291016,59.900001525878906,60.93000030517578,60.88999938964844,60.36000061035156,59.619998931884766,59.59000015258789,59.06999969482422,58.9900016784668,58.7400016784668,59.08000183105469
2005-12-12,61.5,60.13999938964844,60.349998474121094,60.16999816894531,66.9000015258789,63.47999954223633,63.290000915527344,64.75,65.79000091552734,65.0,65.19000244140625,65.22000122070312,66.30000305175781,65.44000244140625,65.44999694824219,65.20999908447266,65.4000015258789,66.83999633789062,67.66000366210938,67.2699966430664,68.0,66.5199966430664,67.5999984741211,66.31999969482422,66.48999786376953,66.76000213623047,65.8499984741211,66.33000183105469,68.0,68.18000030517578,66.25
2005-10-31,58.52000045776367,57.2599983215332,58.540000915527344,59.5099983215332,59.97999954223633,59.5,58.869998931884766,59.63999938964844,59.66999816894531,59.81999969482422,59.380001068115234,59.369998931884766,58.70000076293945,59.2400016784668,59.4900016784668,59.4900016784668,59.45000076293945,59.20000076293945,59.2599983215332,57.79999923706055,58.43000030517578,58.41999816894531,59.790000915527344,59.83000183105469,60.77000045776367,61.189998626708984,61.04999923706055,61.27000045776367,61.38999938964844,61.5,60.13999938964844
2005-08-31,55.20000076293945,56.25,55.81999969482422,57.349998474121094,56.93000030517578,55.47999954223633,55.349998474121094,55.130001068115234,54.47999954223633,54.08000183105469,53.849998474121094,52.849998474121094,52.70000076293945,52.279998779296875,51.02000045776367,52.060001373291016,52.599998474121094,54.220001220703125,54.40999984741211,54.4900016784668,55.13999938964844,54.9900016784668,54.75,55.060001373291016,54.099998474121094,53.95000076293945,54.31999969482422,53.880001068115234,53.599998474121094,53.88999938964844,54.790000915527344
2005-09-19,52.70000076293945,52.279998779296875,51.02000045776367,52.060001373291016,52.599998474121094,54.220001220703125,54.40999984741211,54.4900016784668,55.13999938964844,54.9900016784668,54.75,55.060001373291016,54.099998474121094,53.95000076293945,54.31999969482422,53.880001068115234,53.599998474121094,53.88999938964844,54.790000915527344,55.650001525878906,54.599998474121094,54.0,55.209999084472656,54.470001220703125,55.029998779296875,56.09000015258789,55.56999969482422,55.880001068115234,55.060001373291016,55.689998626708984,58.52000045776367
2005-08-08,55.779998779296875,55.75,56.040000915527344,56.38999938964844,56.810001373291016,56.650001525878906,55.619998931884766,55.189998626708984,55.189998626708984,54.86000061035156,55.0,54.529998779296875,54.81999969482422,55.65999984741211,54.459999084472656,56.08000183105469,54.63999938964844,55.20000076293945,56.25,55.81999969482422,57.349998474121094,56.93000030517578,55.47999954223633,55.349998474121094,55.130001068115234,54.47999954223633,54.08000183105469,53.849998474121094,52.849998474121094,52.70000076293945,52.279998779296875
2005-06-29,59.599998474121094,59.209999084472656,59.0,58.849998474121094,58.0,58.47999954223633,59.7400016784668,59.7400016784668,59.79999923706055,59.97999954223633,59.119998931884766,59.09000015258789,58.290000915527344,58.459999084472656,59.290000915527344,58.20000076293945,59.61000061035156,58.70000076293945,59.20000076293945,59.29999923706055,60.209999084472656,60.029998779296875,61.470001220703125,62.52000045776367,62.5,62.04999923706055,57.689998626708984,55.779998779296875,55.75,56.040000915527344,56.38999938964844
2005-05-02,48.880001068115234,49.619998931884766,49.439998626708984,48.959999084472656,52.79999923706055,52.689998626708984,52.58000183105469,52.4900016784668,52.13999938964844,52.20000076293945,52.31999969482422,51.90999984741211,52.22999954223633,53.209999084472656,53.0,52.77000045776367,52.54999923706055,52.369998931884766,53.099998474121094,53.31999969482422,53.880001068115234,54.939998626708984,54.849998474121094,53.779998779296875,55.84000015258789,56.400001525878906,56.209999084472656,56.970001220703125,57.20000076293945,57.349998474121094,57.27000045776367
2005-03-21,47.880001068115234,48.0,47.119998931884766,47.560001373291016,48.70000076293945,48.40999984741211,48.5099983215332,48.709999084472656,48.709999084472656,49.04999923706055,50.0,50.04999923706055,50.380001068115234,50.36000061035156,50.08000183105469,50.04999923706055,50.04999923706055,50.0099983215332,49.599998474121094,49.79999923706055,50.060001373291016,49.72999954223633,50.099998474121094,49.939998626708984,50.2599983215332,49.209999084472656,48.83000183105469,47.20000076293945,48.34000015258789,48.880001068115234,49.619998931884766
2005-02-01,58.880001068115234,58.52000045776367,57.599998474121094,58.599998474121094,58.7400016784668,58.279998779296875,57.4900016784668,58.11000061035156,58.11000061035156,57.41999816894531,57.75,58.58000183105469,57.900001525878906,51.9900016784668,47.47999954223633,48.72999954223633,49.0099983215332,49.04999923706055,48.90999984741211,49.599998474121094,49.59000015258789,49.790000915527344,49.52000045776367,49.5099983215332,48.5099983215332,48.20000076293945,48.0,47.900001525878906,47.65999984741211,47.83000183105469,47.630001068115234
2004-12-13,58.310001373291016,58.720001220703125,59.5,59.04999923706055,58.79999923706055,57.9900016784668,57.599998474121094,57.439998626708984,57.90999984741211,57.0,57.790000915527344,57.369998931884766,57.540000915527344,57.369998931884766,57.16999816894531,57.25,56.09000015258789,56.619998931884766,56.29999923706055,55.93000030517578,56.0,56.02000045776367,55.86000061035156,56.33000183105469,57.9900016784668,57.88999938964844,57.5099983215332,57.97999954223633,56.810001373291016,56.09000015258789,56.400001525878906
2004-11-09,52.349998474121094,52.59000015258789,52.5,54.400001525878906,54.09000015258789,53.68000030517578,54.29999923706055,56.150001525878906,55.7599983215332,56.54999923706055,57.939998626708984,56.150001525878906,55.2599983215332,56.5,56.70000076293945,57.04999923706055,57.0,57.7599983215332,58.0,57.29999923706055,57.7400016784668,57.9900016784668,58.5,58.310001373291016,58.720001220703125,59.5,59.04999923706055,58.79999923706055,57.9900016784668,57.599998474121094,57.439998626708984
2004-09-20,52.02000045776367,52.2599983215332,51.04999923706055,51.150001525878906,51.349998474121094,50.66999816894531,50.70000076293945,51.810001373291016,51.099998474121094,52.97999954223633,53.79999923706055,52.599998474121094,53.45000076293945,53.380001068115234,52.27000045776367,52.689998626708984,52.720001220703125,52.25,51.900001525878906,51.9900016784668,51.880001068115234,51.349998474121094,51.470001220703125,50.900001525878906,50.060001373291016,50.400001525878906,51.099998474121094,52.599998474121094,52.11000061035156,52.02000045776367,52.70000076293945
2004-08-09,50.0099983215332,51.41999816894531,50.95000076293945,50.5,51.02000045776367,51.540000915527344,51.310001373291016,51.97999954223633,51.25,51.459999084472656,51.540000915527344,51.36000061035156,51.63999938964844,51.189998626708984,51.88999938964844,50.61000061035156,50.34000015258789,50.619998931884766,51.86000061035156,51.439998626708984,51.79999923706055,51.619998931884766,52.099998474121094,51.959999084472656,52.47999954223633,52.5,52.209999084472656,52.61000061035156,52.0099983215332,52.02000045776367,52.2599983215332
2004-06-29,56.75,58.86000061035156,58.150001525878906,58.5,58.119998931884766,58.0,57.599998474121094,57.369998931884766,56.70000076293945,57.38999938964844,56.5099983215332,56.599998474121094,56.290000915527344,55.84000015258789,56.650001525878906,54.61000061035156,54.29999923706055,53.0,52.25,52.22999954223633,51.29999923706055,52.27000045776367,52.400001525878906,53.20000076293945,52.75,53.2400016784668,51.279998779296875,51.0,50.0099983215332,51.41999816894531,50.95000076293945
2000-05-15,13.1875,13.25,13.0625,13.25,13.125,13.0625,12.8125,12.5,12.125,12.1875,11.9375,11.59375,11.5625,11.75,11.5625,11.625,11.5625,11.53125,11.75,11.75,11.75,12.25,12.3125,11.9375,11.6875,11.59375,11.75,11.125,10.6875,10.6875,10.75
2000-03-20,14.5,14.5,14.40625,14.125,14.0625,14.1875,14.125,14.0,13.9375,13.625,13.375,12.875,12.9375,13.0,13.03125,13.4375,13.0625,13.0,12.90625,13.125,12.9375,12.59375,12.6875,12.5625,12.5625,12.5625,12.71875,12.9375,12.75,13.375,13.25
2000-02-01,11.5,11.9375,12.5,13.0,13.4375,12.9375,13.0625,13.0,13.1875,12.375,12.5,13.25,13.375,13.6875,14.125,14.1875,14.5,14.71875,15.5,16.4375,15.71875,15.34375,15.5,15.75,15.25,15.34375,15.25,14.75,15.0,14.9375,14.90625
