,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-31,19.655792236328125,19.655792236328125,19.80820655822754,19.70456314086914,19.64969253540039,19.87527084350586,19.789918899536133,20.039878845214844,20.375205993652344,20.38129425048828,20.3447208404541,20.064268112182617,19.94843101501465,20.216690063476562,20.35081672668457,20.417882919311523,20.515426635742188,20.58249282836914,20.60403823852539,20.68406867980957,20.671754837036133,20.41320037841797,20.554790496826172,20.548635482788086,20.487079620361328,20.659439086914062,20.407045364379883,20.327022552490234,20.39472770690918,20.29623794555664,20.524003982543945
2005-08-31,20.19230079650879,20.326425552368164,20.259355545043945,20.369104385375977,20.41177749633789,20.326425552368164,20.399581909179688,20.326425552368164,20.125240325927734,20.155719757080078,20.08864974975586,20.314241409301758,20.058176040649414,19.93623924255371,19.64359474182129,19.576534271240234,19.50947380065918,19.381437301635742,19.460695266723633,19.466793060302734,19.777721405029297,19.66189193725586,19.771629333496094,19.38753890991211,19.186342239379883,19.277795791625977,19.338762283325195,19.0217342376709,18.979049682617188,18.832735061645508,19.0217342376709
2005-09-19,20.05817413330078,19.936241149902344,19.643592834472656,19.5765323638916,19.50946807861328,19.381441116333008,19.460702896118164,19.466798782348633,19.777729034423828,19.66188621520996,19.771625518798828,19.38753318786621,19.18634605407715,19.277793884277344,19.338756561279297,19.021724700927734,18.97905731201172,18.832733154296875,19.021724700927734,19.16805648803711,19.113191604614258,18.783960342407227,19.149763107299805,18.936378479003906,19.05221176147461,19.277793884277344,19.107086181640625,19.149763107299805,19.18634605407715,19.58262825012207,19.655790328979492
2005-08-08,20.334566116333008,20.35872459411621,20.286270141601562,20.394941329956055,20.36475944519043,20.49155616760254,20.292301177978516,20.256080627441406,20.244007110595703,20.35872459411621,20.44324493408203,20.231929779052734,20.14137077331543,20.231929779052734,19.875274658203125,20.082557678222656,19.88136863708496,20.19230079650879,20.326431274414062,20.25936508178711,20.369102478027344,20.411775588989258,20.326431274414062,20.39958953857422,20.326431274414062,20.125240325927734,20.15572166442871,20.088661193847656,20.314233779907227,20.05817413330078,19.936233520507812
2005-06-29,20.213823318481445,20.01457977294922,20.008541107177734,20.27419662475586,20.062877655029297,19.9964656829834,20.14740562438965,20.394943237304688,20.407018661499023,20.48551368713379,20.65456199645996,20.733043670654297,20.54589080810547,20.690784454345703,21.028892517089844,20.85379981994629,20.79946517944336,20.775304794311523,20.871915817260742,20.847763061523438,21.028892517089844,20.67267417907715,20.708900451660156,20.745128631591797,20.79946517944336,20.557958602905273,20.47947120666504,20.33456802368164,20.358728408813477,20.286266326904297,20.394943237304688
2005-05-02,19.93116569519043,19.757801055908203,20.134431838989258,19.847469329833984,19.70400619506836,19.709978103637695,19.488784790039062,19.488784790039062,19.297487258911133,19.165969848632812,19.548568725585938,19.63823699951172,19.9670467376709,19.84149742126465,19.919214248657227,19.93116569519043,19.757801055908203,19.739866256713867,19.875713348388672,19.803260803222656,19.779109954833984,20.262121200561523,19.936086654663086,19.785152435302734,19.881746292114258,19.83345603942871,19.83345603942871,19.785152435302734,19.742887496948242,19.803260803222656,19.845529556274414
2005-03-21,19.27357292175293,18.944774627685547,18.819236755371094,18.825212478637695,18.98064422607422,18.890972137451172,19.27954864501953,19.399110794067383,19.136070251464844,19.124116897583008,18.98064422607422,19.243680953979492,19.243680953979492,19.118139266967773,19.10618019104004,19.333351135253906,19.225751876831055,18.8431396484375,19.29151153564453,19.602367401123047,19.757802963256836,19.41106605529785,19.464874267578125,19.554548263549805,19.704004287719727,19.542587280273438,19.709980010986328,19.470853805541992,19.82355499267578,19.931167602539062,19.757802963256836
2005-02-01,19.959394454956055,19.89427947998047,19.906116485595703,20.077777862548828,20.095523834228516,20.095523834228516,19.988988876342773,20.065933227539062,20.00082778930664,19.988988876342773,20.042255401611328,19.923877716064453,19.78181266784668,19.49177360534668,19.08927345275879,19.2431697845459,19.49177360534668,19.692035675048828,19.727914810180664,19.865407943725586,20.02682113647461,20.008872985839844,20.236051559448242,20.349639892578125,20.28986358642578,19.84149742126465,19.84747314453125,19.620302200317383,19.757802963256836,19.7458438873291,19.434978485107422
2004-12-13,19.704864501953125,19.69894027709961,19.66342544555664,19.58648109436035,19.693023681640625,19.835092544555664,20.202070236206055,20.1251277923584,20.08960723876953,20.006736755371094,20.1251277923584,20.09552574157715,20.01858139038086,20.06593132019043,19.79364585876465,19.710784912109375,19.5805721282959,19.402982711791992,19.207658767700195,19.118871688842773,19.136621475219727,19.00048065185547,18.74596405029297,18.75779151916504,18.911697387695312,18.781469345092773,18.763723373413086,19.2550106048584,19.521377563476562,19.651596069335938,19.627918243408203
2004-11-09,19.681137084960938,19.710453033447266,19.839466094970703,20.07992172241211,20.085783004760742,19.88638687133789,19.939167022705078,19.73978042602539,19.47001075744629,19.733919143676758,19.663537979125977,19.675268173217773,19.657516479492188,19.69301986694336,19.704862594604492,20.083690643310547,20.006744384765625,19.846921920776367,19.8350772857666,19.456256866455078,19.5450439453125,19.456256866455078,19.5213680267334,19.704862594604492,19.698949813842773,19.663433074951172,19.58647918701172,19.69301986694336,19.8350772857666,20.20207405090332,20.125118255615234
2004-09-20,18.49651336669922,18.537567138671875,18.34989356994629,18.162233352661133,18.244340896606445,18.156373977661133,18.256067276000977,18.22088050842285,18.531696319580078,18.63726234436035,18.625532150268555,18.672441482543945,18.73695182800293,18.584474563598633,18.654855728149414,18.70176887512207,18.578617095947266,18.50238037109375,18.40854263305664,18.989124298095703,19.247167587280273,18.95981216430664,18.89529800415039,18.918750762939453,18.924617767333984,19.19438362121582,19.452415466308594,19.593158721923828,19.651811599731445,19.6987247467041,19.581439971923828
2004-08-09,17.27744483947754,17.416828155517578,17.713003158569336,17.678165435791016,17.58524513244629,17.77689552307129,17.869813919067383,18.061458587646484,17.98595428466797,18.148571014404297,18.189228057861328,18.2589111328125,18.409914016723633,18.549287796020508,18.47891616821289,18.256067276000977,18.385080337524414,18.361631393432617,18.461326599121094,18.443735122680664,18.502378463745117,18.37921142578125,18.449600219726562,18.43199920654297,18.566883087158203,18.602073669433594,18.537561416625977,18.643125534057617,18.7252254486084,18.49650764465332,18.537561416625977
2004-06-29,17.17290496826172,17.35874366760254,17.23098373413086,17.271636962890625,17.178709030151367,17.347126007080078,17.149677276611328,17.079984664916992,17.213552474975586,17.16129493713379,16.992868423461914,17.10321617126465,16.89414405822754,17.074176788330078,17.265827178955078,17.097408294677734,17.062559127807617,17.033519744873047,17.190330505371094,17.46908950805664,17.47490119934082,17.689777374267578,17.52716636657715,17.71300506591797,17.596853256225586,17.654922485351562,17.457475662231445,17.277441024780273,17.277441024780273,17.41681480407715,17.71300506591797
2000-05-15,9.163958549499512,8.806918144226074,8.8961763381958,9.104453086853027,8.955684661865234,9.134198188781738,9.461487770080566,9.997044563293457,9.709970474243164,9.981365203857422,10.132144927978516,10.132144927978516,10.494004249572754,11.036789894104004,10.674931526184082,10.1019868850708,10.313066482543945,10.1924467086792,9.770279884338379,9.921051979064941,9.890898704528809,9.921051979064941,9.498881340026855,9.016400337219238,9.227484703063965,8.956089973449707,8.835464477539062,9.046553611755371,9.046553611755371,9.076705932617188,9.227484703063965
2000-03-20,8.658154487609863,9.015190124511719,9.253216743469238,9.28296947479248,9.104452133178711,8.896183013916016,9.134206771850586,9.044947624206543,8.925933837890625,9.044947624206543,9.28296947479248,9.134206771850586,8.925933837890625,8.955686569213867,8.628402709960938,8.568889617919922,8.658154487609863,8.925933837890625,8.747411727905273,8.18210506439209,8.390374183654785,8.479634284973145,8.449885368347168,8.509387969970703,8.777165412902832,9.074701309204102,8.985438346862793,8.806920051574707,8.806920051574707,8.985438346862793,8.836678504943848
2000-02-01,9.719417572021484,9.602319717407227,9.573042869567871,9.426664352416992,9.368112564086914,9.5437650680542,9.1339111328125,8.782608032226562,8.753329277038574,8.519126892089844,8.694777488708496,8.372749328613281,8.402021408081055,8.080000877380371,8.16782283782959,8.05072021484375,8.16782283782959,8.09284782409668,8.09284782409668,8.063091278076172,8.152349472045898,8.063091278076172,8.301116943359375,8.271364212036133,7.616796016693115,7.468029022216797,7.527538299560547,7.646545886993408,7.735809326171875,7.557286262512207,8.420130729675293
