,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,124.83596801757812,123.84962463378906,124.38072967529297,123.44184875488281,122.9107666015625,117.20145416259766,113.96590423583984,114.52571868896484,113.61483001708984,115.55996704101562,115.72126007080078,110.73981475830078,110.11358642578125,110.62594604492188,112.35285949707031,99.8281021118164,97.88296508789062,96.71588134765625,95.99473571777344,95.12181091308594,95.77654266357422,97.93990325927734,96.82023620605469,96.53558349609375,95.16927337646484,95.71009063720703,97.94937133789062,99.88501739501953,97.89242553710938,99.90399169921875,101.24188232421875
2017-03-14,145.71849060058594,144.96951293945312,145.43408203125,144.4765625,144.51446533203125,143.3578643798828,143.46224975585938,142.99754333496094,142.001708984375,140.17138671875,140.70245361328125,141.94483947753906,140.99644470214844,140.6076202392578,137.9900665283203,135.6570281982422,135.3724822998047,135.2017822265625,134.71812438964844,135.46739196777344,136.05540466308594,134.42417907714844,133.6179962158203,133.57058715820312,133.63697814941406,135.0690460205078,138.9953155517578,139.2608642578125,139.50747680664062,138.15127563476562,138.25558471679688
2016-12-13,162.87863159179688,162.53749084472656,163.87371826171875,162.91651916503906,164.72659301757812,166.44192504882812,164.48904418945312,161.53123474121094,162.0052490234375,162.90585327148438,161.55970764160156,161.42697143554688,160.32728576660156,161.73033142089844,163.05752563476562,162.94378662109375,160.81077575683594,160.71600341796875,161.08566284179688,164.4132080078125,165.39915466308594,165.70248413085938,164.0055694580078,164.9346160888672,162.79212951660156,162.5835418701172,159.05691528320312,159.54043579101562,158.79150390625,156.89552307128906,155.82423400878906
2015-12-15,147.76576232910156,152.16552734375,144.8325653076172,141.52088928222656,141.59658813476562,139.93063354492188,141.09494018554688,141.1612091064453,142.5053253173828,144.067138671875,143.30984497070312,142.46742248535156,144.1050262451172,143.12063598632812,139.3343505859375,140.8772430419922,137.78196716308594,139.19239807128906,140.1578369140625,134.56365966796875,133.76853942871094,136.579833984375,136.89215087890625,135.72793579101562,136.11598205566406,136.7123260498047,136.98681640625,143.376220703125,143.4235076904297,140.62164306640625,143.9251708984375
2006-06-28,32.647193908691406,27.199934005737305,26.281448364257812,26.799800872802734,26.82708740234375,27.245399475097656,27.008962631225586,26.8543758392334,26.636112213134766,26.37238311767578,26.235986709594727,26.408763885498047,26.336013793945312,26.099565505981445,26.699764251708984,26.581544876098633,26.590641021728516,27.018064498901367,28.44580841064453,28.65496253967285,27.745573043823242,27.754667282104492,27.52733039855957,27.336347579956055,27.48185157775879,27.800128936767578,27.736478805541992,27.409095764160156,26.92711067199707,26.326915740966797,27.081716537475586
2006-05-09,36.94316101074219,36.84330368041992,36.65262985229492,36.57093048095703,35.817359924316406,35.109169006347656,34.68244934082031,34.773231506347656,35.454193115234375,34.818634033203125,34.5462646484375,34.655208587646484,34.51902389526367,34.50994873046875,33.98336410522461,34.60981369018555,34.491783142089844,34.50086975097656,33.974266052246094,33.85625076293945,33.76545333862305,34.410064697265625,34.34652328491211,33.58387756347656,33.16624450683594,33.12082290649414,34.15585708618164,34.101375579833984,33.82902145385742,33.58387756347656,34.0203857421875
2006-03-27,37.887393951416016,37.478843688964844,37.56053161621094,37.71489715576172,37.80569076538086,37.74214172363281,37.17922592163086,37.44253158569336,37.30634307861328,37.242759704589844,36.85237503051758,35.78103256225586,36.15327072143555,36.162349700927734,35.753787994384766,35.34523010253906,35.34523010253906,35.86274719238281,35.336143493652344,34.72785568237305,35.4360237121582,35.081939697265625,36.20774841308594,36.516448974609375,35.80826187133789,35.04560470581055,34.86404800415039,35.245357513427734,36.00800323486328,36.15327072143555,36.94316482543945
2006-01-30,38.90199661254883,39.5003547668457,39.34623718261719,38.403385162353516,39.32810974121094,39.056129455566406,38.938255310058594,39.11052322387695,39.44595718383789,39.645423889160156,40.189369201660156,40.34349060058594,39.80860137939453,37.84128952026367,37.80503845214844,36.671775817871094,37.37891387939453,37.469581604003906,37.65995407104492,37.7506217956543,37.48771286010742,38.5484504699707,38.63908767700195,38.44871139526367,38.44871139526367,38.475914001464844,38.48496627807617,37.959144592285156,37.3064079284668,37.34265899658203,37.36078643798828
2005-12-12,39.34623336791992,38.53029251098633,39.010807037353516,38.53029251098633,38.24018859863281,38.16765213012695,38.35805130004883,38.412445068359375,38.77509307861328,39.11051559448242,38.4849739074707,38.784141540527344,38.63002014160156,39.400638580322266,39.45502853393555,39.7360725402832,39.92646789550781,39.88114929199219,40.39788818359375,40.44321060180664,40.098716735839844,40.216556549072266,40.22563552856445,39.44595718383789,39.119598388671875,38.24018859863281,38.00447082519531,37.73249435424805,38.811344146728516,38.82040786743164,39.45502853393555
2005-10-31,33.9973258972168,33.9973258972168,35.08522415161133,36.12782287597656,35.801448822021484,36.309139251708984,35.77425765991211,36.064361572265625,36.254756927490234,36.61737823486328,36.889373779296875,35.51134490966797,35.601993560791016,36.50859832763672,37.18854904174805,37.9500846862793,38.87480545043945,38.82042694091797,39.43689727783203,38.30365753173828,38.41246032714844,38.38523483276367,39.34623336791992,39.79045867919922,39.672607421875,39.890201568603516,39.43689727783203,39.71794509887695,39.96272277832031,39.34623336791992,38.530303955078125
2005-08-31,36.82590103149414,35.87700653076172,35.163822174072266,35.592933654785156,36.91655349731445,36.408878326416016,36.759422302246094,37.76271438598633,37.055564880371094,36.74128723144531,36.83799743652344,36.61436462402344,35.62919616699219,35.248409271240234,34.23908615112305,35.35721969604492,35.870967864990234,35.35721969604492,35.03084945678711,34.278358459472656,34.68632888793945,35.067108154296875,35.35721969604492,35.13962936401367,34.223968505859375,35.18497848510742,35.16682815551758,35.12150573730469,35.13058090209961,33.743492126464844,33.49868392944336
2005-09-19,35.629207611083984,35.2484130859375,34.23907470703125,35.357215881347656,35.870948791503906,35.357215881347656,35.03084182739258,34.278358459472656,34.686344146728516,35.06711196899414,35.357215881347656,35.13963317871094,34.223960876464844,35.184959411621094,35.16683578491211,35.12151336669922,35.13058090209961,33.743465423583984,33.49869918823242,33.97011184692383,33.56216049194336,33.42617416381836,34.060794830322266,33.98826599121094,32.573974609375,33.54401779174805,33.67095947265625,33.10885238647461,32.528656005859375,33.17231369018555,33.99734115600586
2005-08-08,41.54021072387695,41.395145416259766,42.041839599609375,39.890174865722656,39.67866134643555,39.90834045410156,38.95942687988281,39.63028335571289,39.58195495605469,38.772064208984375,38.1978874206543,37.53304672241211,37.65997314453125,37.53304672241211,36.96490478515625,37.291290283203125,36.928646087646484,36.82590103149414,35.87699890136719,35.163818359375,35.592933654785156,36.916568756103516,36.408878326416016,36.75941848754883,37.762718200683594,37.05556869506836,36.74130630493164,36.837989807128906,36.61437225341797,35.62919998168945,35.24842071533203
2005-06-29,39.4248046875,39.013816833496094,39.678646087646484,39.64238357543945,38.92316436767578,38.6088752746582,38.844608306884766,38.63908767700195,38.92316436767578,38.959434509277344,39.48525619506836,39.291847229003906,40.192405700683594,40.48249435424805,40.3072395324707,40.10173416137695,40.07151412963867,39.76327133178711,39.82370376586914,40.011070251464844,41.69734573364258,41.67920684814453,41.733612060546875,42.85779571533203,42.87592315673828,42.023719787597656,41.88470458984375,41.54019546508789,41.39514923095703,42.04185485839844,39.890193939208984
2005-05-02,32.07533264160156,32.11160659790039,32.607208251953125,33.1572151184082,33.24787902832031,33.078643798828125,32.89733123779297,32.72808074951172,32.12368392944336,32.11160659790039,32.49238586425781,33.120941162109375,33.344581604003906,35.33908462524414,35.93138885498047,35.94347381591797,35.798439025878906,35.75008010864258,35.8830451965332,35.60503005981445,35.822601318359375,36.372596740722656,36.87425231933594,36.86216354370117,37.436336517333984,37.83524703979492,37.78688049316406,38.1374397277832,38.19789505004883,37.925907135009766,38.004486083984375
2005-03-21,29.43413734436035,29.657752990722656,29.633583068847656,29.96599578857422,30.648963928222656,30.2198429107666,30.473705291748047,30.4918212890625,30.642906188964844,31.01160430908203,31.277545928955078,30.975360870361328,31.01160430908203,30.76380729675293,30.824247360229492,31.162702560424805,30.552265167236328,30.07477378845215,29.585229873657227,29.59126853942871,30.83633041381836,30.431385040283203,30.872602462768555,30.872602462768555,31.573684692382812,31.827543258666992,32.34731674194336,32.3231315612793,32.24458694458008,32.07533645629883,32.11161804199219
2005-02-01,26.140167236328125,26.20060157775879,26.44236946105957,27.058855056762695,27.270389556884766,27.28247833251953,26.901710510253906,27.070938110351562,27.246213912963867,27.367101669311523,27.04676055908203,26.901710510253906,31.307754516601562,30.661056518554688,30.256113052368164,30.491817474365234,30.45555877685547,30.67314338684082,30.449506759643555,30.77588653564453,31.422603607177734,31.368196487426758,31.585779190063477,31.531396865844727,30.90885353088379,30.564353942871094,30.425334930419922,30.763809204101562,29.996212005615234,30.044551849365234,30.17149543762207
2004-12-13,25.408836364746094,25.505544662475586,25.41489028930664,25.626434326171875,25.51763916015625,25.04016876220703,24.937419891357422,25.324222564697266,25.227527618408203,25.306089401245117,25.825878143310547,26.18248176574707,26.236873626708984,26.40005874633789,26.321489334106445,26.146207809448242,26.194561004638672,26.170379638671875,26.019285202026367,26.10994529724121,26.2670841217041,26.170379638671875,26.115985870361328,26.2670841217041,26.937965393066406,26.321489334106445,25.952795028686523,25.88028335571289,25.54180908203125,25.535776138305664,25.60225486755371
2004-11-09,24.635215759277344,24.94345474243164,25.227521896362305,25.505558013916016,25.596208572387695,25.41489601135254,25.306100845336914,25.44510841369629,25.082469940185547,24.99181365966797,25.41489601135254,25.529722213745117,25.674776077270508,25.638511657714844,24.937408447265625,25.384672164916992,25.505558013916016,25.396759033203125,25.23356819152832,25.191259384155273,25.19731330871582,25.173137664794922,25.112693786621094,25.408849716186523,25.505558013916016,25.41489601135254,25.626434326171875,25.51763153076172,25.0401668548584,24.937408447265625,25.324222564697266
2004-09-20,21.419830322265625,21.33521270751953,21.304988861083984,21.504444122314453,21.347299575805664,21.0511417388916,21.28081703186035,21.093454360961914,20.7912540435791,21.15993881225586,21.613239288330078,21.78850746154785,21.794559478759766,21.52862548828125,21.262676239013672,21.28081703186035,21.12366485595703,20.881912231445312,20.464874267578125,20.36213493347168,20.398391723632812,20.525314331054688,23.39621353149414,23.613786697387695,23.486865997314453,23.233016967773438,23.607746124267578,23.668184280395508,23.76488494873047,23.64400863647461,23.813236236572266
2004-08-09,20.748947143554688,21.329160690307617,20.773130416870117,20.307743072509766,20.03575325012207,20.63411521911621,21.516525268554688,21.607194900512695,21.897300720214844,21.812686920166016,21.589059829711914,21.637405395507812,22.25389289855957,22.71323013305664,22.525876998901367,22.719282150268555,22.398950576782227,22.56817626953125,22.429168701171875,22.634666442871094,22.870376586914062,22.797855377197266,22.223678588867188,21.891258239746094,22.1148738861084,21.64948844909668,21.607194900512695,21.673675537109375,21.72806739807129,21.41982078552246,21.335208892822266
2004-06-29,27.33083152770996,26.70224952697754,26.454448699951172,26.2549991607666,26.085773468017578,25.80774688720703,24.750045776367188,24.731918334960938,24.719833374023438,24.357192993164062,23.547304153442383,22.86433219909668,22.622573852539062,21.66762351989746,22.25994300842285,22.495647430419922,21.951702117919922,21.885217666625977,21.758291244506836,22.060489654541016,21.722023010253906,22.417076110839844,22.43521499633789,22.429161071777344,22.060489654541016,21.637407302856445,20.851696014404297,20.609941482543945,20.748943328857422,21.329164505004883,20.773122787475586
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
