,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,40.66777038574219,40.64942932128906,40.557743072509766,40.75946044921875,41.10176467895508,40.64331817626953,39.683631896972656,39.708072662353516,40.11762237548828,40.12373352050781,39.78754425048828,40.374366760253906,40.11151123046875,40.673892974853516,40.97340393066406,40.76559066772461,40.105403900146484,40.72889709472656,40.86948013305664,40.716670989990234,41.14455795288086,40.826690673828125,40.679996490478516,40.673892974853516,40.51494598388672,40.60404586791992,40.02030563354492,39.799102783203125,39.682342529296875,38.87739562988281,38.324371337890625
2017-03-14,36.718318939208984,38.12260437011719,38.080047607421875,38.21986389160156,37.81256103515625,37.01619338989258,37.04658126831055,37.05874252319336,36.91284942626953,37.11954116821289,38.15300369262695,38.341453552246094,38.232017517089844,38.16515350341797,37.855106353759766,38.20162582397461,37.92198944091797,38.18947219848633,38.17123794555664,38.3718376159668,38.56638717651367,37.90375518798828,37.78824234008789,38.48735809326172,38.262420654296875,38.033199310302734,38.387725830078125,38.24713897705078,38.675025939941406,39.52469253540039,39.71419143676758
2016-12-13,35.637596130371094,34.894134521484375,34.452903747558594,34.180908203125,34.54356002807617,34.52543640136719,34.489166259765625,34.34410095214844,34.34410095214844,34.62213897705078,34.005615234375,34.15671920776367,33.89076232910156,35.0271110534668,35.14799880981445,35.09965133666992,35.06337356567383,34.19298553466797,34.410587310791016,34.73698043823242,34.616092681884766,35.48649215698242,35.35955810546875,35.50462341308594,35.61946105957031,35.540889739990234,35.540889739990234,36.40522766113281,37.387020111083984,36.97970962524414,37.11345291137695
2015-12-15,29.98935317993164,30.543832778930664,29.2460994720459,28.437965393066406,28.691617965698242,29.05733871459961,29.723901748657227,29.659015655517578,29.257896423339844,29.777000427246094,29.493846893310547,29.21660614013672,29.06913948059082,28.821388244628906,28.16072654724121,27.417484283447266,26.921987533569336,26.839405059814453,27.205127716064453,26.585752487182617,26.84530258178711,26.3203067779541,26.00177764892578,25.358810424804688,25.5888671875,26.01357650756836,25.706844329833984,26.727323532104492,26.810518264770508,27.018482208251953,27.99892807006836
2006-06-28,16.184831619262695,16.485897064208984,16.602434158325195,16.665571212768555,16.39849281311035,16.417911529541016,16.301382064819336,16.422773361206055,16.383920669555664,16.233386993408203,15.85462474822998,15.432162284851074,15.121377944946289,14.999981880187988,15.417594909667969,14.91742992401123,14.713480949401855,14.742607116699219,13.776288032531738,13.75188159942627,13.47860050201416,13.903162956237793,14.015409469604492,14.044693946838379,14.044693946838379,14.391168594360352,14.33748722076416,14.21060562133789,14.113009452819824,13.859244346618652,14.113009452819824
2006-05-09,18.447690963745117,18.117494583129883,18.02037239074707,17.60276222229004,17.291982650756836,17.185157775878906,17.10260581970215,16.73354721069336,16.91808319091797,16.791828155517578,16.59272003173828,16.4956111907959,16.56844139099121,16.612154006958008,16.40334701538086,16.587875366210938,16.694704055786133,16.6072940826416,16.34992790222168,15.835197448730469,15.971170425415039,16.000301361083984,16.000301361083984,15.922606468200684,15.830347061157227,15.665239334106445,15.966307640075684,15.917757034301758,15.801204681396484,15.699235916137695,16.170259475708008
2006-03-27,19.584617614746094,19.492671966552734,19.57009506225586,19.507186889648438,19.720115661621094,19.57977294921875,19.308773040771484,19.502351760864258,19.502351760864258,19.308773040771484,19.507186889648438,19.332963943481445,19.405561447143555,19.270061492919922,19.400728225708008,19.55074691772461,19.502351760864258,19.657209396362305,19.807218551635742,19.9523983001709,19.76850700378418,19.715099334716797,18.69534683227539,18.58851432800293,18.292308807373047,18.31172752380371,18.27773666381836,18.25831413269043,18.530244827270508,18.593368530273438,18.44769859313965
2006-01-30,18.56836700439453,18.582881927490234,18.39899444580078,18.176380157470703,17.876344680786133,18.350603103637695,18.11347198486328,18.48609733581543,18.69902801513672,18.500608444213867,18.626440048217773,18.70870018005371,18.66998863220215,18.645788192749023,18.74742317199707,18.815174102783203,18.970022201538086,18.752262115478516,19.357168197631836,19.691082000732422,19.429758071899414,19.923368453979492,20.010473251342773,20.17500877380371,20.073381423950195,19.753982543945312,19.497509002685547,19.574932098388672,19.71527862548828,19.67171859741211,19.744306564331055
2005-12-12,18.040283203125,17.92939567565918,18.175260543823242,17.765480041503906,17.562997817993164,17.172489166259766,17.003761291503906,16.91217041015625,16.77717399597168,16.781991958618164,16.536121368408203,16.757884979248047,16.65663719177246,16.64217758178711,16.526472091674805,17.191776275634766,17.437652587890625,17.66905975341797,17.91975212097168,17.88117790222168,18.064382553100586,17.895648956298828,17.693166732788086,17.640132904052734,17.688350677490234,17.837804794311523,17.70762825012207,17.789587020874023,17.88117790222168,17.881183624267578,17.973133087158203
2005-10-31,15.663507461547852,15.6442289352417,15.914201736450195,16.02509117126465,16.46380043029785,16.656644821166992,16.65182113647461,16.786815643310547,16.806089401245117,17.01822280883789,17.090534210205078,17.350873947143555,17.48103904724121,17.625669479370117,18.030637741088867,18.141517639160156,18.00653648376465,18.517562866210938,18.425962448120117,18.483816146850586,18.136703491210938,18.41632080078125,18.31989860534668,18.05956268310547,17.61602783203125,17.48103904724121,17.312301635742188,17.558176040649414,17.717269897460938,18.040271759033203,17.929399490356445
2005-08-31,18.953075408935547,18.324180603027344,18.65062141418457,18.967483520507812,18.83785629272461,18.76104164123535,18.962671279907227,19.1499080657959,18.78025245666504,18.4153995513916,18.434595108032227,18.66503143310547,18.29058074951172,18.26177215576172,17.728904724121094,17.834514617919922,17.76250648498535,17.50326919555664,17.450458526611328,17.335243225097656,17.455259323120117,17.52247428894043,17.277639389038086,17.277639389038086,16.802370071411133,16.226287841796875,16.571937561035156,16.523929595947266,16.442319869995117,16.039066314697266,16.40871810913086
2005-09-19,18.290576934814453,18.26177215576172,17.72890281677246,17.834514617919922,17.76250648498535,17.503273010253906,17.450464248657227,17.33525276184082,17.45526123046875,17.5224666595459,17.277631759643555,17.277631759643555,16.8023681640625,16.226289749145508,16.57194709777832,16.52392578125,16.442319869995117,16.039064407348633,16.40871238708496,16.821577072143555,16.778366088867188,16.965595245361328,16.979990005493164,16.634342193603516,17.03281021118164,17.407258987426758,14.786088943481445,15.297109603881836,14.950000762939453,15.104268074035645,15.663509368896484
2005-08-08,18.986677169799805,19.010677337646484,18.962675094604492,19.140296936035156,19.068294525146484,19.044282913208008,18.540218353271484,18.76103973388672,18.33858871459961,18.549816131591797,18.420202255249023,18.19936180114746,17.853721618652344,18.026548385620117,18.232982635498047,18.237781524658203,17.944929122924805,18.953073501586914,18.324182510375977,18.650630950927734,18.967477798461914,18.837865829467773,18.76103973388672,18.962675094604492,19.149906158447266,18.780244827270508,18.415395736694336,18.434595108032227,18.665035247802734,18.29058265686035,18.26177978515625
2005-06-29,20.481409072875977,20.48619842529297,20.39528465270996,20.802038192749023,20.878597259521484,20.811601638793945,20.8642520904541,21.108301162719727,20.93124008178711,20.849885940551758,21.098722457885742,21.084369659423828,21.127443313598633,21.59162139892578,21.582046508789062,21.13701057434082,21.61554718017578,21.285356521606445,19.51955795288086,19.269914627075195,19.284318923950195,19.284318923950195,19.274721145629883,19.49074935913086,19.226715087890625,19.1787052154541,18.986679077148438,18.986679077148438,19.01068115234375,18.96267318725586,19.14030647277832
2005-05-02,19.32335662841797,19.471704483032227,19.916736602783203,19.79710578918457,19.744464874267578,20.103368759155273,19.438196182250977,19.648759841918945,20.11294174194336,20.89774513244629,20.792461395263672,21.44805908203125,22.0270938873291,21.060434341430664,20.86424446105957,21.270999908447266,21.151363372802734,20.663253784179688,20.95038414001465,21.022165298461914,21.299713134765625,21.251863479614258,21.108299255371094,20.936031341552734,20.86902618408203,20.902524948120117,20.768539428710938,20.514907836914062,20.400068283081055,20.696758270263672,20.86424446105957
2005-03-21,18.6983642578125,18.636356353759766,18.60773277282715,18.545726776123047,18.650665283203125,18.311988830566406,18.517105102539062,18.602956771850586,18.669740676879883,18.493255615234375,18.655433654785156,18.674514770507812,19.094270706176758,18.998868942260742,18.960708618164062,19.19921112060547,18.846233367919922,18.36923599243164,18.00194549560547,17.86360740661621,18.18320083618164,17.935157775878906,18.135498046875,18.17842674255371,18.750825881958008,19.285062789916992,19.21329116821289,19.136728286743164,19.036231994628906,19.323352813720703,19.47170066833496
2005-02-01,20.897323608398438,19.623741149902344,19.50448989868164,19.98148536682129,20.129358291625977,20.224760055541992,20.038724899291992,19.943326950073242,20.043498992919922,19.84315299987793,19.723905563354492,19.81454849243164,19.967180252075195,19.9624080657959,19.328001022338867,19.280298233032227,19.390012741088867,19.690521240234375,19.7668514251709,19.61420249938965,19.76206398010254,19.847932815551758,20.124588012695312,20.224760055541992,19.90993309020996,19.700057983398438,19.657133102416992,19.59035301208496,19.556964874267578,19.456787109375,19.151506423950195
2004-12-13,20.116125106811523,20.059064865112305,20.577417373657227,20.444263458251953,20.37767791748047,20.4965763092041,20.634479522705078,20.7200927734375,20.705820083618164,20.66777801513672,20.9388427734375,20.877017974853516,20.815200805664062,20.715328216552734,20.449018478393555,19.99724006652832,19.402790069580078,19.474124908447266,19.51216697692871,19.74994659423828,19.607275009155273,19.5930118560791,19.778474807739258,20.10186767578125,20.353910446166992,20.391952514648438,20.201730728149414,20.429994583129883,20.472797393798828,20.472797393798828,20.749460220336914
2004-11-09,18.033185958862305,17.928560256958008,18.02366828918457,18.19011688232422,17.94757652282715,18.213899612426758,18.665678024291992,18.746519088745117,18.53726577758789,18.73225212097168,18.727495193481445,18.984302520751953,19.00331687927246,19.046119689941406,19.0318546295166,19.55972671508789,19.402793884277344,19.402793884277344,19.369504928588867,19.055633544921875,19.355239868164062,19.845060348510742,19.854568481445312,20.116134643554688,20.05906105041504,20.57741355895996,20.444263458251953,20.377685546875,20.4965763092041,20.63448715209961,20.720090866088867
2004-09-20,16.25963592529297,16.093721389770508,15.932550430297852,15.851960182189941,16.103206634521484,16.098466873168945,16.19800567626953,16.16956901550293,16.54880142211914,16.605682373046875,16.54405975341797,16.51087188720703,16.852188110351562,16.59147071838379,16.41607093811035,16.615163803100586,16.7431640625,16.567764282226562,16.46821403503418,16.624649047851562,16.54880142211914,16.51087188720703,16.449251174926758,16.24541664123535,16.378149032592773,16.51561737060547,16.349706649780273,17.4530029296875,17.681264877319336,17.77638053894043,17.714561462402344
2004-08-09,14.719006538391113,15.245183944702148,15.188298225402832,15.012913703918457,14.647892951965332,15.169342041015625,15.24044418334961,15.401617050170898,15.39214038848877,15.705009460449219,15.434800148010254,15.543829917907715,15.56753921508789,15.624423027038574,15.652859687805176,15.56753921508789,15.757161140441895,15.82352066040039,16.235933303833008,16.44925308227539,16.463481903076172,16.378143310546875,16.207494735717773,16.202754974365234,16.193269729614258,16.103208541870117,16.070022583007812,16.33074378967285,16.378143310546875,16.2596378326416,16.093725204467773
2004-06-29,15.399903297424316,15.891189575195312,15.815608978271484,15.565240859985352,15.154258728027344,15.06922435760498,14.95585823059082,15.210949897766113,15.140087127685547,15.343215942382812,15.35265827178955,15.499102592468262,15.494376182556152,15.253461837768555,15.740026473999023,15.366837501525879,14.714944839477539,14.903894424438477,14.634632110595703,14.908613204956055,14.884919166564941,14.83751106262207,14.846988677978516,14.737957000732422,14.83751106262207,14.832773208618164,14.747440338134766,14.700037956237793,14.719003677368164,15.245186805725098,15.188305854797363
2000-05-15,9.328316688537598,9.545256614685059,9.301200866699219,9.124938011169434,8.826650619506836,9.030028343200684,8.758855819702148,8.948673248291016,8.731738090515137,8.636829376220703,8.623271942138672,8.514803886413574,8.650386810302734,8.663949012756348,8.596152305603027,8.541918754577637,8.50124454498291,8.230072021484375,8.121601104736328,8.040247917175293,8.080930709838867,7.972456932067871,8.080930709838867,7.95889949798584,7.660609245300293,7.904664516448975,7.972456932067871,8.108043670654297,7.999573230743408,8.121601104736328,7.972456932067871
2000-03-20,8.020231246948242,7.966224670410156,8.101245880126953,8.060735702514648,8.060735702514648,7.939215183258057,7.696181774139404,7.6286702156066895,7.952720642089844,8.006726264953613,8.533309936523438,8.492802619934082,8.263265609741211,8.155252456665039,8.330778121948242,8.35778522491455,8.57381820678711,8.384788513183594,8.290270805358887,7.76369047164917,8.18225383758545,8.344280242919922,8.209261894226074,8.222763061523438,8.060735702514648,8.290270805358887,8.216511726379395,8.25718879699707,8.29786491394043,8.487686157226562,8.731740951538086
2000-02-01,7.27761697769165,7.412634372711182,7.439639091491699,7.46664571762085,7.925712585449219,7.777191638946533,7.790695667266846,7.750189304351807,7.426144123077393,7.750189304351807,7.6961798667907715,7.804197788238525,7.669173240661621,7.763692378997803,7.912209510803223,7.939216136932373,7.4801483154296875,7.439639091491699,7.3856329917907715,7.426144123077393,7.723186492919922,7.588167190551758,7.831201553344727,7.790695667266846,7.993225574493408,7.831201553344727,8.020228385925293,8.033733367919922,7.777191638946533,7.561156272888184,7.885210037231445
