,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,109.75,108.79000091552734,107.41000366210938,103.33999633789062,101.77999877929688,97.7300033569336,99.7699966430664,96.91000366210938,99.18000030517578,100.44999694824219,102.20999908447266,99.0,94.4000015258789,92.44999694824219,89.68000030517578,90.05000305175781,89.22000122070312,92.0999984741211,90.83999633789062,95.1500015258789,96.83999633789062,95.20999908447266,95.08000183105469,96.86000061035156,,,,,,,
2022-07-26,126.21548461914062,127.89823150634766,135.5398406982422,131.10533142089844,129.2147216796875,127.9576187133789,128.06649780273438,128.12588500976562,128.15557861328125,129.65025329589844,128.85836791992188,131.15481567382812,127.72004699707031,130.08578491210938,131.7487335205078,133.16421508789062,130.86776733398438,129.71954345703125,129.0266571044922,125.33451843261719,123.9289321899414,124.36446380615234,127.18553924560547,123.99822235107422,122.71142578125,122.55304718017578,122.37487030029297,120.76142120361328,117.07918548583984,118.08883666992188,120.70203399658203
2022-06-14,123.30532836914062,127.62105560302734,124.0378189086914,125.88883209228516,126.8390884399414,130.9469451904297,135.25279235839844,137.390869140625,135.85659790039062,133.19390869140625,126.10659790039062,128.51193237304688,130.24417114257812,127.25482177734375,127.09644317626953,127.12613677978516,125.0474624633789,125.43350219726562,123.08756256103516,121.6126937866211,119.80126953125,119.75177764892578,118.7718276977539,122.37487030029297,122.06802368164062,123.82994842529297,126.12639617919922,125.8294448852539,126.21548461914062,127.89823150634766,135.5398406982422
2022-05-03,139.46493530273438,141.81777954101562,138.58262634277344,138.30812072753906,130.75941467285156,124.11260986328125,124.50475311279297,124.61259460449219,128.6124267578125,125.88705444335938,126.12232971191406,122.82835388183594,125.16159057617188,128.52420043945312,130.8966522216797,133.945556640625,135.14158630371094,134.10240173339844,138.7296600341797,136.84738159179688,134.73963928222656,135.65135192871094,131.84759521484375,132.25933837890625,132.6024627685547,130.2398223876953,130.6025390625,128.7790985107422,124.68121337890625,123.30532836914062,127.62105560302734
2022-03-15,132.49462890625,133.3965606689453,135.5043182373047,136.25918579101562,134.48472595214844,135.70037841796875,133.96514892578125,134.9455108642578,135.51409912109375,138.12184143066406,141.86679077148438,141.32760620117188,139.01397705078125,143.0334014892578,143.670654296875,143.5334014892578,146.14112854003906,145.25880432128906,147.0332489013672,142.6118621826172,142.660888671875,144.25885009765625,142.17071533203125,142.1903076171875,147.39599609375,149.67039489746094,147.38616943359375,146.8175811767578,148.5821990966797,146.67051696777344,145.3274383544922
2018-12-18,95.92675018310547,95.49552154541016,93.37457275390625,93.37457275390625,90.12715148925781,92.12489318847656,92.23928833007812,93.3481674194336,93.7706069946289,90.81358337402344,90.35595703125,92.23928833007812,93.46257019042969,94.4658432006836,89.61669158935547,92.47689819335938,93.84980010986328,93.73540496826172,94.4218521118164,94.11383056640625,93.83220672607422,94.38662719726562,92.4945068359375,91.55284881591797,91.60563659667969,91.6760482788086,93.02253723144531,93.85859680175781,94.54505157470703,95.34589385986328,95.5395278930664
2018-09-25,99.05792999267578,97.28700256347656,97.35680389404297,98.12451171875,97.0950927734375,96.95550537109375,95.61205291748047,95.54226684570312,95.77780151367188,96.61528778076172,97.45275115966797,95.86503601074219,93.78007507324219,93.71900177001953,93.58815002441406,95.95228576660156,96.7723159790039,97.4876480102539,98.21171569824219,98.17684936523438,98.72643280029297,100.91608428955078,101.89313507080078,92.48023986816406,92.6285400390625,90.70060729980469,90.08123016357422,92.22726440429688,93.80622863769531,96.3797378540039,97.00784301757812
2018-06-12,93.20140075683594,90.67340850830078,92.25672149658203,91.91064453125,91.65973663330078,91.93659973144531,92.4211196899414,92.80181121826172,93.34687805175781,93.48530578613281,94.50625610351562,94.86097717285156,95.50989532470703,96.53948974609375,96.84230041503906,97.32681274414062,99.15240478515625,99.75804901123047,99.04857635498047,100.21661376953125,100.57133483886719,100.58863830566406,100.57133483886719,100.06951904296875,100.30309295654297,99.7320785522461,100.95201873779297,100.36367797851562,100.21661376953125,99.72342681884766,101.2461929321289
2018-03-20,89.95355987548828,88.58245086669922,88.1882553100586,87.66552734375,87.49413299560547,88.01686096191406,90.01354217529297,90.3049087524414,88.20539855957031,88.28251647949219,89.6364974975586,90.15921783447266,89.3794174194336,89.44795989990234,88.67671203613281,89.59364318847656,86.54291534423828,87.78551483154297,88.42821502685547,89.55937194824219,89.22516632080078,88.41106414794922,87.68267059326172,87.22846984863281,86.90283203125,86.95425415039062,88.69384765625,92.37872314453125,90.57056427001953,89.98783874511719,90.27061462402344
2017-12-12,96.73527526855469,97.0804672241211,97.83586883544922,97.14836883544922,96.84282684326172,94.87371063232422,93.71939086914062,92.77729034423828,94.19471740722656,94.71244049072266,95.48480987548828,96.78340911865234,96.67308807373047,95.62063598632812,96.49482727050781,95.29810333251953,95.9092025756836,96.88526153564453,95.56971740722656,92.97249603271484,91.61450958251953,89.78118133544922,91.22407531738281,90.82516479492188,90.78271484375,91.07130432128906,92.802734375,94.30504608154297,94.08436584472656,94.5596923828125,94.76338195800781
