,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,79.87992095947266,78.7936782836914,78.40374755859375,78.65440368652344,80.0284423828125,79.60139465332031,80.06560516357422,81.10540008544922,82.29375457763672,82.08950805664062,81.43962860107422,81.82026672363281,80.58548736572266,80.52976989746094,80.47408294677734,80.61334228515625,79.80562591552734,81.05896759033203,80.98469543457031,81.37464141845703,82.30303955078125,82.00595092773438,82.26590728759766,81.95954132080078,82.11735534667969,83.35214233398438,83.51924133300781,84.03914642333984,84.17842102050781,84.84686279296875,85.26465606689453
2017-03-14,76.96936798095703,78.70523834228516,78.62212371826172,78.22510528564453,77.8373031616211,77.33869934082031,77.18173217773438,77.32024383544922,77.2555923461914,77.56029510498047,77.56029510498047,77.68033599853516,78.3636245727539,79.61009216308594,78.3266830444336,78.04044342041016,77.4033203125,77.74495697021484,77.79114532470703,77.29252624511719,77.0524673461914,76.4892349243164,76.0275650024414,76.7108383178711,76.3045654296875,76.97859191894531,77.65264129638672,77.30176544189453,78.22510528564453,78.84373474121094,78.83451080322266
2016-12-13,75.6059341430664,75.297119140625,75.80577087402344,75.75125885009766,76.23265838623047,76.07823181152344,76.2962417602539,76.04190826416016,75.7603530883789,75.86027526855469,75.26080322265625,75.26988220214844,75.28804016113281,75.93293762207031,75.83301544189453,75.06097412109375,75.28804016113281,75.40611267089844,75.05189514160156,75.27896118164062,74.64315795898438,74.72489929199219,73.3261489868164,74.1617660522461,74.35250091552734,74.80665588378906,74.87931823730469,76.61415100097656,77.46793365478516,75.71495819091797,75.36978149414062
2015-12-15,62.027992248535156,62.3779182434082,61.51655960083008,60.637237548828125,61.04098129272461,61.79470443725586,62.099769592285156,61.965171813964844,62.0728759765625,62.48561096191406,62.18053436279297,61.41783905029297,60.23346710205078,59.569480895996094,58.708106994628906,57.523719787597656,57.649330139160156,57.75700378417969,58.241539001464844,56.859737396240234,56.62644958496094,55.26260757446289,54.8498649597168,54.15896987915039,54.57170867919922,55.666378021240234,56.00733184814453,56.67131423950195,58.14282989501953,58.088993072509766,59.910438537597656
2006-06-28,61.20500564575195,63.36030960083008,63.867454528808594,64.24779510498047,63.20185852050781,63.708980560302734,62.789798736572266,61.36349105834961,61.23670196533203,60.2224235534668,60.380897521972656,59.239830017089844,60.475975036621094,59.842063903808594,61.01482009887695,65.29379272460938,64.65987396240234,66.94196319580078,68.46337890625,69.25579071044922,70.07990264892578,71.28434753417969,72.14009857177734,71.25263977050781,73.53473663330078,73.97848510742188,73.21778106689453,73.21778106689453,72.2986068725586,72.39373016357422,73.05931854248047
2006-05-09,72.2734603881836,70.50301361083984,67.84725189208984,68.41632843017578,68.06854248046875,67.94210052490234,66.36131286621094,64.68569946289062,64.55924224853516,65.57093048095703,65.34962463378906,64.6540756225586,66.55101013183594,67.27818298339844,66.55101013183594,66.67747497558594,68.3215103149414,68.79572296142578,68.3215103149414,68.1318130493164,66.96200561523438,66.04517364501953,65.09673309326172,62.37773895263672,62.599605560302734,63.83577346801758,64.43799591064453,63.64558792114258,63.45541000366211,62.85318374633789,63.39201354980469
2006-03-27,70.09197235107422,69.36482238769531,71.9889144897461,72.58961486816406,72.43154907226562,73.72776794433594,73.8858642578125,73.6329345703125,75.15045928955078,74.36009979248047,73.44325256347656,74.51818084716797,75.81438446044922,75.9408950805664,74.54977416992188,76.13054656982422,71.10368347167969,71.35661315917969,69.77581024169922,70.6294174194336,69.55451202392578,69.87066650390625,69.45966339111328,67.49949645996094,66.8988037109375,67.18331909179688,69.23834991455078,69.39643859863281,70.50301361083984,71.2617416381836,72.2734603881836
2006-01-30,70.5875244140625,70.89971160888672,71.18069458007812,68.12113952636719,66.09187316894531,64.0938491821289,65.5611572265625,67.71530151367188,67.46552276611328,67.43433380126953,67.55919647216797,69.36993408203125,70.05677032470703,69.30751037597656,67.09089660644531,67.34066772460938,67.9650650024414,68.12113952636719,67.71530151367188,67.90260314941406,66.80995178222656,68.96408081054688,69.27627563476562,68.62066650390625,68.62066650390625,67.71530151367188,66.4353256225586,66.4353256225586,65.1865234375,65.37417602539062,66.68794250488281
2005-12-12,72.2109146118164,71.52410888671875,70.93092346191406,71.2431411743164,69.96310424804688,69.71337890625,70.21287536621094,71.49287414550781,72.61677551269531,73.3348388671875,71.64896392822266,71.49287414550781,71.1806640625,70.52506256103516,72.21089935302734,73.05387878417969,73.42848205566406,75.98848724365234,76.58165740966797,74.86456298828125,74.67729949951172,74.48995208740234,75.02068328857422,73.42848205566406,73.70947265625,76.01972198486328,70.18164825439453,69.24504089355469,70.40016174316406,70.83724975585938,71.64896392822266
2005-10-31,69.06317901611328,69.18785095214844,71.80575561523438,71.68111419677734,71.93042755126953,71.77462005615234,72.27326965332031,73.51988220214844,73.83152770996094,73.42638397216797,71.24480438232422,70.24748229980469,70.9954605102539,73.39521026611328,74.36135864257812,74.48602294921875,74.79767608642578,76.7299575805664,77.19747924804688,75.0470199584961,75.2651596069336,75.07817077636719,75.42098999023438,73.51988220214844,72.58489227294922,73.08356475830078,71.86809539794922,72.74072265625,72.95890808105469,72.21092987060547,71.52410888671875
2005-08-31,68.07132720947266,69.06685638427734,68.44464111328125,69.72022247314453,69.56465911865234,70.49800109863281,71.18245697021484,71.18245697021484,73.08358764648438,74.39253997802734,73.76921081542969,73.80038452148438,72.49139404296875,70.6214599609375,69.37483978271484,69.03203582763672,71.02665710449219,70.59028625488281,69.71766662597656,69.03203582763672,69.21900177001953,68.65802001953125,69.93582916259766,69.56182861328125,68.56451416015625,66.5699462890625,67.31791687011719,64.88697814941406,64.04552459716797,61.614601135253906,62.05088424682617
2005-09-19,72.49140167236328,70.6214828491211,69.37486267089844,69.03201293945312,71.02665710449219,70.59030151367188,69.7176513671875,69.03201293945312,69.21903228759766,68.65805053710938,69.93582153320312,69.56184387207031,68.56452941894531,66.56993865966797,67.31792449951172,64.88697052001953,64.0455093383789,61.614593505859375,62.050926208496094,62.830074310302734,62.1443977355957,62.86122131347656,65.51029968261719,65.10513305664062,64.51298522949219,65.41681671142578,65.260986328125,66.00894165039062,65.13630676269531,65.72846984863281,69.06319427490234
2005-08-08,67.35580444335938,67.26241302490234,66.54688262939453,67.57356262207031,66.70245361328125,65.83132934570312,64.3379898071289,64.3379898071289,64.02688598632812,63.6224250793457,65.05354309082031,66.14244842529297,65.20909118652344,65.4579849243164,65.70687866210938,66.111328125,68.19579315185547,68.07134246826172,69.06688690185547,68.44471740722656,69.72021484375,69.56465148925781,70.49799346923828,71.18246459960938,71.18246459960938,73.08354949951172,74.39254760742188,73.76921081542969,73.80038452148438,72.49141693115234,70.62146759033203
2005-06-29,57.64907455444336,56.80908203125,56.84018325805664,57.586875915527344,57.55572509765625,57.929073333740234,57.68019485473633,58.83127212524414,59.95128631591797,60.51131820678711,60.01352310180664,60.666873931884766,60.54242706298828,61.75575256347656,62.004642486572266,61.226863861083984,62.2224006652832,63.90240478515625,64.36908721923828,65.177978515625,66.29800415039062,65.89356231689453,66.92020416259766,67.85355377197266,68.56914520263672,68.44463348388672,67.10689544677734,67.35576629638672,67.26242065429688,66.54691314697266,67.57354736328125
2005-05-02,48.02245330810547,48.33286666870117,48.73642349243164,48.7674674987793,48.705379486083984,48.953712463378906,49.01580047607422,49.04685974121094,49.108924865722656,50.319576263427734,50.412696838378906,50.971473693847656,52.46150588989258,53.73423767089844,53.547977447509766,54.075706481933594,53.92049026489258,53.29965591430664,54.199867248535156,53.827362060546875,53.92049026489258,54.29298400878906,55.19321823120117,55.069068908691406,55.627811431884766,56.27970504760742,56.155521392822266,56.59013748168945,56.062416076660156,56.466861724853516,56.62238311767578
2005-03-21,46.781517028808594,47.03249740600586,46.90700149536133,46.87563705444336,46.75013732910156,46.185367584228516,46.90700149536133,46.96975326538086,46.7187614440918,46.656002044677734,47.15800857543945,46.87563705444336,48.005157470703125,47.691410064697266,47.40902328491211,47.94240951538086,47.94240951538086,47.28350830078125,46.27948760986328,45.84022521972656,46.185367584228516,46.84425354003906,49.981849670410156,49.511207580566406,49.47984313964844,49.88772201538086,49.26020812988281,48.22479248046875,48.130680084228516,48.53854751586914,48.85231399536133
2005-02-01,49.50788497924805,50.37482833862305,49.50788497924805,50.34385681152344,50.622501373291016,50.529632568359375,48.60999298095703,49.16730880737305,49.260196685791016,50.15808868408203,49.538848876953125,48.702880859375,48.17652893066406,47.99075698852539,47.340572357177734,47.74306106567383,48.30035400390625,48.269412994384766,48.48614501953125,48.39325714111328,48.23844528198242,47.061885833740234,46.78325653076172,47.68113327026367,47.557281494140625,47.340572357177734,47.74306106567383,47.4015998840332,48.084537506103516,47.587860107421875,47.33951187133789
2004-12-13,53.67012023925781,52.73129653930664,53.07554626464844,53.67012023925781,53.200706481933594,53.04423141479492,54.17082214355469,54.57765579223633,54.014400482177734,54.04567337036133,53.795318603515625,53.701416015625,53.73271560668945,53.82658767700195,53.38848114013672,52.32445526123047,51.69855499267578,52.29315948486328,52.23056411743164,53.13812255859375,52.0740966796875,51.54209899902344,53.04423141479492,53.29458236694336,54.54637908935547,50.69713592529297,49.351478576660156,48.91336441040039,47.84933853149414,48.03711700439453,48.9759407043457
2004-11-09,46.576053619384766,48.0009880065918,49.11861038208008,50.57148742675781,50.403831481933594,49.928855895996094,50.655296325683594,51.13028335571289,50.12444305419922,51.54937744140625,52.722877502441406,53.11400604248047,53.08607482910156,54.31547164916992,53.812530517578125,55.181602478027344,54.93013381958008,55.7239990234375,57.12881088256836,56.1922721862793,55.53670120239258,55.31816482543945,51.010101318359375,53.67012023925781,52.73129653930664,53.07554626464844,53.67012023925781,53.200706481933594,53.04423141479492,54.17082214355469,54.57765579223633
2004-09-20,48.01581573486328,49.28739547729492,49.59147644042969,49.45326232910156,49.28739547729492,48.37516784667969,48.40281295776367,48.62397003173828,49.86789321899414,51.885833740234375,52.54927444458008,52.493980407714844,51.830543518066406,51.968753814697266,50.89069747924805,51.13947677612305,50.780113220214844,50.86304473876953,50.6695556640625,51.001258850097656,51.747615814208984,51.13947677612305,47.2418327331543,46.96537780761719,45.7767448425293,46.606014251708984,47.020660400390625,48.76218032836914,48.07110595703125,47.711734771728516,47.43532943725586
2004-08-09,40.59290313720703,41.75114440917969,39.51743698120117,38.93832015991211,39.186500549316406,39.76560974121094,41.5856819152832,43.0748176574707,43.0748176574707,44.26062774658203,44.56395721435547,44.15031433105469,45.22579574584961,45.17066192626953,45.74977111816406,44.67427444458008,44.536380767822266,44.8397216796875,45.336116790771484,44.50880813598633,43.240264892578125,41.64082717895508,44.288204193115234,46.0255241394043,45.99787139892578,46.633670806884766,45.19624710083008,46.41252517700195,47.02068328857422,48.01581573486328,49.287384033203125
2004-06-29,50.17154312133789,50.868370056152344,50.67326354980469,49.53044509887695,46.96614456176758,48.41553497314453,48.554893493652344,48.77788162231445,47.579345703125,48.27617645263672,46.687400817871094,46.213565826416016,44.03947067260742,43.0360221862793,44.84779739379883,41.44727325439453,43.5098762512207,42.5900764465332,42.98029708862305,43.147525787353516,45.12650680541992,44.62480163574219,44.40182113647461,45.23801040649414,43.5098762512207,43.20327377319336,42.61793899536133,41.08493423461914,41.02916717529297,42.199851989746094,39.942138671875
2000-05-15,84.25569915771484,85.95178985595703,83.16146850585938,82.28607940673828,78.89398193359375,76.92436218261719,77.03380584716797,84.91226196289062,80.6447525024414,80.6447525024414,83.32561492919922,82.0672836303711,88.41378784179688,96.67522430419922,100.77857971191406,97.82416534423828,98.8089599609375,95.19800567626953,91.9153060913086,91.5870590209961,92.34951782226562,85.61225891113281,90.37764739990234,90.70626831054688,90.04900360107422,90.70626831054688,91.52789306640625,88.73439025878906,85.11929321289062,79.53231811523438,80.68260192871094
2000-03-20,136.26841735839844,140.5233612060547,144.94398498535156,142.78892517089844,144.6124725341797,144.55722045898438,144.99928283691406,137.0420379638672,127.31647491455078,129.08474731445312,122.232666015625,119.02760314941406,129.96884155273438,127.9795150756836,135.93685913085938,133.50543212890625,109.6336441040039,102.44993591308594,103.44461059570312,96.3714599609375,103.00257110595703,104.32874298095703,94.82421875,98.13976287841797,92.8349380493164,99.4659652709961,104.32874298095703,103.00257110595703,105.21290588378906,107.53376770019531,102.89198303222656
2000-02-01,120.93400573730469,127.78141784667969,134.96006774902344,137.83155822753906,140.3717041015625,141.25526428222656,135.67794799804688,137.196533203125,133.6348114013672,130.10061645507812,131.59161376953125,130.65284729003906,130.10061645507812,128.0574188232422,138.4942169189453,142.02847290039062,145.1207275390625,140.70306396484375,140.04042053222656,151.96812438964844,150.31155395507812,153.9008331298828,154.8948516845703,159.588623046875,156.6619415283203,149.7041015625,144.89996337890625,154.61875915527344,148.09376525878906,142.51268005371094,133.39491271972656
