,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,39.14680480957031,40.20755386352539,40.20755386352539,40.37702178955078,39.91255187988281,40.10712432861328,39.5736198425293,40.10712432861328,40.6406364440918,40.47118377685547,40.31424331665039,40.15107345581055,39.81838607788086,39.7995719909668,41.33732986450195,40.97956085205078,41.1051025390625,41.349876403808594,41.990081787109375,42.00891876220703,41.40009307861328,41.318511962890625,41.54444885253906,41.437744140625,41.27456283569336,40.778709411621094,40.703399658203125,40.26404571533203,40.533939361572266,40.35818862915039,40.73478698730469
2006-05-09,42.616886138916016,42.49192810058594,42.291996002197266,41.65471649169922,41.810909271240234,41.63597869873047,41.0986442565918,41.17361831665039,41.52974319458008,42.14828109741211,41.154869079589844,41.0611572265625,41.01723098754883,40.94190216064453,40.703407287597656,40.596683502197266,40.665740966796875,40.82893753051758,40.678287506103516,40.264041900634766,39.91256332397461,40.07575225830078,40.08830261230469,39.479454040527344,39.54850769042969,39.05895233154297,39.55478286743164,39.54850769042969,39.215858459472656,39.071502685546875,39.32256317138672
2006-03-27,42.81058120727539,42.44819259643555,42.904273986816406,42.5981330871582,42.66688537597656,42.49192428588867,43.22918701171875,43.37914276123047,43.27290344238281,43.279151916503906,43.42912292480469,43.04798126220703,42.48567581176758,42.691864013671875,43.01675033569336,43.59156799316406,43.8976936340332,44.07264709472656,44.016414642333984,44.50376510620117,43.14796829223633,42.516929626464844,42.28575897216797,41.798397064208984,42.02334213256836,42.04832077026367,42.28575897216797,42.27949523925781,42.5919075012207,42.848060607910156,42.61688995361328
2006-01-30,38.60272216796875,38.664939880371094,39.20637512207031,38.89522171020508,39.013450622558594,39.35572052001953,39.542423248291016,39.19392013549805,39.791358947753906,40.0091552734375,39.9780387878418,40.56302261352539,40.513248443603516,40.77463150024414,40.892852783203125,40.637699127197266,40.99245071411133,40.792503356933594,41.192359924316406,40.93621063232422,40.049007415771484,40.323909759521484,40.798736572265625,41.104896545410156,40.47386169433594,40.62382507324219,40.80500411987305,40.98619079589844,41.82965850830078,42.04207229614258,42.42945098876953
2005-12-12,36.41213607788086,36.748191833496094,36.92243194580078,37.02824401855469,36.804203033447266,36.33123016357422,36.59260940551758,36.86643600463867,36.95978927612305,36.99711990356445,37.02824401855469,37.134037017822266,37.25848388671875,37.40785217285156,37.1091423034668,37.37674331665039,37.43896484375,37.74390411376953,37.93059158325195,38.086185455322266,38.22932052612305,38.17951965332031,37.924400329589844,37.76880645751953,37.56965255737305,37.725242614746094,37.55099105834961,37.81238555908203,38.63382339477539,38.484474182128906,39.0881233215332
2005-10-31,33.235111236572266,33.526275634765625,33.57582473754883,33.774070739746094,34.16432571411133,34.244869232177734,34.00944519042969,34.53601837158203,34.56699752807617,34.39353942871094,34.79001235961914,34.77142333984375,35.13691329956055,35.07497024536133,34.75284194946289,35.08734893798828,35.25462341308594,35.155033111572266,35.40397644042969,35.316856384277344,35.62801742553711,35.70269012451172,35.95161437988281,35.78980255126953,35.78980255126953,36.05118179321289,35.97651290893555,36.15697479248047,36.49925231933594,36.41214370727539,36.74820327758789
2005-08-31,34.746665954589844,34.71565246582031,35.24842071533203,35.33515167236328,35.5147819519043,35.71919631958008,35.84933090209961,35.43425750732422,34.78999710083008,34.690887451171875,34.659908294677734,34.889129638671875,34.604164123535156,34.55460739135742,33.69352340698242,33.3589973449707,33.29085922241211,33.27227783203125,33.24748992919922,33.43954086303711,33.3589973449707,33.66875457763672,33.37759780883789,33.36520767211914,33.433345794677734,33.53865432739258,33.482913970947266,33.129791259765625,32.535099029541016,32.58464050292969,32.83863830566406
2005-09-19,34.60416793823242,34.55461502075195,33.69353485107422,33.35900115966797,33.29084777832031,33.27228927612305,33.24750518798828,33.439544677734375,33.35900115966797,33.66874694824219,33.377601623535156,33.365196228027344,33.4333381652832,33.538658142089844,33.48289489746094,33.129791259765625,32.53510665893555,32.58464431762695,32.838653564453125,33.049278259277344,33.46432876586914,33.2103271484375,34.263450622558594,33.340431213378906,32.66520309448242,33.38996887207031,32.78289031982422,32.67757797241211,32.417388916015625,33.51387023925781,33.2350959777832
2005-08-08,34.078895568847656,34.03573226928711,33.86309814453125,33.900089263916016,34.029579162597656,34.37487030029297,34.473514556884766,34.276222229003906,34.362525939941406,34.34404373168945,34.726318359375,34.639991760253906,34.35635757446289,34.50504684448242,34.4121208190918,34.672306060791016,34.62273406982422,34.746639251708984,34.715667724609375,35.24842071533203,35.335147857666016,35.51478958129883,35.719215393066406,35.84932327270508,35.43426513671875,34.78999710083008,34.690879821777344,34.65991973876953,34.88911819458008,34.604156494140625,34.554595947265625
2005-06-29,34.36253356933594,34.06657409667969,34.10973358154297,33.930938720703125,33.634971618652344,33.78911209106445,33.88776779174805,34.097415924072266,33.96175765991211,34.097415924072266,34.12821960449219,34.33786392211914,33.863101959228516,33.78911209106445,34.1837158203125,34.72016143798828,34.69548416137695,34.880470275878906,35.0284538269043,34.96061706542969,34.63999938964844,34.18987274169922,34.208377838134766,34.09123229980469,34.25154495239258,34.38103103637695,34.17139434814453,34.07889938354492,34.03573989868164,33.863101959228516,33.90009689331055
2005-05-02,33.93688201904297,33.77732849121094,34.05961608886719,33.83255386352539,34.151668548583984,34.292823791503906,33.79573440551758,33.69142150878906,33.439788818359375,32.985679626464844,33.053165435791016,33.341609954833984,33.37844467163086,33.464351654052734,33.924598693847656,34.035064697265625,34.280540466308594,33.89392852783203,34.12822723388672,34.18988800048828,34.35637664794922,34.1344108581543,34.30088806152344,34.276206970214844,34.368690490722656,34.25771713256836,34.14672088623047,34.76331329345703,34.9051399230957,35.0037841796875,34.738643646240234
2005-03-21,32.21855163574219,32.163333892822266,32.390380859375,32.715641021728516,32.94271469116211,32.5929069519043,33.237281799316406,33.12681579589844,33.2618408203125,33.42751693725586,33.943016052246094,34.18235778808594,34.55671691894531,34.292823791503906,34.5198974609375,34.55671691894531,34.366455078125,33.943016052246094,33.488895416259766,33.292510986328125,32.93657684326172,32.86292266845703,33.2863655090332,33.12068176269531,33.33546829223633,33.07158660888672,32.832237243652344,33.28023910522461,33.65459060668945,33.93688201904297,33.77732849121094
2005-02-01,31.77103042602539,31.978761672973633,31.881010055541992,31.929882049560547,32.44309997558594,32.3209114074707,31.887102127075195,32.1987190246582,32.82190704345703,33.14573669433594,32.97466278076172,32.986900329589844,32.57141876220703,32.41255569458008,31.81989860534668,31.874902725219727,32.12649917602539,32.47016906738281,32.46403884887695,32.99181365966797,32.893619537353516,32.7954216003418,33.071590423583984,33.175907135009766,33.722103118896484,33.29250717163086,33.2863655090332,33.31705856323242,33.38457107543945,33.15138244628906,32.52541732788086
2004-12-13,34.70374298095703,34.79539489746094,34.83816146850586,35.28416442871094,34.764835357666016,34.55710220336914,34.15997314453125,34.53878402709961,34.55710220336914,34.19050216674805,34.257720947265625,33.371795654296875,33.45733642578125,33.21295928955078,32.779136657714844,32.07651138305664,32.565303802490234,32.479766845703125,32.412567138671875,32.33313751220703,32.229270935058594,32.473663330078125,32.04596710205078,32.162052154541016,32.1987190246582,31.752683639526367,31.38610076904297,31.471654891967773,31.337234497070312,31.312801361083984,31.544971466064453
2004-11-09,33.10277557373047,33.27924346923828,33.473968505859375,33.55307388305664,33.583492279052734,33.82080841064453,34.344139099121094,34.29545211791992,34.14330291748047,34.27717590332031,34.55710220336914,34.544883728027344,34.379920959472656,34.49600601196289,34.41658020019531,34.73430252075195,34.89313507080078,35.11921310424805,35.28416442871094,34.874813079833984,33.658973693847656,33.726165771484375,34.18440628051758,34.703739166259766,34.795379638671875,34.83815002441406,35.28416442871094,34.76483917236328,34.55710220336914,34.159969329833984,34.53877639770508
2004-09-20,32.17784118652344,32.488189697265625,32.04395294189453,31.940523147583008,32.42124938964844,32.42124938964844,32.53076934814453,32.44558334350586,32.4516716003418,32.67683029174805,32.20826721191406,32.287391662597656,32.196109771728516,31.964862823486328,31.73362159729004,31.62409782409668,31.64236068725586,31.435462951660156,31.09469985961914,31.259008407592773,30.808700561523438,30.534873962402344,30.43750762939453,30.693092346191406,30.547046661376953,30.38883399963379,30.85738182067871,31.490222930908203,31.788400650024414,31.490222930908203,31.904022216796875
2004-08-09,31.314453125,31.502254486083984,31.453794479370117,30.775304794311523,30.926742553710938,31.18722915649414,31.163022994995117,31.05396270751953,31.017614364624023,31.144834518432617,31.10849380493164,31.20541000366211,31.471981048583984,31.43547821044922,31.417219161987305,31.240741729736328,31.429378509521484,31.338092803955078,31.405044555664062,31.246810913085938,31.277252197265625,30.814777374267578,30.711345672607422,30.559223175048828,30.796520233154297,31.459810256958008,31.520648956298828,31.818830490112305,32.36038589477539,32.17784881591797,32.48818588256836
2004-06-29,32.38071060180664,32.53215026855469,32.52608108520508,32.25347137451172,32.38071060180664,32.80475616455078,32.75022888183594,33.01679229736328,33.131919860839844,32.738128662109375,32.441280364990234,32.3443489074707,32.58061218261719,32.64118957519531,32.98044967651367,33.01679229736328,32.35041046142578,32.28376388549805,32.235313415527344,32.27163314819336,32.53215026855469,31.956634521484375,31.865747451782227,32.52608108520508,32.108097076416016,32.32616424560547,32.13837432861328,31.435626983642578,31.31446075439453,31.502277374267578,31.453821182250977
2000-05-15,21.223567962646484,21.452146530151367,22.296167373657227,22.120323181152344,22.278575897216797,21.87415313720703,21.645566940307617,21.645566940307617,21.051658630371094,20.80419921875,21.17538833618164,21.670316696166992,22.218252182006836,22.377342224121094,22.218252182006836,22.695505142211914,22.642473220825195,21.95311737060547,22.518733978271484,21.316791534423828,20.839561462402344,21.087017059326172,21.051658630371094,21.07817840576172,20.57442283630371,19.920425415039062,19.089664459228516,19.10733413696289,19.832048416137695,19.566909790039062,19.160375595092773
2000-03-20,14.805499076843262,15.192341804504395,15.069255828857422,14.64724349975586,15.051675796508789,14.981330871582031,14.805499076843262,14.717572212219238,14.910989761352539,14.893412590026855,14.752747535705566,15.544018745422363,15.544018745422363,15.84293270111084,15.420926094055176,15.684678077697754,15.913269996643066,16.07152557373047,16.89795684814453,16.722131729125977,17.952978134155273,18.234323501586914,17.970569610595703,18.849756240844727,19.816862106323242,20.414703369140625,19.641023635864258,20.555377960205078,19.939939498901367,20.678462982177734,20.52020835876465
2000-02-01,14.01353931427002,13.943816184997559,13.926395416259766,14.431857109069824,13.908958435058594,13.786954879760742,13.490647315979004,13.194344520568848,13.07232666015625,12.985185623168945,12.601731300354004,12.898038864135742,12.915462493896484,12.54944133758545,12.810882568359375,12.741165161132812,12.924034118652344,12.76578426361084,12.625114440917969,12.748204231262207,12.326189041137695,12.25586223602295,12.484445571899414,13.504297256469727,13.135042190551758,13.293299674987793,13.363629341125488,13.240548133850098,13.222955703735352,13.732891082763672,14.770331382751465
