,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,47.34637451171875,47.41593551635742,46.868133544921875,46.859439849853516,47.163780212402344,46.48553466796875,46.068153381347656,45.6420783996582,45.607303619384766,45.99859619140625,46.224666595458984,47.242034912109375,48.50286102294922,48.18113708496094,48.50286102294922,48.50286102294922,48.31156539916992,48.46808624267578,48.337650299072266,47.859405517578125,47.97243881225586,48.34634780883789,47.81592559814453,47.572452545166016,47.65071487426758,47.77244567871094,47.72027587890625,47.102901458740234,47.18985366821289,47.876792907714844,47.74636459350586
2017-03-14,50.73809051513672,50.69491958618164,51.22163009643555,50.66037368774414,49.762367248535156,48.22536087036133,47.77635955810547,47.707275390625,48.20810317993164,47.82817077636719,48.32036590576172,48.0699348449707,48.5621223449707,48.061302185058594,47.91451644897461,47.66410446166992,47.474143981933594,47.81089782714844,47.3532600402832,47.09421157836914,46.766090393066406,45.86806106567383,44.33970260620117,45.52267837524414,45.28954315185547,45.030487060546875,46.196189880371094,45.76445007324219,46.325706481933594,47.11147689819336,47.09421157836914
2016-12-13,47.89146041870117,46.91373825073242,47.33399200439453,47.462642669677734,47.35972213745117,48.11445617675781,47.779972076416016,47.81427764892578,47.99439239501953,47.98581314086914,47.44548416137695,47.0338134765625,47.265384674072266,48.028690338134766,48.07157897949219,47.325408935546875,47.205345153808594,46.519222259521484,46.84511947631836,46.99951171875,46.74221420288086,47.436912536621094,46.124698638916016,46.54494857788086,46.810829162597656,47.2310791015625,46.52779006958008,46.91373825073242,48.56044006347656,49.04072952270508,48.53471374511719
2015-12-15,45.06914138793945,45.8406867980957,45.528778076171875,44.14986801147461,44.33865737915039,44.60130310058594,45.17585372924805,44.99528884887695,44.88037872314453,45.38104248046875,45.0527229309082,44.61772155761719,43.427589416503906,43.411170959472656,42.58218002319336,41.36742401123047,40.6779670715332,41.112972259521484,42.15536880493164,40.81748962402344,41.56440353393555,40.07058334350586,39.56991195678711,39.290836334228516,39.4057502746582,40.2347412109375,39.11847686767578,39.61094665527344,39.86538314819336,40.15266799926758,41.227882385253906
2006-06-28,21.47730827331543,21.85012435913086,21.74638557434082,21.86309051513672,21.68154525756836,21.882539749145508,22.080289840698242,22.151613235473633,22.320199966430664,22.070571899414062,22.04138946533203,21.970067977905273,22.222936630249023,22.12567901611328,22.962085723876953,22.94910430908203,23.078792572021484,22.975055694580078,22.91993522644043,22.971805572509766,22.7157039642334,23.474292755126953,23.451597213745117,23.516433715820312,23.65365982055664,23.73532485961914,23.84967613220215,23.647125244140625,23.34981918334961,22.781352996826172,22.68985939025879
2006-05-09,22.141887664794922,22.028430938720703,21.876060485839844,21.772321701049805,21.934404373168945,22.018699645996094,21.54863739013672,21.289291381835938,21.415708541870117,21.60374641418457,21.684789657592773,21.72045135498047,21.749629974365234,21.801498413085938,21.47730827331543,21.516212463378906,21.934404373168945,22.090017318725586,21.830669403076172,21.93116569519043,22.11919593811035,22.456344604492188,22.407718658447266,22.436901092529297,21.743148803710938,21.568082809448242,21.694517135620117,21.60698699951172,21.545387268066406,21.55187225341797,21.60374641418457
2006-03-27,20.888153076171875,20.6082763671875,20.6533145904541,20.63079833984375,20.54715347290039,20.69513702392578,20.86885643005371,20.952497482299805,20.89137077331543,20.7080020904541,20.72087287902832,20.71122169494629,20.714439392089844,20.79808235168457,20.73695182800293,20.929981231689453,20.823823928833008,20.92032241821289,20.92032241821289,20.942846298217773,20.939626693725586,21.103694915771484,21.6087703704834,22.097761154174805,21.875789642333984,21.840389251708984,21.833908081054688,22.102981567382812,22.326679229736328,22.171064376831055,22.141887664794922
2006-01-30,19.68535614013672,19.650691986083984,19.65068817138672,19.479093551635742,19.396469116210938,19.3996524810791,19.425065994262695,19.488622665405273,19.456850051879883,19.615734100341797,19.59031867980957,19.908082962036133,20.17500877380371,20.321178436279297,20.2131290435791,20.18136215209961,20.46099090576172,20.46099090576172,20.518184661865234,20.492769241333008,20.40062141418457,20.556320190429688,20.28622055053711,20.279869079589844,20.248083114624023,20.492769241333008,20.46735382080078,20.3084659576416,20.416501998901367,20.451457977294922,20.62940788269043
2005-12-12,19.890907287597656,20.162078857421875,20.423673629760742,20.32477569580078,20.33753204345703,20.305635452270508,20.229066848754883,20.315200805664062,20.410903930664062,20.426855087280273,20.289684295654297,20.146121978759766,20.11740493774414,20.04403305053711,20.353483200073242,20.11740493774414,20.09507942199707,20.213115692138672,20.209928512573242,20.193973541259766,20.299251556396484,20.06317710876465,20.178030014038086,19.970664978027344,20.289684295654297,19.973852157592773,19.619735717773438,19.654830932617188,19.648454666137695,19.77924919128418,19.961090087890625
2005-10-31,18.805328369140625,18.708484649658203,18.79041290283203,18.749454498291016,18.81878089904785,18.99839973449707,18.957441329956055,19.042509078979492,19.36392593383789,19.584514617919922,19.660131454467773,19.382844924926758,19.218971252441406,19.660131454467773,19.697952270507812,19.91853141784668,20.113914489746094,20.249408721923828,20.274621963500977,20.098155975341797,20.1170597076416,19.805097579956055,19.830303192138672,19.789337158203125,19.890172958374023,19.833454132080078,19.694805145263672,19.60026741027832,19.729467391967773,19.647541046142578,19.915401458740234
2005-08-31,18.62413787841797,18.658510208129883,18.52105712890625,18.81782341003418,18.764720916748047,18.68037223815918,18.686620712280273,18.68037223815918,18.617900848388672,18.48982048034668,18.308637619018555,18.73348045349121,18.617900848388672,18.5023136138916,18.24616050720215,18.367982864379883,18.421096801757812,18.31488800048828,18.299272537231445,18.155576705932617,18.43359375,18.296144485473633,18.258651733398438,18.04936981201172,18.061859130859375,18.19618034362793,18.296144485473633,18.071237564086914,18.07747459411621,18.080604553222656,18.286771774291992
2005-09-19,18.848508834838867,18.731496810913086,18.472179412841797,18.59551239013672,18.649280548095703,18.541746139526367,18.52593421936035,18.380468368530273,18.661930084228516,18.522768020629883,18.484827041625977,18.2729434967041,18.28559112548828,18.421571731567383,18.522768020629883,18.295074462890625,18.30139923095703,18.3045654296875,18.513286590576172,18.652437210083008,18.70303726196289,18.627138137817383,18.880138397216797,18.696714401245117,18.70936393737793,18.96868896484375,18.933902740478516,18.88962173461914,18.84535026550293,19.183744430541992,19.038267135620117
2005-08-08,19.088863372802734,19.114160537719727,19.07305908203125,19.120492935180664,19.028772354125977,19.20903205871582,18.96236228942871,18.978178024291992,19.082538604736328,19.174251556396484,19.1868953704834,18.99081802368164,18.81056785583496,18.839025497436523,18.59235382080078,18.747318267822266,18.59235382080078,18.854835510253906,18.88962173461914,18.750469207763672,19.050918579101562,18.997154235839844,18.911762237548828,18.918081283569336,18.911762237548828,18.848508834838867,18.718847274780273,18.53542137145996,18.965532302856445,18.848508834838867,18.731496810913086
2005-06-29,19.423500061035156,19.31061553955078,19.213397979736328,19.191450119018555,19.078556060791016,19.015836715698242,19.213397979736328,19.35765266418457,19.30120086669922,19.35765266418457,19.58970069885254,19.715139389038086,19.439178466796875,19.38900375366211,19.508167266845703,19.37332534790039,19.363922119140625,19.392147064208984,19.442319869995117,19.379602432250977,19.423500061035156,19.235347747802734,19.298065185546875,19.35451316833496,19.370325088500977,19.278614044189453,19.092021942138672,19.088863372802734,19.114160537719727,19.07305908203125,19.120492935180664
2005-05-02,18.559886932373047,18.526086807250977,18.7924747467041,18.66237449645996,18.51059341430664,18.653093338012695,18.498212814331055,18.600425720214844,18.529184341430664,18.352632522583008,18.588035583496094,18.72743034362793,18.88539695739746,18.981420516967773,18.996906280517578,19.01858901977539,18.903968811035156,18.860614776611328,18.876102447509766,18.82963752746582,18.711938858032227,19.049558639526367,19.058856964111328,19.003103256225586,19.03097152709961,19.00929069519043,19.049558639526367,18.996906280517578,18.990711212158203,18.925662994384766,18.9411563873291
2005-03-21,18.188074111938477,17.939170837402344,18.049795150756836,17.942249298095703,18.08974838256836,18.108182907104492,18.34479331970215,18.375520706176758,18.26181983947754,18.38780975341797,18.33864974975586,18.357084274291992,18.400104522705078,18.3017635345459,18.436969757080078,18.630563735961914,18.50457000732422,18.39088249206543,18.169639587402344,18.28639793395996,18.108182907104492,17.868505477905273,18.028282165527344,18.028282165527344,18.175779342651367,18.06516456604004,18.28639793395996,18.295625686645508,18.41853904724121,18.55988311767578,18.526092529296875
2005-02-01,18.842588424682617,18.676654815673828,18.759618759155273,18.73810386657715,18.87331199645996,18.87946319580078,18.716604232788086,18.569108963012695,18.52916145324707,18.83951187133789,18.836444854736328,18.670509338378906,18.55988121032715,18.37859535217285,18.077451705932617,18.280261993408203,18.341716766357422,18.406246185302734,18.246456146240234,18.390878677368164,18.283327102661133,18.255674362182617,18.590621948242188,18.661293029785156,18.679733276367188,18.35707664489746,18.501502990722656,18.375516891479492,18.467702865600586,18.430824279785156,18.292545318603516
2004-12-13,19.523571014404297,19.43096923828125,19.30131721496582,19.372312545776367,19.137723922729492,19.16242027282715,19.19945526123047,19.22724151611328,19.264280319213867,19.23340606689453,19.31675148010254,19.261199951171875,19.19945526123047,19.18402671813965,19.109941482543945,19.12537384033203,19.146982192993164,19.214889526367188,19.19019889831543,19.1778507232666,19.14081573486328,18.884611129760742,18.717926025390625,18.73336410522461,18.971036911010742,18.829051971435547,18.68705940246582,18.557411193847656,18.504940032958984,18.622234344482422,18.788923263549805
2004-11-09,18.76637077331543,18.751121520996094,18.949302673339844,19.077356338500977,19.071264266967773,18.958444595336914,19.043821334838867,19.040769577026367,18.76637077331543,18.918813705444336,19.02552604675293,19.040769577026367,19.056020736694336,18.96454429626465,18.833444595336914,19.171873092651367,19.107852935791016,19.02552604675293,19.049924850463867,18.84868049621582,19.031625747680664,19.196271896362305,19.21456527709961,19.284679412841797,19.19321632385254,19.065160751342773,19.135286331176758,18.903573989868164,18.927961349487305,18.96454429626465,18.991987228393555
2004-09-20,18.077775955200195,18.086956024169922,17.973661422729492,17.799131393432617,17.955291748046875,18.07164192199707,18.16963005065918,18.163509368896484,18.25843048095703,18.429889678955078,18.500322341918945,18.475820541381836,18.57074546813965,18.445209503173828,18.51869773864746,18.509510040283203,18.5125675201416,18.445209503173828,18.212501525878906,18.38703155517578,18.417644500732422,18.172691345214844,18.010406494140625,17.918546676635742,17.722585678100586,17.713397979736328,17.973661422729492,18.111448287963867,18.31966781616211,18.285982131958008,18.344167709350586
2004-08-09,17.266353607177734,17.453128814697266,17.627662658691406,17.50212860107422,17.618478775024414,17.691967010498047,17.722585678100586,17.747087478637695,17.744022369384766,17.77463722229004,17.725648880004883,17.811384201049805,17.927732467651367,17.961414337158203,17.961414337158203,17.878742218017578,17.988975524902344,18.01347541809082,18.200252532958984,18.1481990814209,18.285982131958008,18.06552505493164,18.062463760375977,18.105327606201172,18.123695373535156,18.025714874267578,18.09613800048828,18.135950088500977,18.16963005065918,18.077775955200195,18.086956024169922
2004-06-29,17.200592041015625,17.16460609436035,16.97265625,17.16460609436035,17.071632385253906,17.16460609436035,17.0776309967041,17.10162353515625,17.26657485961914,17.326560974121094,17.24558448791504,17.21558952331543,17.36855125427246,17.53050422668457,17.41354751586914,17.170604705810547,17.122623443603516,16.987648010253906,17.04163360595703,17.224586486816406,17.224586486816406,17.314565658569336,17.21858787536621,17.353557586669922,17.23958396911621,17.32124900817871,17.02486228942871,17.0460262298584,17.05508804321289,17.239591598510742,17.4119815826416
2000-05-15,12.177227020263672,11.83802604675293,11.651464462280273,11.719307899475098,11.702347755432129,11.905867576599121,11.888906478881836,12.07546615600586,11.905867576599121,12.041543006896973,12.177227020263672,12.278983116149902,12.465539932250977,12.957380294799805,12.245059967041016,12.194189071655273,12.34682559967041,12.160268783569336,11.719307899475098,11.931310653686523,11.87195110321045,12.092429161071777,11.414031982421875,10.39643669128418,10.922188758850098,10.616913795471191,10.39643669128418,10.803474426269531,10.701713562011719,10.905233383178711,11.125715255737305
2000-03-20,10.239936828613281,10.67855453491211,10.796635627746582,11.184639930725098,11.066555976867676,11.041251182556152,10.982206344604492,10.64480972290039,10.57733154296875,10.999074935913086,11.791953086853027,11.673861503601074,11.454557418823242,10.931597709655762,10.72916030883789,10.661673545837402,10.897854804992676,11.336465835571289,11.268988609313965,10.796635627746582,10.627936363220215,11.015942573547363,10.999074935913086,11.285861015319824,11.538908004760742,11.623257637023926,11.623257637023926,11.353334426879883,11.08342456817627,11.100296974182129,11.167770385742188
2000-02-01,10.855344772338867,10.526721954345703,10.492984771728516,10.408632278442383,10.307415962219238,10.509851455688477,10.223067283630371,9.919412612915039,10.223067283630371,10.20620059967041,10.172456741333008,9.716978073120117,9.430191040039062,9.042182922363281,9.44705867767334,9.177143096923828,8.873485565185547,8.82287883758545,9.210880279541016,8.924100875854492,9.362710952758789,9.160274505615234,9.362710952758789,9.295232772827148,8.924100875854492,8.367398262023926,8.856616973876953,8.687917709350586,8.806008338928223,8.603569984436035,9.716978073120117
