,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-03-21,21.061872482299805,20.620555877685547,20.355764389038086,20.39438247680664,20.44402313232422,20.482643127441406,20.741914749145508,20.85224151611328,20.87456512451172,20.75735855102539,20.58991241455078,20.656890869140625,20.779680252075195,20.68480110168457,20.707122802734375,21.036428451538086,20.947128295898438,20.802011489868164,20.81875991821289,20.947128295898438,21.15363883972168,21.108993530273438,21.293174743652344,21.326675415039062,21.63922882080078,21.616893768310547,21.795501708984375,21.533178329467773,21.762020111083984,21.823406219482422,21.789928436279297
2005-02-01,20.65916633605957,20.769493103027344,21.128063201904297,21.45905113220215,21.271482467651367,21.183229446411133,21.45905113220215,21.50318145751953,21.431474685668945,21.50318145751953,21.68522834777832,21.779010772705078,21.872793197631836,21.86174964904785,21.199779510498047,20.973600387573242,20.9515380859375,21.348724365234375,21.414920806884766,21.734874725341797,21.38182258605957,21.38182258605957,22.12654685974121,22.115509033203125,21.911405563354492,21.03980255126953,21.271482467651367,21.045320510864258,21.403894424438477,21.376298904418945,21.106002807617188
2004-12-13,21.970197677612305,21.91561508178711,22.052078247070312,21.69727897644043,21.975643157958984,22.052078247070312,22.314102172851562,22.589923858642578,22.34168815612793,22.258943557739258,22.47408103942871,22.606473922729492,22.661643981933594,22.281005859375,22.34168815612793,22.330650329589844,21.4149169921875,21.613515853881836,21.563861846923828,21.39285659790039,21.155649185180664,20.90740203857422,21.02876853942871,21.128074645996094,21.536287307739258,21.734867095947266,21.569379806518555,21.624547958374023,21.657651901245117,21.13909912109375,20.879825592041016
2004-11-09,20.6055850982666,20.796632766723633,21.075010299682617,21.49531364440918,21.937448501586914,21.66998291015625,21.206008911132812,21.282434463500977,21.08047103881836,21.315185546875,21.577190399169922,21.817359924316406,21.675439834594727,21.642688751220703,21.806446075439453,22.423250198364258,22.188533782958984,22.215824127197266,22.13395881652832,21.66998291015625,21.817359924316406,21.730022430419922,22.117576599121094,21.970197677612305,21.915626525878906,22.052074432373047,21.697277069091797,21.975656509399414,22.052074432373047,22.314102172851562,22.589929580688477
2004-09-20,19.86722183227539,19.9157772064209,19.64060401916504,19.376197814941406,19.613618850708008,19.5920352935791,19.791685104370117,19.797077178955078,19.975143432617188,20.2016658782959,20.28900146484375,20.256244659423828,20.332660675048828,19.874155044555664,20.152536392211914,20.02153778076172,20.168909072875977,19.890533447265625,19.999704360961914,20.032455444335938,20.2016658782959,19.98333168029785,19.885080337524414,20.190752029418945,20.054292678833008,20.06519889831543,20.370872497558594,20.58375358581543,20.512798309326172,20.469131469726562,20.87850570678711
2004-08-09,18.831241607666016,18.922962188720703,18.858219146728516,18.72332191467285,18.610010147094727,18.804256439208984,19.057859420776367,19.262893676757812,18.939146041870117,19.565059661865234,19.6190128326416,19.894201278686523,19.899599075317383,19.9643497467041,19.94277000427246,19.996726989746094,20.1531982421875,20.126218795776367,20.131620407104492,20.28809356689453,20.503917694091797,20.26651382446289,20.00750732421875,19.910396575927734,19.824064254760742,19.478729248046875,19.592039108276367,20.083051681518555,19.95355987548828,19.86722183227539,19.91578483581543
2004-06-29,18.596519470214844,18.685548782348633,18.7395076751709,19.1118106842041,18.80425262451172,19.101030349731445,18.75029754638672,18.75029754638672,18.93915557861328,18.599218368530273,18.852819442749023,19.20355224609375,19.327648162841797,19.2736873626709,19.473337173461914,19.09023094177246,18.80425262451172,18.631595611572266,18.448135375976562,18.480514526367188,18.631595611572266,18.642383575439453,18.960742950439453,19.20894432067871,19.2736873626709,19.284482955932617,18.734119415283203,18.626197814941406,18.83124542236328,18.92296600341797,18.858211517333984
2000-05-15,9.679777145385742,9.679777145385742,9.574273109436035,9.495144844055176,9.3896484375,9.3896484375,9.495144844055176,9.46877670288086,9.46877670288086,9.521522521972656,9.495144844055176,9.495144844055176,9.46877670288086,9.46877670288086,9.46877670288086,9.521522521972656,9.574273109436035,9.653403282165527,9.627023696899414,9.653403282165527,9.706148147583008,9.785277366638184,9.785277366638184,9.732528686523438,9.758906364440918,9.864405632019043,9.864405632019043,9.917156219482422,9.864405632019043,9.838028907775879,9.838028907775879
2000-03-20,8.709630966186523,8.709630966186523,8.865154266357422,8.916997909545898,8.865154266357422,8.839235305786133,8.761470794677734,8.787392616271973,8.787392616271973,8.916997909545898,8.967641830444336,9.04676628112793,9.02038860321045,8.994016647338867,8.994016647338867,9.02038860321045,9.073141098022461,9.125893592834473,9.178642272949219,9.125893592834473,9.099515914916992,9.178642272949219,9.284144401550293,9.231396675109863,9.284144401550293,9.284144401550293,9.31052017211914,9.284144401550293,9.31052017211914,9.521524429321289,9.653402328491211
2000-02-01,8.528181076049805,8.502254486083984,8.528181076049805,8.502254486083984,8.528181076049805,8.476332664489746,8.476332664489746,8.476332664489746,8.320802688598633,8.424490928649902,8.554098129272461,8.554098129272461,8.528181076049805,8.502254486083984,8.528181076049805,8.502254486083984,8.476332664489746,8.39857006072998,8.346725463867188,8.372651100158691,8.372651100158691,8.346725463867188,8.320802688598633,8.372651100158691,8.372651100158691,8.39857006072998,8.372651100158691,8.372651100158691,8.372651100158691,8.450410842895508,8.605939865112305
