,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-08-31,24.28497886657715,24.503215789794922,24.591856002807617,24.755529403686523,24.5714054107666,24.530487060546875,24.585044860839844,24.953304290771484,24.844194412231445,24.810091018676758,24.939668655395508,25.444332122802734,25.410232543945312,26.064924240112305,26.146757125854492,26.194488525390625,26.5218448638916,26.43317985534668,26.351341247558594,27.312917709350586,27.497060775756836,27.66072654724121,27.722124099731445,27.428850173950195,26.924198150634766,27.190166473388672,27.537988662719727,26.958295822143555,26.910554885864258,26.49456787109375,26.94465446472168
2005-09-19,25.410221099853516,26.064918518066406,26.146757125854492,26.19448471069336,26.521835327148438,26.43317985534668,26.351354598999023,27.31292152404785,27.497055053710938,27.660734176635742,27.72210693359375,27.428863525390625,26.924190521240234,27.19016456604004,27.537986755371094,26.958297729492188,26.910564422607422,26.494552612304688,26.944671630859375,26.917381286621094,27.14242935180664,26.896913528442383,26.80144691467285,26.82872772216797,26.480924606323242,27.108333587646484,27.551624298095703,26.310422897338867,27.006040573120117,27.115150451660156,27.415220260620117
2005-08-08,25.16472053527832,25.403413772583008,25.157901763916016,25.232906341552734,25.267017364501953,25.062423706054688,24.82373046875,24.74872589111328,24.6668758392334,24.980588912963867,25.1374454498291,24.687335968017578,24.85784339904785,25.08970069885254,24.8782901763916,24.69416618347168,24.298614501953125,24.28497886657715,24.503211975097656,24.59186363220215,24.75554084777832,24.5714111328125,24.530487060546875,24.585041046142578,24.953306198120117,24.844186782836914,24.81009864807129,24.939668655395508,25.444326400756836,25.410228729248047,26.064916610717773
2005-06-29,21.271604537963867,21.040542602539062,21.373544692993164,21.251216888427734,21.366744995117188,21.237625122070312,21.849271774291992,22.16189193725586,21.930818557739258,21.81528663635254,22.16868782043457,22.54245948791504,22.712352752685547,22.67838478088379,23.915264129638672,23.867698669433594,23.711381912231445,23.453144073486328,23.466726303100586,24.53370475769043,25.3492374420166,25.288074493408203,25.301660537719727,25.457958221435547,25.423877716064453,25.287477493286133,25.246557235717773,25.164710998535156,25.403411865234375,25.157888412475586,25.232913970947266
2005-05-02,21.956642150878906,21.563838958740234,21.80849838256836,21.781314849853516,21.774507522583008,21.971599578857422,21.34636116027832,21.63179588317871,20.911422729492188,20.530834197998047,20.904617309570312,21.251220703125,21.794902801513672,21.781314849853516,21.781314849853516,21.70655059814453,21.495878219604492,21.509464263916016,21.645395278930664,21.699745178222656,21.69296646118164,21.971599578857422,21.9783992767334,21.80849838256836,21.794902801513672,22.148300170898438,21.52305793762207,21.42112159729004,21.33277130126953,21.495878219604492,21.461898803710938
2005-03-21,25.586742401123047,25.87117576599121,25.993087768554688,25.749267578125,25.383562088012695,24.63857650756836,25.112659454345703,25.092350006103516,24.909482955932617,25.15328598022461,24.855300903320312,24.740169525146484,24.98397445678711,23.59560775756836,23.886837005615234,23.70397186279297,22.67453384399414,21.536746978759766,20.757904052734375,21.17779541015625,22.024372100830078,21.60446548461914,22.342676162719727,22.159822463989258,22.728721618652344,22.322362899780273,21.69928741455078,21.44192886352539,21.265851974487305,21.95664405822754,21.563838958740234
2005-02-01,23.683650970458984,23.649784088134766,23.202795028686523,23.839412689208984,23.90036392211914,23.947782516479492,24.056127548217773,24.238996505737305,24.211902618408203,23.89359474182129,23.703968048095703,23.46692657470703,23.568525314331055,23.96809196472168,23.297607421875,23.832639694213867,24.415077209472656,24.760494232177734,24.30672264099121,24.69953155517578,24.442182540893555,24.923025131225586,25.024614334106445,25.471601486206055,25.478376388549805,25.295515060424805,25.403873443603516,25.573198318481445,25.5799560546875,25.085573196411133,24.780803680419922
2004-12-13,23.940200805664062,24.250761032104492,24.075225830078125,23.703893661499023,23.528369903564453,23.730899810791016,24.446550369262695,24.311511993408203,24.331775665283203,24.135982513427734,24.561330795288086,24.642333984375,24.56807518005371,24.433048248291016,23.987464904785156,23.79167366027832,24.230512619018555,24.581575393676758,24.615324020385742,24.50055694580078,24.284513473510742,24.244009017944336,24.0684814453125,24.453306198120117,24.561330795288086,24.399282455444336,23.919946670532227,23.845680236816406,22.488664627075195,23.433849334716797,23.008522033691406
2004-11-09,23.960460662841797,23.433837890625,23.616127014160156,23.568866729736328,23.359590530395508,22.8599853515625,22.819482803344727,22.58993148803711,22.38064956665039,22.91399383544922,22.981502532958984,23.096284866333008,23.190797805786133,23.06252670288086,23.177303314208984,23.967195510864258,23.886194229125977,24.210247039794922,23.94695472717285,23.636381149291992,23.771413803100586,23.643142700195312,23.697154998779297,23.940195083618164,24.250761032104492,24.075220108032227,23.70389175415039,23.528366088867188,23.73090362548828,24.446550369262695,24.311521530151367
2004-09-20,19.58855628967285,19.871278762817383,19.63567352294922,19.62894058227539,19.783767700195312,19.31256675720215,19.58855628967285,19.824153900146484,20.019371032714844,20.376142501831055,20.52423667907715,20.228050231933594,20.759824752807617,20.4569149017334,20.66559410095215,20.625198364257812,20.82042121887207,20.679048538208008,20.83387565612793,21.049283981323242,21.3858585357666,20.874269485473633,20.92138671875,21.931106567382812,21.937835693359375,22.159971237182617,22.281137466430664,22.510013580322266,22.388851165771484,22.85331153869629,22.987943649291992
2004-08-09,17.596038818359375,18.05377769470215,18.174955368041992,17.703737258911133,17.683547973632812,18.201873779296875,18.228797912597656,18.437482833862305,18.222070693969727,18.551904678344727,18.28938865661621,18.49132537841797,18.841360092163086,18.85482406616211,18.794239044189453,18.88848304748535,19.117347717285156,19.151010513305664,19.709718704223633,19.70298957824707,19.514516830444336,19.65587043762207,19.393341064453125,19.622211456298828,19.46065902709961,19.305837631225586,19.25871467590332,19.521238327026367,19.817426681518555,19.58854866027832,19.871267318725586
2004-06-29,17.603975296020508,17.785053253173828,17.235137939453125,16.87299919128418,16.792530059814453,17.127845764160156,16.651681900024414,17.261964797973633,17.302204132080078,17.21502113342285,17.261964797973633,17.422910690307617,17.382675170898438,17.40279769897461,17.852113723754883,17.510099411010742,17.181489944458008,17.02724266052246,17.067476272583008,17.3692569732666,17.992952346801758,18.106962203979492,17.899059295654297,18.086841583251953,17.925893783569336,18.242271423339844,18.3499698638916,17.670087814331055,17.59604263305664,18.053781509399414,18.174949645996094
2000-05-15,11.84502124786377,12.273626327514648,12.000876426696777,12.039836883544922,11.689167022705078,11.572272300720215,11.45538330078125,11.494345664978027,10.909890174865723,10.754034042358398,10.987815856933594,11.10470962524414,11.650198936462402,12.195696830749512,11.689167022705078,11.143672943115234,11.10470962524414,10.870926856994629,11.182634353637695,11.26056957244873,11.143672943115234,10.715065956115723,10.403356552124023,10.228022575378418,10.052680969238281,9.663044929504395,9.779935836791992,9.390295028686523,9.468222618103027,9.740974426269531,9.702006340026855
2000-03-20,9.243695259094238,9.243695259094238,9.205177307128906,8.858538627624512,8.78150749206543,9.243695259094238,8.550415992736816,8.627448081970215,8.704476356506348,8.78150749206543,8.858538627624512,9.128144264221191,9.821422576904297,9.782906532287598,10.091029167175293,10.052517890930176,10.861335754394531,10.899856567382812,10.745794296264648,10.514703750610352,10.399155616760254,10.63024616241455,10.784305572509766,10.553216934204102,10.745794296264648,11.362034797668457,11.169463157653809,10.899856567382812,10.861335754394531,10.861335754394531,10.70727825164795
2000-02-01,10.198872566223145,10.052515029907227,9.898453712463379,9.705873489379883,10.013999938964844,9.47478199005127,9.436270713806152,9.243694305419922,9.012598037719727,9.320722579956055,9.359237670898438,9.397754669189453,9.128144264221191,9.128144264221191,9.320722579956055,9.089627265930176,8.473383903503418,8.473383903503418,8.588929176330566,8.357840538024902,8.55041790008545,8.280805587768555,8.588929176330566,8.242292404174805,7.972683906555176,7.972683906555176,8.12674331665039,8.12674331665039,7.972683906555176,7.857137680053711,8.396347045898438
