,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,160.02999877929688,159.02999877929688,152.9600067138672,152.61000061035156,148.7100067138672,148.47000122070312,155.8699951171875,151.7899932861328,148.38999938964844,151.7899932861328,156.9600067138672,156.41000366210938,155.75,152.33999633789062,153.10000610351562,154.5,154.16000366210938,154.1199951171875,145.69000244140625,149.25,157.22999572753906,155.38999938964844,154.39999389648438,159.19000244140625,,,,,,,
2022-07-26,150.86441040039062,153.6370391845703,158.42701721191406,162.3623504638672,164.51882934570312,162.4617156982422,166.8740692138672,165.5225372314453,165.09523010253906,165.92999267578125,164.0915069580078,168.61317443847656,168.54360961914062,171.40565490722656,172.30999755859375,180.19000244140625,175.33999633789062,173.0500030517578,167.0399932861328,161.9600067138672,161.97000122070312,163.1300048828125,167.5,160.6199951171875,158.69000244140625,160.77999877929688,160.33999633789062,164.83999633789062,164.60000610351562,163.5800018310547,170.7899932861328
2022-06-14,142.6999969482422,147.44000244140625,142.88999938964844,139.3000030517578,144.6999969482422,140.80999755859375,146.80999755859375,150.4199981689453,149.61000061035156,144.52000427246094,141.89999389648438,141.22999572753906,142.3800048828125,145.7100067138672,144.80999755859375,149.9600067138672,147.99000549316406,146.38999938964844,144.55999755859375,145.44000244140625,146.2899932861328,146.6699981689453,149.36000061035156,153.36000061035156,156.5,158.66000366210938,157.74000549316406,157.49000549316406,151.80999755859375,154.60000610351562,159.4199981689453
2022-05-03,232.5399932861328,237.42999267578125,230.75999450683594,225.2100067138672,224.1999969482422,219.11000061035156,213.49000549316406,217.27000427246094,219.72999572753906,219.25,215.27999877929688,161.61000061035156,153.42999267578125,155.36000061035156,153.89999389648438,149.9499969482422,156.4199981689453,163.1999969482422,167.13999938964844,161.8800048828125,156.52000427246094,160.91000366210938,161.0399932861328,159.6699981689453,155.97999572753906,156.6999969482422,154.5500030517578,149.6699981689453,144.80999755859375,142.6999969482422,147.44000244140625
2022-03-15,213.13015747070312,213.36767578125,218.35572814941406,223.71986389160156,220.70130920410156,220.4736785888672,214.4860382080078,214.80271911621094,216.35655212402344,217.25717163085938,220.6320037841797,219.67201232910156,210.0324249267578,208.36973571777344,212.19985961914062,212.57591247558594,213.71408081054688,225.83779907226562,230.93470764160156,226.9462432861328,228.955322265625,231.40977478027344,234.7549285888672,236.92233276367188,243.51370239257812,246.75,245.61183166503906,239.18873596191406,239.16896057128906,234.0621337890625,228.58914184570312
2018-12-18,60.30684280395508,58.0168342590332,56.973388671875,56.447052001953125,56.83488082885742,60.122161865234375,59.752811431884766,59.9836540222168,61.02708435058594,61.35028839111328,60.50998306274414,61.341033935546875,64.34207153320312,64.27742004394531,64.90534210205078,63.058563232421875,64.27742004394531,63.56643295288086,62.984683990478516,62.65225601196289,64.05582427978516,65.26545715332031,64.89611053466797,64.93305206298828,65.2008285522461,66.84446716308594,66.59515380859375,66.20732116699219,66.78907012939453,67.40774536132812,65.71792602539062
2018-09-25,79.95820617675781,80.48936462402344,80.14136505126953,80.78242492675781,81.02054595947266,79.32630920410156,78.7310562133789,77.69620513916016,77.40314483642578,78.20904541015625,78.44715118408203,78.02586364746094,75.82796478271484,77.48555755615234,77.47640991210938,78.58451080322266,77.31155395507812,76.3408203125,75.1136474609375,76.22177124023438,75.70891571044922,75.34259796142578,76.77122497558594,75.04037475585938,77.01850891113281,78.54786682128906,76.58808135986328,77.1375503540039,77.30240631103516,78.16324615478516,78.38302612304688
2018-06-12,71.84728240966797,70.89320373535156,70.16627502441406,70.19353485107422,70.07543182373047,69.57565307617188,68.5034408569336,69.18492889404297,69.09407043457031,69.82097625732422,69.35758209228516,69.84823608398438,68.69425964355469,69.16677856445312,68.84871673583984,69.63017272949219,69.55747985839844,69.77555847167969,70.65694427490234,71.14762115478516,70.4933853149414,69.51205444335938,70.62060546875,70.15718841552734,70.21171569824219,69.83007049560547,71.29299926757812,70.65694427490234,71.50199890136719,72.11078643798828,72.6832504272461
2018-03-20,64.47029876708984,63.19096374511719,62.064815521240234,61.154884338378906,63.317108154296875,61.72245788574219,62.32609176635742,62.55131530761719,62.14590072631836,62.641414642333984,64.74057006835938,65.26310729980469,65.12798309326172,64.39820861816406,65.57841491699219,65.60545349121094,65.25409698486328,64.43424987792969,64.86669158935547,65.27210998535156,65.34418487548828,63.94776916503906,63.35313415527344,63.92070770263672,63.54233932495117,64.09190368652344,64.75859832763672,65.63247680664062,65.40725708007812,64.02883911132812,64.37117767333984
2017-12-12,54.524269104003906,55.99861526489258,55.3463249206543,55.945011138916016,57.2585334777832,57.24066162109375,57.6159553527832,58.27716827392578,58.4290885925293,58.81330490112305,58.205692291259766,57.91974639892578,58.303977966308594,60.43062210083008,60.01958084106445,58.840110778808594,59.46559524536133,60.02851867675781,61.77988052368164,63.200626373291016,66.12252807617188,68.62444305419922,66.98031616210938,68.6423110961914,69.60735321044922,69.78606414794922,70.21497344970703,69.8039321899414,68.70486450195312,68.17768096923828,68.75847625732422
2017-06-13,50.18010330200195,50.599876403808594,48.50101852416992,46.00864028930664,45.22156524658203,44.52193832397461,44.180885314941406,44.27707290649414,44.39076232910156,45.020416259765625,45.53638458251953,45.52763748168945,45.55387496948242,45.72877883911133,46.043609619140625,45.61509323120117,44.98543930053711,44.661869049072266,43.883541107177734,44.084686279296875,44.48695755004883,46.62079620361328,46.55083084106445,46.98809814453125,46.98809814453125,47.311668395996094,47.731441497802734,47.95881271362305,47.267948150634766,48.18619155883789,48.063758850097656
2017-03-14,47.365264892578125,47.20954132080078,47.22684860229492,46.967308044433594,47.036521911621094,46.1887092590332,46.353084564208984,45.97242736816406,45.95512008666992,46.13679885864258,46.370384216308594,47.7113151550293,47.79782485961914,47.74591827392578,46.74238586425781,46.22330856323242,45.63502883911133,46.34443283081055,46.05893325805664,46.534767150878906,46.465545654296875,46.19736099243164,46.1887092590332,46.439598083496094,46.370384216308594,46.62125778198242,47.270111083984375,47.39121627807617,47.42582321166992,47.7113151550293,48.429359436035156
2016-12-13,66.58042907714844,66.1689682006836,65.98896026611328,65.79180908203125,66.04039764404297,66.56330871582031,66.1175308227539,63.211551666259766,63.005821228027344,63.17724609375,62.43147659301758,62.251461029052734,61.917152404785156,62.36289978027344,63.27155685424805,62.20002746582031,61.239952087402344,61.231353759765625,61.231353759765625,61.385658264160156,61.07707595825195,60.16841506958008,60.811344146728516,57.3052978515625,56.05374526977539,54.94792556762695,54.733619689941406,55.21367263793945,55.71942901611328,55.0079460144043,54.605045318603516
2015-12-15,60.57391357421875,61.2545280456543,60.03441619873047,59.237586975097656,59.51980209350586,60.266807556152344,61.1300048828125,60.73161315917969,60.482601165771484,61.78572082519531,61.1051139831543,60.266807556152344,61.0470085144043,62.117706298828125,61.486915588378906,61.32090759277344,59.24589157104492,60.10908508300781,60.88929748535156,59.46171951293945,58.440799713134766,58.166893005371094,57.46967315673828,56.10017395019531,56.97167205810547,57.868099212646484,57.20407485961914,58.46569061279297,58.67319107055664,58.92219161987305,60.10908508300781
2006-06-28,33.34608840942383,33.93788146972656,33.62822723388672,33.46308517456055,33.215362548828125,33.83466339111328,33.869075775146484,34.13743209838867,34.50213623046875,33.73833084106445,33.37363052368164,32.85065460205078,32.71990966796875,31.329919815063477,31.460662841796875,31.962968826293945,31.708391189575195,31.777202606201172,32.018043518066406,31.563894271850586,31.71525764465332,31.969867706298828,31.598302841186523,31.41248893737793,31.501955032348633,31.921689987182617,32.49284362792969,32.16255569458008,31.612070083618164,31.157886505126953,32.83689880371094
2006-05-09,37.28895950317383,37.07606887817383,36.68463897705078,35.85369873046875,34.34980010986328,33.87594985961914,33.51124572753906,33.318572998046875,33.827789306640625,33.80713653564453,33.81401062011719,33.70391845703125,33.73145294189453,33.61446762084961,33.497474670410156,33.662654876708984,33.903480529785156,33.84843444824219,33.33921813964844,32.754337310791016,33.648868560791016,33.95164489746094,33.31169128417969,33.174076080322266,33.07085418701172,33.215362548828125,34.06863021850586,33.869075775146484,33.7864990234375,33.745208740234375,34.14431381225586
2006-03-27,36.51295852661133,36.56790542602539,36.60222625732422,36.22454071044922,35.716365814208984,35.14637756347656,35.407344818115234,35.83311462402344,36.13527297973633,35.68202209472656,35.448543548583984,35.15324783325195,35.290592193603516,35.35239791870117,35.180728912353516,35.48973846435547,35.33866500854492,35.43480682373047,34.919761657714844,35.5721549987793,35.764427185058594,36.63658142089844,36.712100982666016,36.464900970458984,36.47862243652344,36.8013801574707,36.75331497192383,36.49921798706055,37.453773498535156,37.57051086425781,37.28894805908203
2006-01-30,37.26966094970703,37.53014373779297,37.5233039855957,37.85919189453125,37.674110412597656,37.70152282714844,37.228538513183594,37.05031204223633,37.002323150634766,37.43418884277344,37.386192321777344,37.99627685546875,38.31904220581055,37.48810958862305,37.29582595825195,36.84946060180664,37.494972229003906,37.43316650390625,37.11726760864258,38.09928894042969,37.35762023925781,37.4743766784668,36.88380432128906,36.66403579711914,36.355018615722656,36.30008316040039,36.650306701660156,36.22453308105469,36.609107971191406,36.64344024658203,37.45376205444336
2005-12-12,37.09830093383789,37.399925231933594,37.3587760925293,37.393062591552734,36.789825439453125,36.1934700012207,37.0366096496582,37.3587760925293,37.66724395751953,38.05112075805664,38.09910202026367,38.07853317260742,37.86602783203125,37.68096923828125,37.509586334228516,37.461612701416016,37.35191345214844,37.24224853515625,37.29023361206055,37.24911117553711,37.24911117553711,36.96805953979492,37.27653121948242,37.084590911865234,36.97489929199219,37.30393981933594,36.7281379699707,36.15918731689453,37.18739700317383,37.564422607421875,36.9474983215332
2005-10-31,38.10419845581055,37.837364196777344,38.97999954223633,38.863704681396484,39.281070709228516,39.54107666015625,38.92526626586914,38.699485778808594,40.26634216308594,39.992652893066406,39.97896957397461,37.15312957763672,37.36564636230469,37.97572326660156,37.85232925415039,37.64668273925781,37.749507904052734,37.77005386352539,37.85919189453125,37.50959396362305,37.01604080200195,36.680145263671875,36.87894058227539,36.920074462890625,36.06322479248047,36.467655181884766,36.392250061035156,36.124916076660156,36.87894058227539,37.098297119140625,37.39991760253906
2005-08-31,36.77682113647461,36.113121032714844,36.37313461303711,36.92049789428711,37.043670654296875,36.98209762573242,37.221561431884766,37.91946029663086,37.07786560058594,36.09259033203125,36.10628890991211,36.46893310546875,35.736793518066406,34.78573226928711,34.7925910949707,35.989959716796875,35.983131408691406,36.044681549072266,36.078914642333984,35.14154815673828,35.23733139038086,35.53153610229492,35.45628356933594,35.647850036621094,35.05943298339844,35.59312057495117,36.10628890991211,35.729957580566406,35.57259750366211,35.20311737060547,35.818904876708984
2005-09-19,35.736820220947266,34.78573226928711,34.79258346557617,35.98996353149414,35.983131408691406,36.044708251953125,36.078914642333984,35.14152908325195,35.23731994628906,35.53153610229492,35.45627975463867,35.647857666015625,35.05943298339844,35.59312438964844,36.106292724609375,35.72996520996094,35.572601318359375,35.203102111816406,35.81890869140625,36.59893035888672,36.44156265258789,36.41417694091797,38.31631088256836,38.15209197998047,37.38578414916992,37.782623291015625,36.98207473754883,36.85207748413086,35.92154312133789,37.29682922363281,38.10419845581055
2005-08-08,37.598697662353516,37.85139465332031,37.9333610534668,38.008487701416016,38.643672943115234,39.0329704284668,38.049468994140625,38.316314697265625,38.41893768310547,37.864723205566406,38.412105560302734,38.384735107421875,38.1452522277832,38.32315444946289,38.09736251831055,38.124725341796875,37.04365539550781,36.776817321777344,36.11311721801758,36.37312316894531,36.920501708984375,37.04365539550781,36.982078552246094,37.221553802490234,37.91946029663086,37.0778694152832,36.09260177612305,36.10628128051758,36.468910217285156,35.7368278503418,34.785728454589844
2005-06-29,37.88677978515625,37.54862594604492,37.65215301513672,38.673500061035156,38.34225845336914,38.93574523925781,39.287681579589844,39.48093032836914,40.20552062988281,39.936397552490234,40.29525375366211,40.509185791015625,40.71621322631836,41.102664947509766,41.39253616333008,40.18482971191406,40.78520965576172,40.52298355102539,40.7369270324707,40.957759857177734,41.15788269042969,40.54369354248047,39.888084411621094,39.777679443359375,39.79838180541992,38.7080192565918,38.28014373779297,37.990299224853516,38.24563217163086,38.32844543457031,38.404361724853516
2005-05-02,32.521217346191406,32.348960876464844,31.887310028076172,32.576332092285156,32.29383850097656,32.80369567871094,32.73480224609375,33.21022033691406,33.623626708984375,33.410037994384766,34.105934143066406,34.68470764160156,35.899269104003906,36.347843170166016,35.8095588684082,35.98207473754883,36.472068786621094,36.51346206665039,36.803321838378906,36.92063903808594,37.05865478515625,37.14835739135742,37.71426773071289,37.210472106933594,37.22427749633789,37.410614013671875,37.19667434692383,37.21738052368164,36.95514678955078,36.803321838378906,37.64524841308594
2005-03-21,34.28624725341797,34.39534378051758,34.15669631958008,34.15669631958008,34.41582107543945,34.265777587890625,34.64084243774414,34.10895538330078,33.6861572265625,33.92483901977539,34.381710052490234,34.074867248535156,34.59991455078125,34.1294059753418,33.92483901977539,34.36808776855469,33.91122055053711,33.40660095214844,32.73149490356445,33.15428161621094,32.656490325927734,31.947303771972656,32.62921905517578,31.79730224609375,32.06322479248047,31.756380081176758,31.981407165527344,31.947303771972656,31.647258758544922,32.18597412109375,32.015499114990234
2005-02-01,34.51712417602539,34.932430267333984,35.22517013549805,35.07540512084961,34.97328186035156,34.476280212402344,33.83631896972656,33.400596618652344,33.5163459777832,33.83631896972656,33.918006896972656,33.46114730834961,34.20441436767578,34.518096923828125,34.08849334716797,34.77721405029297,34.8726806640625,35.02952194213867,34.65446472167969,34.995445251464844,35.37047576904297,35.800079345703125,35.72507095336914,35.71143341064453,35.62960433959961,35.47275924682617,35.65689468383789,35.28865432739258,35.56140899658203,35.42503356933594,35.070438385009766
2004-12-13,35.43385314941406,35.72275161743164,35.633338928222656,35.21371078491211,34.75969696044922,34.76658248901367,34.80784606933594,34.84912872314453,34.739078521728516,35.2962532043457,35.674617767333984,35.56454849243164,35.83970642089844,35.72275161743164,35.633338928222656,35.24811553955078,35.27562713623047,33.36325454711914,33.720951080322266,34.17497634887695,33.85165023803711,34.21623992919922,33.87919616699219,34.22312927246094,34.53269958496094,34.353843688964844,34.36072540283203,33.77599334716797,33.47332000732422,33.769134521484375,34.739078521728516
2004-11-09,34.72856903076172,34.58584976196289,34.51105880737305,35.360748291015625,35.63944625854492,34.9801025390625,34.7349967956543,35.12986373901367,34.9188117980957,34.8575553894043,35.19794464111328,35.381771087646484,35.545166015625,35.3340950012207,34.87116622924805,35.35453414916992,35.67451858520508,35.19794464111328,34.796268463134766,34.639686584472656,35.17070770263672,35.34773254394531,35.19794464111328,35.06858444213867,35.35453414916992,35.26601791381836,34.85072326660156,34.40141296386719,34.408203125,34.44906234741211,34.48989486694336
