,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,9.205235481262207,9.16439437866211,9.180730819702148,9.16439437866211,9.180730819702148,9.082716941833496,9.017372131347656,9.0908842086792,9.017372131347656,9.131722450256348,9.050044059753418,9.058211326599121,9.123555183410645,9.139891624450684,9.442106246948242,9.22973918914795,9.131722450256348,9.197068214416504,9.262411117553711,9.29508113861084,9.36859130859375,9.474776268005371,9.540117263793945,9.589127540588379,9.597294807434082,9.662637710571289,9.679183959960938,9.538544654846191,9.339999198913574,9.323453903198242,9.149723052978516
2017-03-14,10.237613677978516,10.319189071655273,10.359976768493652,10.180511474609375,10.017362594604492,9.560545921325684,9.601332664489746,9.519757270812988,9.47896957397461,9.348451614379883,9.50344467163086,9.527915000915527,9.527915000915527,9.495285987854004,9.332136154174805,9.27503490447998,9.185301780700684,9.193461418151855,9.1608304977417,9.177144050598145,9.201616287231445,9.1608304977417,9.06294059753418,9.201616287231445,9.209883689880371,9.251221656799316,9.482708930969238,9.375232696533203,9.449639320373535,9.490976333618164,9.590184211730957
2016-12-13,10.128487586975098,9.938131332397461,9.977790832519531,10.017447471618652,10.041240692138672,10.136419296264648,10.025379180908203,9.83502197265625,9.882612228393555,9.827091217041016,9.71605110168457,9.700188636779785,9.620875358581543,9.985722541809082,10.445747375488281,10.128487586975098,10.120553970336914,10.017447471618652,10.191938400268555,10.049172401428223,9.985722541809082,10.017447471618652,10.00158405303955,10.00158405303955,10.01770305633545,9.961286544799805,9.920990943908691,10.16277027130127,10.307838439941406,9.96934700012207,10.066057205200195
2015-12-15,10.283649444580078,10.646952629089355,10.365208625793457,10.231751441955566,10.179850578308105,10.52832317352295,10.646952629089355,10.609879493713379,10.513493537902832,10.550567626953125,10.506078720092773,10.446763038635254,10.357793807983398,10.172436714172363,9.72016429901123,9.41617488861084,9.29754638671875,9.468077659606934,9.52739143371582,9.045459747314453,9.038046836853027,8.874930381774902,8.860103607177734,8.823031425476074,8.904589653015137,9.000974655151367,8.882344245910645,9.089947700500488,9.082283020019531,8.974979400634766,9.151260375976562
2006-06-28,4.167202949523926,4.193413734436035,4.540678977966309,4.39653205871582,4.3310089111328125,4.317904472351074,4.409635543823242,4.521023273468018,4.455501556396484,4.5079193115234375,4.298247814178467,4.180309295654297,4.19996452331543,4.219622611999512,4.147546291351318,4.055816650390625,4.114785671234131,4.167202949523926,4.317904472351074,4.422739505767822,4.475158214569092,4.514470100402832,4.402268886566162,4.342868804931641,4.593670845031738,4.527670383453369,4.705873489379883,4.732275485992432,4.864275932312012,4.837874889373779,4.877476215362549
2006-05-09,4.697932720184326,4.625858783721924,4.665172100067139,4.658620834350586,4.67172384262085,4.599649429321289,4.52757453918457,4.521022796630859,4.606201648712158,4.521022796630859,4.488261699676514,4.540679931640625,4.684829235076904,4.7896647453308105,4.573441505432129,4.691379547119141,4.737246513366699,4.652068138122559,4.553782939910889,4.521022796630859,4.448947429656982,4.363770484924316,4.429292678833008,4.435844898223877,4.37687349319458,4.331010341644287,4.442397594451904,4.383425712585449,4.4161882400512695,4.193413257598877,4.213069438934326
2006-03-27,5.207731246948242,5.252959251403809,5.336953639984131,5.272343158721924,5.143118858337402,5.020354747772217,4.962205410003662,4.89113187789917,4.942821979522705,4.910515785217285,4.858824729919434,4.632683753967285,4.703758239746094,4.748985767364502,4.736062049865723,4.8265204429626465,4.910515785217285,5.136655807495117,4.729601860046387,4.496997833251953,4.509921073913574,4.684373378753662,4.652066707611084,4.553784370422363,4.527575492858887,4.527575492858887,4.442397594451904,4.475157737731934,4.540679454803467,4.566888809204102,4.697933673858643
2006-01-30,5.608325004577637,5.54371452331543,5.595404624938965,5.408029079437256,5.3369550704956055,5.2400360107421875,5.227114200592041,5.317570686340332,5.401566982269287,5.343418121337891,5.298187255859375,5.362798690795898,5.414489269256592,5.420950889587402,5.459717750549316,5.420950889587402,5.362798690795898,5.278802871704102,5.233575344085693,5.220653533935547,5.149580001831055,5.136658191680908,4.949282169342041,4.891131401062012,4.968666076660156,4.942822456359863,4.878210067749023,5.0074334144592285,5.065584659576416,5.078506946563721,4.994511604309082
2005-12-12,5.230338096618652,5.192020416259766,5.211178779602051,5.217564582824707,5.300585746765137,5.255880832672119,5.140929698944092,5.121772289276123,5.077068328857422,5.045136451721191,5.038751125335693,5.0068206787109375,4.987659931182861,4.930183410644531,5.000432014465332,5.11538553237915,5.332517623901367,5.441082954406738,5.504946708679199,5.6007399559021,5.702922344207764,5.466629981994629,5.460241317749023,5.306973457336426,5.243111610412598,5.249495983123779,5.045136451721191,5.313359260559082,5.364448547363281,5.504946708679199,5.601865768432617
2005-10-31,5.51192569732666,5.445676803588867,5.478800296783447,5.551675319671631,5.49205207824707,5.52517557144165,5.472177028656006,5.319802284240723,5.1806817054748535,5.280053615570068,5.253553867340088,5.193930625915527,5.068057060241699,5.167430400848389,5.564925670623779,5.51192569732666,5.52517557144165,5.584798336029053,5.51192569732666,5.538425922393799,5.651050567626953,5.386053085327148,5.366178035736084,5.399302005767822,5.339678764343262,5.372801780700684,5.432428359985352,5.412552356719971,5.419177055358887,5.425802230834961,5.386053085327148
2005-08-31,6.2888712882995605,6.137483596801758,6.219485759735107,6.282563209533691,6.389795780181885,6.257331371307373,6.244714260101318,6.257331371307373,6.194253444671631,6.282563209533691,6.219485759735107,6.263640403747559,6.124868869781494,6.156405448913574,6.09332799911499,6.131175994873047,6.17533016204834,6.282563209533691,6.213179588317871,6.276254653930664,6.219485759735107,6.219485759735107,6.23840856552124,6.169022083282471,5.9419426918029785,5.8788628578186035,5.822094917297363,5.63286018371582,5.494088649749756,5.481473445892334,5.670706748962402
2005-09-19,6.1248674392700195,6.156407356262207,6.093329429626465,6.131175518035889,6.175330638885498,6.282561779022217,6.213176727294922,6.276256084442139,6.219484806060791,6.219484806060791,6.238408088684082,6.1690216064453125,5.941941261291504,5.87886381149292,5.822093486785889,5.63286018371582,5.494089603424072,5.481472492218018,5.670706272125244,5.431009769439697,5.462549209594727,5.342700481414795,5.342700481414795,5.311163425445557,5.203930377960205,5.424703598022461,5.443624496459961,5.374240875244141,5.134544372558594,5.12177038192749,5.313358783721924
2005-08-08,6.541182518005371,6.585338115692139,6.560103893280029,6.534873008728027,6.3961029052734375,6.4024128913879395,6.34564208984375,6.2636399269104,6.156406879425049,6.156406879425049,6.156406879425049,6.181636333465576,6.257331371307373,6.194253444671631,6.162715911865234,6.162715911865234,6.1500983238220215,6.2888689041137695,6.137483596801758,6.219486236572266,6.282561302185059,6.389794826507568,6.257331371307373,6.244715213775635,6.257331371307373,6.194253444671631,6.282561302185059,6.219486236572266,6.2636399269104,6.124866962432861,6.156406879425049
2005-06-29,6.506173610687256,6.399921894073486,6.443671703338623,6.499920845031738,6.46867036819458,6.418674468994141,6.51242208480835,6.693668842315674,6.7374186515808105,6.681168556213379,6.806169033050537,6.874914646148682,6.831167697906494,6.774918079376221,6.831167697906494,6.649918079376221,6.699918746948242,6.631169319152832,6.787418842315674,6.799919605255127,6.812416076660156,6.774569988250732,6.843956470489502,6.862882614135742,6.780879974365234,6.711491584777832,6.53487491607666,6.541184902191162,6.5853376388549805,6.560105800628662,6.53487491607666
2005-05-02,5.7624311447143555,5.9186787605285645,6.349923610687256,6.062425136566162,6.099926948547363,6.2186760902404785,6.112424373626709,6.024928092956543,5.843679428100586,5.812430381774902,5.88117790222168,5.818680763244629,6.199924945831299,6.2561750411987305,6.249923229217529,6.356173992156982,6.237423419952393,6.224923133850098,6.268673419952393,6.293673515319824,6.237423419952393,6.199924945831299,6.418672561645508,6.18742561340332,6.224923133850098,6.287424564361572,6.306172847747803,6.262423515319824,6.456170558929443,6.574921131134033,6.762416362762451
2005-03-21,7.11746072769165,6.907211780548096,6.795905590057373,6.98141622543335,6.938129901885986,6.969048976898193,7.0741753578186035,7.00615119934082,6.913398742675781,6.857742786407471,6.863925933837891,6.870109558105469,6.987601280212402,6.820639133453369,6.4558000564575195,6.220820426940918,6.214637756347656,6.029125213623047,5.8745317459106445,5.775593280792236,5.738489151000977,5.775593280792236,6.072409629821777,6.115695953369141,6.053861141204834,5.917818546295166,5.837428092956543,5.712430953979492,5.6936798095703125,5.762430667877197,5.9186787605285645
2005-02-01,8.088301658630371,8.205791473388672,8.106854438781738,8.174873352050781,8.298548698425293,8.13776969909668,8.113039016723633,8.10067081451416,8.075935363769531,8.10067081451416,8.13776969909668,8.193425178527832,8.038836479187012,8.014095306396484,7.8904218673706055,7.921339511871338,7.915159702301025,8.038836479187012,7.8224005699157715,7.834772109985352,7.711095333099365,7.729648113250732,7.667807102203369,7.7420148849487305,7.698726177215576,7.630709171295166,7.649259090423584,7.661626815795898,7.661626815795898,7.562683582305908,7.364808082580566
2004-12-13,8.732919692993164,8.788151741027832,8.76974105834961,8.72677993774414,8.800424575805664,8.996808052062988,9.027494430541992,9.101136207580566,9.082725524902344,9.045906066894531,9.131821632385254,9.045906066894531,9.082725524902344,8.984535217285156,9.027494430541992,8.996808052062988,8.855658531188965,8.867931365966797,8.99067211151123,8.929303169250488,8.855658531188965,8.788151741027832,8.64086627960205,8.628589630126953,8.64086627960205,8.548809051513672,8.260372161865234,8.045578956604004,8.021027565002441,8.119219779968262,8.255263328552246
2004-11-09,8.640861511230469,8.53653335571289,8.745193481445312,8.732917785644531,8.806562423706055,8.7206449508667,8.782011985778809,8.80042552947998,8.683818817138672,8.64699935913086,8.64699935913086,8.640861511230469,8.745193481445312,8.732917785644531,8.70223331451416,8.67768383026123,8.732917785644531,8.782011985778809,8.757465362548828,8.732917785644531,8.7206449508667,8.739057540893555,8.72677993774414,8.732917785644531,8.7881498336792,8.769739151000977,8.72677993774414,8.80042552947998,8.996809005737305,9.027490615844727,9.101136207580566
2004-09-20,8.605557441711426,8.666457176208496,8.526384353637695,8.40457820892334,8.40457820892334,8.45938491821289,8.477659225463867,8.441120147705078,8.556833267211914,8.642097473144531,8.617733001708984,8.623827934265137,8.636007308959961,8.441120147705078,8.495930671691895,8.495930671691895,8.416756629943848,8.337583541870117,7.990439414978027,8.069609642028809,8.154873847961426,7.874725818634033,7.856450080871582,7.953897953033447,7.899084568023682,7.734644889831543,7.826000690460205,8.002619743347168,8.076261520385742,7.996479511260986,8.119218826293945
2004-08-09,8.575104713439941,8.721270561218262,8.666458129882812,8.441120147705078,8.40457534790039,8.562923431396484,8.617734909057617,8.709090232849121,8.52638053894043,8.593374252319336,8.55074405670166,8.471573829650879,8.502020835876465,8.508109092712402,8.59946346282959,8.502020835876465,8.593374252319336,8.46548080444336,8.745631217956543,8.654276847839355,8.867438316345215,8.67863655090332,8.62991714477539,8.502020835876465,8.58728313446045,8.514199256896973,8.410666465759277,8.495930671691895,8.660368919372559,8.605554580688477,8.666458129882812
2004-06-29,9.60030746459961,9.467223167419434,9.086115837097168,9.043768882751465,9.049816131591797,9.049816131591797,8.934882164001465,9.170804977416992,9.164753913879395,9.164753913879395,9.134510040283203,9.0921630859375,8.983275413513184,9.061918258666992,8.83204174041748,8.78969669342041,8.862287521362305,8.87438678741455,8.916729927062988,9.001422882080078,9.25112247467041,9.104957580566406,8.964881896972656,9.165860176086426,8.958793640136719,8.946609497070312,8.648188591003418,8.569013595581055,8.575103759765625,8.721270561218262,8.666455268859863
2000-05-15,15.023058891296387,15.256112098693848,15.023058891296387,15.38160228729248,15.327824592590332,14.700362205505371,14.736226081848145,14.897565841674805,14.539018630981445,13.82193374633789,14.072915077209473,13.929491996765137,14.198410987854004,13.875714302062988,14.592803001403809,14.341817855834961,14.18048095703125,14.054986953735352,14.305965423583984,14.377678871154785,14.323898315429688,13.839862823486328,13.194477081298828,12.90764045715332,12.800079345703125,12.333966255187988,12.531166076660156,12.531166076660156,12.746295928955078,12.298112869262695,12.298112869262695
2000-03-20,12.435273170471191,13.021503448486328,12.506331443786621,12.648447036743164,12.683978080749512,12.559626579284668,12.648447036743164,12.737273216247559,13.252449035644531,13.057036399841309,13.359033584594727,13.945272445678711,14.016325950622559,14.193981170654297,13.749860763549805,14.513739585876465,14.762439727783203,15.242091178894043,15.473034858703613,14.851261138916016,16.21914291381836,15.739498138427734,15.632908821105957,15.668442726135254,15.721741676330566,15.632908821105957,15.632908821105957,15.668442726135254,15.704296112060547,15.507099151611328,15.274044036865234
2000-02-01,14.15844440460205,13.820916175842285,13.856444358825684,13.66103458404541,13.625507354736328,13.678802490234375,13.412330627441406,13.359030723571777,13.110330581665039,13.376801490783691,13.181386947631836,13.163622856140137,13.039273262023926,12.328685760498047,12.52409839630127,12.22209644317627,12.079981803894043,12.204324722290039,12.133269309997559,11.831273078918457,11.822391510009766,11.760212898254395,12.133269309997559,11.920098304748535,11.689157485961914,12.09774398803711,11.831273078918457,11.67138957977295,12.09774398803711,11.653627395629883,12.52409839630127
