,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,54.11977767944336,54.48724365234375,54.58979415893555,54.88888931274414,54.547061920166016,54.81197738647461,54.58124923706055,54.376155853271484,54.23087692260742,54.39324951171875,53.55576705932617,53.14556884765625,52.5302848815918,52.45337677001953,52.2226448059082,51.983360290527344,51.88935470581055,52.06027603149414,51.97480773925781,51.99190902709961,52.44482421875,51.983360290527344,52.325191497802734,52.64137649536133,53.077205657958984,53.5814094543457,53.658321380615234,54.153968811035156,53.410484313964844,53.137027740478516,53.51303482055664
2017-03-14,50.1333122253418,51.10768127441406,50.59083938598633,50.84501266479492,50.59083938598633,51.46352767944336,51.56521224975586,51.412696838378906,51.75161361694336,51.6668815612793,51.81938934326172,51.6245231628418,51.20087814331055,51.37032699584961,51.344913482666016,51.35338592529297,51.912593841552734,51.531314849853516,51.14156723022461,51.30255126953125,51.37881088256836,51.7685546875,51.412696838378906,51.63298797607422,51.649932861328125,51.24324417114258,50.64167785644531,51.09073257446289,51.44658660888672,51.4550666809082,51.2940788269043
2016-12-13,48.969730377197266,47.785789489746094,47.978912353515625,48.70943069458008,48.83538055419922,49.078887939453125,49.087284088134766,49.29720687866211,49.31399917602539,49.17964172363281,48.617069244384766,49.414756774902344,49.246822357177734,49.112464904785156,49.49032211303711,49.55750274658203,49.35597610473633,48.68424606323242,48.784996032714844,49.246822357177734,49.2888069152832,49.322383880615234,49.8345947265625,49.85978317260742,49.1712532043457,49.120872497558594,49.028499603271484,49.06208419799805,48.81858825683594,48.9361457824707,48.89415740966797
2015-12-15,40.542816162109375,41.598609924316406,41.631099700927734,40.80269241333008,40.924522399902344,41.20877456665039,41.85850143432617,41.88286590576172,42.142757415771484,42.475746154785156,42.41888427734375,41.671722412109375,41.67982482910156,42.12650680541992,42.0128173828125,42.004695892333984,41.8016471862793,42.142757415771484,41.86661911010742,42.102149963378906,43.04424285888672,42.84120178222656,44.010719299316406,42.99551773071289,42.613807678222656,43.54779052734375,43.21480178833008,43.74270248413086,43.51530838012695,44.42491912841797,44.855350494384766
2006-06-28,11.98774242401123,12.142952919006348,12.264687538146973,12.352945327758789,12.136863708496094,12.14599323272705,12.289032936096191,12.313380241394043,12.462502479553223,12.432068824768066,12.465544700622559,12.386418342590332,12.337728500366211,12.477718353271484,12.575108528137207,12.654231071472168,12.648147583007812,12.748576164245605,12.791183471679688,12.861178398132324,12.83379077911377,12.919010162353516,12.84292221069336,13.068131446838379,12.900742530822754,12.775964736938477,12.73640251159668,12.553804397583008,12.645103454589844,12.635974884033203,12.626791954040527
2006-05-09,12.209912300109863,12.343815803527832,12.222077369689941,12.127737045288086,12.328591346740723,12.14903736114502,11.98165225982666,11.890352249145508,11.975566864013672,11.996871948242188,11.7686185836792,11.896437644958496,11.990785598754883,12.063823699951172,11.917740821838379,12.133821487426758,12.289031982421875,12.435111045837402,12.203815460205078,12.203815460205078,12.231209754943848,12.270771980285645,12.29511833190918,12.249473571777344,12.072951316833496,11.945135116577148,12.130780220031738,12.139911651611328,11.954265594482422,11.91469955444336,11.84774398803711
2006-03-27,12.10399341583252,12.113070487976074,12.225032806396484,12.188721656799316,12.100973129272461,12.164514541625977,12.22200870513916,12.294631958007812,12.088861465454102,11.89217472076416,11.979925155639648,11.80139446258545,11.819552421569824,11.68035888671875,11.619832992553711,11.746925354003906,11.719693183898926,11.80139446258545,11.746925354003906,11.88612174987793,11.73482608795166,11.65009593963623,11.877043724060059,11.816520690917969,11.852838516235352,11.925457954406738,11.907301902770996,11.985986709594727,12.370283126831055,12.315814018249512,12.209900856018066
2006-01-30,12.356902122497559,12.48928451538086,12.68786334991455,12.579549789428711,12.423096656799316,12.540432929992676,12.468220710754395,12.31778621673584,12.134256362915039,12.052555084228516,12.103991508483887,12.131232261657715,12.143329620361328,12.194775581359863,12.315815925598145,12.306740760803223,12.41264533996582,12.252270698547363,12.30976390838623,12.436858177185059,12.367257118225098,12.38844108581543,12.288580894470215,12.185698509216309,12.02531909942627,11.970849990844727,12.007160186767578,11.88914680480957,12.049529075622559,12.028346061706543,12.034399032592773
2005-12-12,11.779220581054688,11.887537002563477,11.953733444213867,11.90558910369873,11.914610862731934,11.749135971069336,11.82435131072998,11.761170387268066,11.764179229736328,11.71002197265625,11.67993450164795,11.806305885314941,11.827364921569824,11.752143859863281,12.004881858825684,12.043990135192871,11.995851516723633,12.086116790771484,12.140274047851562,12.125228881835938,12.140274047851562,12.05001163482666,12.062039375305176,12.131247520446777,12.128236770629883,12.281686782836914,12.15532112121582,12.24256706237793,12.31778621673584,12.380965232849121,12.441143989562988
2005-10-31,11.315208435058594,11.123778343200684,11.318198204040527,11.246413230895996,11.354090690612793,11.201547622680664,11.102254867553711,11.2918062210083,11.234643936157227,11.168444633483887,11.111281394958496,11.081196784973145,10.996949195861816,11.379057884216309,11.52649211883545,11.52649211883545,11.487375259399414,11.553566932678223,11.544541358947754,11.490385055541992,11.57162094116211,11.418173789978027,11.493393898010254,11.56560230255127,11.59569263458252,11.631793022155762,11.547554016113281,11.719049453735352,11.800285339355469,11.77922534942627,11.887535095214844
2005-08-31,11.716005325317383,11.859579086303711,11.733957290649414,11.829670906066895,11.754890441894531,11.635249137878418,11.832660675048828,11.955294609069824,11.835647583007812,11.997167587280273,11.964268684387207,11.955294609069824,11.889488220214844,11.814712524414062,11.814712524414062,11.662175178527832,11.6591796875,11.680115699768066,11.716005325317383,11.739937782287598,12.009138107299805,11.940337181091309,12.08390998840332,11.955294609069824,11.545515060424805,11.39896011352539,11.378019332885742,11.360069274902344,11.476723670959473,11.306234359741211,11.186588287353516
2005-09-19,11.889488220214844,11.814713478088379,11.814713478088379,11.6621675491333,11.6591796875,11.68011474609375,11.716008186340332,11.739937782287598,12.009135246276855,11.940340995788574,12.083913803100586,11.955294609069824,11.545517921447754,11.398957252502441,11.378013610839844,11.360072135925293,11.476720809936523,11.306230545043945,11.186588287353516,11.210516929626465,11.306230545043945,11.147704124450684,11.204534530639648,11.120782852172852,11.264358520507812,11.392974853515625,11.410923957824707,11.22547435760498,11.022077560424805,11.291277885437012,11.315208435058594
2005-08-08,11.342447280883789,11.398956298828125,11.309223175048828,11.401944160461426,11.458771705627441,11.503647804260254,11.345118522644043,11.285292625427246,11.288288116455078,11.381007194519043,11.476723670959473,11.587390899658203,11.521590232849121,11.656190872192383,11.554487228393555,11.665163040161133,11.545519828796387,11.716009140014648,11.859586715698242,11.7339506149292,11.829671859741211,11.754891395568848,11.635250091552734,11.832662582397461,11.955290794372559,11.835650444030762,11.997170448303223,11.964264869689941,11.955290794372559,11.889492988586426,11.814715385437012
2005-06-29,11.580364227294922,11.5982084274292,11.633893013000488,11.565496444702148,11.470327377319336,11.470327377319336,11.5982084274292,11.687423706054688,11.726079940795898,11.735006332397461,11.651739120483398,11.645784378051758,11.726079940795898,11.702292442321777,11.687423706054688,11.56847095489502,11.583334922790527,11.633893013000488,11.71716594696045,11.827195167541504,11.943178176879883,11.940206527709961,11.907491683959961,12.017523765563965,11.940206527709961,11.886673927307129,11.657681465148926,11.342446327209473,11.398954391479492,11.309226989746094,11.401946067810059
2005-05-02,10.471149444580078,10.344070434570312,10.37362289428711,10.347023010253906,10.403181076049805,10.432733535766602,10.480020523071289,10.563288688659668,10.462177276611328,10.36403751373291,10.38485336303711,10.512735366821289,10.62574291229248,10.598974227905273,10.6287202835083,10.465147972106934,10.527602195739746,10.640610694885254,10.741724967956543,10.798225402832031,10.795256614685059,10.976663589477539,10.964766502380371,10.95881462097168,10.982611656188965,11.033163070678711,10.952869415283203,11.000456809997559,11.033163070678711,11.116434097290039,11.149148941040039
2005-03-21,10.296784400939941,10.166742324829102,10.166742324829102,10.225849151611328,10.270183563232422,10.302696228027344,10.450464248657227,10.491841316223145,10.474112510681152,10.462288856506348,10.485928535461426,10.488886833190918,10.506620407104492,10.462288856506348,10.491841316223145,10.58346176147461,10.524356842041016,10.506620407104492,10.332244873046875,10.358845710754395,10.382493019104004,10.284961700439453,10.403179168701172,10.42386531829834,10.595285415649414,10.450464248657227,10.536172866821289,10.412042617797852,10.420909881591797,10.471151351928711,10.344071388244629
2005-02-01,10.132478713989258,10.147164344787598,10.132478713989258,10.296955108642578,10.235274314880371,10.323382377624512,10.30269718170166,10.397268295288086,10.40909194946289,10.559820175170898,10.651434898376465,10.63961410522461,10.536172866821289,10.412042617797852,10.255407333374023,10.2022066116333,10.16674518585205,10.349977493286133,10.261317253112793,10.341115951538086,10.344071388244629,10.382485389709473,10.474109649658203,10.545038223266602,10.51844310760498,10.344071388244629,10.388401985168457,10.276093482971191,10.441596031188965,10.412042617797852,10.30565071105957
2004-12-13,9.827033996582031,9.838784217834473,10.026748657226562,10.079612731933594,10.059053421020508,10.059053421020508,10.129542350769043,10.12367057800293,10.061995506286621,9.982694625854492,9.962135314941406,9.941576957702637,9.941576957702637,9.900461196899414,9.900461196899414,9.894584655761719,9.824097633361816,9.882837295532227,9.897525787353516,9.994441986083984,9.953322410583496,9.938641548156738,9.959197044372559,10.02968978881836,10.067865371704102,10.035562515258789,9.982694625854492,9.921016693115234,10.003252029418945,9.932765007019043,10.044376373291016
2004-11-09,9.985628128051758,9.985628128051758,10.01794147491455,10.038495063781738,9.979755401611328,9.985628128051758,9.970945358276367,9.979755401611328,9.853466987609863,9.982699394226074,10.012063980102539,10.050247192382812,10.0943021774292,10.015005111694336,9.771236419677734,9.79472827911377,9.79472827911377,9.806480407714844,9.853466987609863,9.712495803833008,9.777109146118164,9.780044555664062,9.800603866577148,9.827037811279297,9.838785171508789,10.026749610900879,10.07961368560791,10.05905818939209,10.05905818939209,10.129548072814941,10.123668670654297
2004-09-20,9.270245552062988,9.238133430480957,9.176840782165527,9.20311164855957,9.249813079833984,9.214787483215332,9.252732276916504,9.252732276916504,9.311105728149414,9.398674964904785,9.42202377319336,9.354891777038574,9.38408088684082,9.273160934448242,9.287755012512207,9.36072826385498,9.419107437133789,9.311105728149414,9.354891777038574,9.410351753234863,9.445372581481934,9.281916618347168,9.296516418457031,9.246892929077148,9.208952903747559,9.287755012512207,9.4132661819458,9.47164535522461,9.567965507507324,9.527101516723633,9.629262924194336
2004-08-09,9.249774932861328,9.243973731994629,9.357812881469727,9.349050521850586,9.325700759887695,9.334458351135254,9.32278823852539,9.395751953125,9.340293884277344,9.299431800842285,9.328621864318848,9.427862167358398,9.474557876586914,9.454131126403809,9.492074012756348,9.462885856628418,9.559211730957031,9.591313362121582,9.556289672851562,9.492074012756348,9.49791431427002,9.328621864318848,9.337376594543457,9.419108390808105,9.375325202941895,9.346134185791016,9.366565704345703,9.378242492675781,9.334458351135254,9.270244598388672,9.238134384155273
2004-06-29,9.322261810302734,9.455650329589844,9.351261138916016,9.400554656982422,9.293268203735352,9.304866790771484,9.278775215148926,9.19178295135498,9.264270782470703,9.261373519897461,9.336762428283691,9.432448387145996,9.417953491210938,9.438252449035645,9.41504955291748,9.284567832946777,9.119291305541992,9.180185317993164,9.055500030517578,9.08449649810791,9.159886360168457,9.22077751159668,9.322261810302734,9.452744483947754,9.351261138916016,9.351261138916016,9.284567832946777,9.293268203735352,9.249775886535645,9.243975639343262,9.357808113098145
2000-05-15,5.240269184112549,5.2717437744140625,5.114375591278076,5.161588191986084,5.177324295043945,5.2717437744140625,5.240269184112549,5.303216934204102,5.224534034729004,5.33468770980835,5.256006717681885,5.318951606750488,5.303216934204102,5.193061351776123,5.098641395568848,5.130112648010254,5.145851135253906,5.082905292510986,5.177324295043945,5.208797454833984,5.208797454833984,5.208797454833984,5.33468770980835,5.318951606750488,5.240269184112549,5.193061351776123,5.098641395568848,5.0042219161987305,5.130112648010254,5.098641395568848,5.161588191986084
2000-03-20,4.69611120223999,4.727005481719971,4.5570807456970215,4.6343183517456055,4.603423595428467,4.6343183517456055,4.649768829345703,4.773351192474365,4.850587368011475,4.927827835083008,4.974171161651611,4.989617347717285,5.0514092445373535,5.020514011383057,4.958723545074463,5.035960674285889,5.082303524017334,5.174989700317383,5.2985711097717285,5.159542083740234,5.252228736877441,5.252228736877441,5.205886363983154,5.159542083740234,5.3294677734375,5.5457353591918945,5.638423919677734,5.39125919342041,5.283124923706055,5.314019203186035,5.020514011383057
2000-02-01,4.8168864250183105,4.892619609832764,5.074392795562744,4.938066005706787,4.786590576171875,4.86232852935791,4.86232852935791,4.773350715637207,4.665215492248535,4.696111679077148,4.665215492248535,4.665215492248535,4.665215492248535,4.61887264251709,4.587976455688477,4.557081699371338,4.35626220703125,4.325366497039795,4.371707439422607,4.371707439422607,4.294471740722656,4.4180521965026855,4.371707439422607,4.217231750488281,4.23267936706543,4.155439376831055,4.2481255531311035,4.23267936706543,4.2481255531311035,4.279023170471191,4.448947429656982
