,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,118.86000061035156,117.55999755859375,115.51000213623047,114.43000030517578,113.66999816894531,111.80999755859375,114.36000061035156,113.27999877929688,113.41000366210938,117.55000305175781,121.12000274658203,121.08000183105469,119.70999908447266,116.29000091552734,115.52999877929688,115.05999755859375,113.98999786376953,115.80000305175781,113.26000213623047,116.95999908447266,119.12000274658203,117.98999786376953,115.0999984741211,119.18000030517578,,,,,,,
2022-07-26,115.92855834960938,118.39427185058594,120.44071960449219,123.28577423095703,122.16771697998047,124.59349822998047,126.0210189819336,125.16251373291016,126.031005859375,125.44203186035156,124.62344360351562,126.839599609375,126.95938873291016,129.085693359375,129.32528686523438,130.08395385742188,129.41513061523438,129.90428161621094,128.67640686035156,125.93118286132812,126.16077423095703,126.35044860839844,127.08916473388672,122.44723510742188,121.73846435546875,120.1412353515625,119.95156860351562,120.22109985351562,117.6256103515625,119.30269622802734,122.41728210449219
2022-06-14,111.14686584472656,112.08523559570312,108.04226684570312,106.95415496826172,108.10215759277344,108.32177734375,108.77099609375,113.3031234741211,112.51448822021484,109.92898559570312,110.34825897216797,109.69937896728516,111.26666259765625,111.2067642211914,112.14512634277344,113.2132797241211,112.15511322021484,111.73584747314453,110.06874084472656,109.38992309570312,109.53966522216797,111.50624084472656,108.91075134277344,112.70416259765625,113.62256622314453,115.4294204711914,115.12995147705078,115.29965209960938,115.92855834960938,118.39427185058594,120.44071960449219
2022-05-03,123.87013244628906,126.6801528930664,121.73770904541016,122.69430541992188,121.40887451171875,120.46223449707031,120.01383209228516,119.98394012451172,120.61170196533203,119.84442901611328,121.02024841308594,115.9582290649414,116.29702758789062,116.9447250366211,118.71842193603516,118.07072448730469,117.63229370117188,120.01383209228516,122.02667999267578,121.04019165039062,120.00386810302734,122.7740249633789,121.97686004638672,121.99678802490234,123.2323989868164,121.3191909790039,118.6138916015625,115.25971984863281,111.51622772216797,111.14686584472656,112.08523559570312
2022-03-15,128.92221069335938,130.91513061523438,132.28025817871094,134.28314208984375,134.21340942382812,134.14364624023438,132.0809783935547,132.03115844726562,133.08740234375,133.197021484375,135.48887634277344,134.95077514648438,132.708740234375,133.9044952392578,133.5258331298828,131.3236541748047,131.46316528320312,131.8318634033203,131.35357666015625,129.42042541503906,128.23463439941406,129.08163452148438,126.6004409790039,126.82962799072266,129.6695556640625,131.6425323486328,131.78204345703125,126.72001647949219,127.19831848144531,124.88652801513672,125.93280792236328
2018-12-18,67.14404296875,66.1983413696289,64.45320129394531,63.575775146484375,61.76237869262695,64.58970642089844,65.62313079833984,65.05767059326172,66.00335693359375,65.79862976074219,63.9267463684082,66.3445816040039,66.23735046386719,67.21228790283203,67.66077423095703,68.83067321777344,68.78194427490234,68.4504623413086,68.12873077392578,68.51870727539062,69.44491577148438,70.54656982421875,69.01591491699219,68.93791961669922,69.41565704345703,69.53263854980469,68.39197540283203,69.97135162353516,70.77080535888672,71.07305145263672,71.57025909423828
2018-09-25,77.8825454711914,77.25005340576172,76.80244445800781,76.98734283447266,77.56143188476562,77.5322494506836,77.66848754882812,77.11383819580078,76.5300064086914,75.81968688964844,74.72989654541016,72.18050384521484,69.91329193115234,70.83770751953125,70.31224822998047,71.47991180419922,71.33391571044922,69.34893035888672,68.70674133300781,68.59968566894531,66.17681121826172,63.61769485473633,64.63939666748047,64.93132019042969,63.92906951904297,64.59073638916016,65.2718734741211,69.69923400878906,70.67228698730469,71.52855682373047,72.62808990478516
2018-06-12,73.53897094726562,73.03480529785156,72.6948471069336,72.93768310546875,72.74341583251953,71.27670288085938,71.20870971679688,70.41221618652344,70.9075927734375,70.42192840576172,70.21792602539062,69.46029663085938,69.65457153320312,70.09165954589844,69.84884643554688,69.5185775756836,69.91683197021484,69.82942962646484,70.93671417236328,71.26699829101562,69.9945297241211,71.11156463623047,71.58751678466797,70.87845611572266,71.08243560791016,71.64579772949219,71.52923583984375,71.46125030517578,70.62590026855469,71.33497619628906,73.16109466552734
2018-03-20,76.04037475585938,75.74951934814453,73.85890197753906,72.3367691040039,74.4503402709961,72.7827377319336,72.66639709472656,73.65531921386719,72.38524627685547,73.32566833496094,73.36445617675781,74.08192443847656,71.29936981201172,71.13453674316406,72.25919342041016,71.81321716308594,72.86030578613281,72.6567153930664,73.29660034179688,74.05281066894531,74.63455200195312,74.19825744628906,73.50019836425781,72.55005645751953,69.63176727294922,69.7577896118164,69.3215103149414,68.78827667236328,67.67332458496094,67.1497802734375,68.01264190673828
2017-12-12,69.80712127685547,69.40067291259766,68.67481231689453,68.92642211914062,69.19741821289062,69.7393798828125,70.1458511352539,70.28133392333984,70.26199340820312,70.20392608642578,70.32975006103516,70.52330017089844,70.13617706298828,70.40715789794922,71.02653503417969,71.59754943847656,71.41368103027344,71.88787841796875,71.61688995361328,71.34593963623047,72.16854858398438,72.77825164794922,72.49759674072266,73.58152770996094,73.62023162841797,74.50093078613281,74.03639221191406,74.52027893066406,74.42350006103516,74.50093078613281,75.56550598144531
2017-06-13,59.80665969848633,59.40126037597656,60.0479736328125,60.16380310058594,60.67538833618164,59.71979904174805,58.40706253051758,58.47462844848633,58.329833984375,58.3201789855957,58.00165939331055,58.4649658203125,57.91477966308594,58.4649658203125,59.082733154296875,59.09238815307617,59.04412078857422,59.42056655883789,59.555694580078125,59.47848129272461,60.05763244628906,59.613609313964844,59.748756408691406,59.71979904174805,59.2757682800293,59.47848129272461,59.015167236328125,58.793155670166016,59.082733154296875,59.6329231262207,59.37229919433594
2017-03-14,51.479042053222656,52.144081115722656,52.144081115722656,52.34649658203125,52.250118255615234,51.373008728027344,51.430843353271484,51.5272216796875,51.4886589050293,51.56578826904297,51.9802360534668,52.230831146240234,52.163360595703125,52.124813079833984,51.72963333129883,51.816375732421875,51.7489128112793,52.250118255615234,52.192283630371094,52.53926467895508,52.51998519897461,51.58505630493164,51.27662658691406,52.01879119873047,52.0284309387207,51.91277313232422,52.78987121582031,52.85733413696289,54.534427642822266,54.968162536621094,55.035621643066406
2016-12-13,48.38067626953125,47.93803405761719,47.98616409301758,47.322208404541016,47.28373718261719,47.60126876831055,47.43769454956055,47.55314636230469,47.58202362060547,47.83220672607422,46.90846633911133,46.82187271118164,46.76414489746094,47.36071014404297,47.92841720581055,47.322208404541016,48.178592681884766,47.75522232055664,47.98616409301758,48.09200668334961,48.53463363647461,48.74631881713867,48.38067626953125,48.79443359375,48.765567779541016,48.890655517578125,48.55387496948242,49.246673583984375,50.42058181762695,50.208892822265625,49.85287857055664
2015-12-15,50.93104934692383,51.9051628112793,51.14113998413086,50.56814193725586,50.69228744506836,51.016990661621094,51.73325729370117,51.84784698486328,51.51359176635742,52.096160888671875,51.74280548095703,51.17934036254883,50.28163528442383,50.023773193359375,48.88730239868164,47.73173904418945,46.862667083740234,46.031803131103516,46.28965759277344,45.25824737548828,45.83124542236328,45.73574447631836,45.286895751953125,44.465576171875,44.24593734741211,44.79983901977539,43.83525848388672,44.522884368896484,44.2268180847168,44.1026725769043,44.93352127075195
2006-06-28,12.035515785217285,12.724026679992676,12.643965721130371,12.700007438659668,12.27035903930664,12.259686470031738,12.067543029785156,11.931439399719238,11.739301681518555,11.547160148620605,11.416401863098145,11.208244323730469,11.154869079589844,11.189563751220703,11.306983947753906,11.120179176330566,10.82129192352295,11.106837272644043,11.226926803588867,11.242938995361328,11.117508888244629,11.357684135437012,11.320326805114746,11.16821575164795,11.35501766204834,11.405720710754395,11.30164909362793,11.034785270690918,10.77059268951416,10.722552299499512,10.946718215942383
2006-05-09,13.298317909240723,13.308978080749512,12.957202911376953,12.829280853271484,12.813289642333984,12.610750198364258,12.392218589782715,12.464174270629883,12.610750198364258,12.389554023742676,12.192347526550293,12.01645565032959,12.192347526550293,12.208337783813477,11.971152305603027,12.160369873046875,12.410876274108887,12.554786682128906,12.152373313903809,11.997801780700684,11.768611907958984,11.350210189819336,11.459468841552734,11.102364540100098,11.736632347106934,11.768654823303223,12.104903221130371,11.99815845489502,11.851384162902832,11.886075019836426,12.09422779083252
2006-03-27,11.456809997558594,11.531425476074219,11.693991661071777,11.88853931427002,11.981807708740234,11.971150398254395,12.059096336364746,12.208338737487793,12.274959564208984,12.32026481628418,12.179022789001465,12.173693656921387,12.093741416931152,12.093741416931152,12.027116775512695,12.256306648254395,12.405549049377441,13.351616859436035,13.391597747802734,13.354284286499023,13.21303939819336,13.218369483947754,13.306315422058105,13.130425453186035,13.098445892333984,13.133089065551758,13.186391830444336,13.420907974243164,13.46888256072998,13.402253150939941,13.298317909240723
2006-01-30,11.0551176071167,10.948663711547852,10.951322555541992,10.91140079498291,10.961969375610352,11.01785945892334,10.91140079498291,11.049790382385254,11.145604133605957,11.100358009338379,11.16423225402832,11.230758666992188,11.326569557189941,11.456974983215332,11.37713623046875,11.342536926269531,11.425037384033203,11.291971206665039,11.456974983215332,11.39044189453125,11.40108585357666,11.856172561645508,11.874802589416504,11.925368309020996,11.864155769348145,11.297293663024902,11.289311408996582,11.44898796081543,11.454312324523926,11.491569519042969,11.57673454284668
2005-12-12,11.60600757598877,11.832219123840332,11.669879913330078,11.61398983001709,11.393104553222656,11.297295570373535,11.137614250183105,11.193503379821777,11.342534065246582,11.403745651245117,11.310601234436035,11.395764350891113,11.430362701416016,11.321245193481445,11.315926551818848,11.43568229675293,11.640600204467773,11.856168746948242,12.082383155822754,11.957304954528809,11.810927391052246,11.645929336547852,11.829559326171875,11.643268585205078,11.667220115661621,11.781655311584473,11.350523948669434,11.28930950164795,11.550119400024414,11.04446792602539,11.177535057067871
2005-10-31,10.82429313659668,10.587767601013184,10.702052116394043,10.951854705810547,11.015642166137695,10.975774765014648,11.023613929748535,11.121941566467285,11.241533279418945,11.36644172668457,11.486026763916016,11.337206840515137,11.16180419921875,11.257478713989258,11.228245735168457,11.321261405944824,11.329233169555664,11.395671844482422,11.414280891418457,11.355812072753906,11.395671844482422,11.323918342590332,11.480714797973633,11.568415641784668,11.331890106201172,11.403746604919434,11.417054176330566,11.411727905273438,11.52617073059082,11.606006622314453,11.8322172164917
2005-08-31,10.691303253173828,10.693955421447754,10.619658470153809,10.739063262939453,10.656807899475098,10.64619255065918,10.781527519226074,10.654153823852539,10.617002487182617,10.428318977355957,10.311384201049805,10.781774520874023,10.768485069274902,10.763167381286621,10.757855415344238,10.816320419311523,11.082075119018555,11.121940612792969,11.09005355834961,11.036901473999023,11.27076530456543,11.419595718383789,11.658773422241211,11.71989631652832,11.454137802124023,11.414277076721191,11.464770317077637,11.35581111907959,11.382386207580566,11.361125946044922,11.230903625488281
2005-09-19,10.768489837646484,10.763166427612305,10.757855415344238,10.816323280334473,11.082077980041504,11.121939659118652,11.090051651000977,11.036903381347656,11.270764350891113,11.419595718383789,11.658774375915527,11.719897270202637,11.454140663146973,11.414277076721191,11.464770317077637,11.355809211730957,11.38238525390625,11.361126899719238,11.230900764465332,11.403645515441895,11.456792831420898,11.385040283203125,11.544499397277832,10.858842849731445,11.020955085754395,10.959833145141602,10.840240478515625,10.880108833312988,10.69140911102295,10.736597061157227,10.824295043945312
2005-08-08,10.423293113708496,10.412677764892578,10.348993301391602,10.529437065124512,10.563929557800293,10.436562538146973,10.295920372009277,10.410019874572754,10.298575401306152,10.420636177062988,10.537397384643555,10.561281204223633,10.516168594360352,10.601083755493164,10.548009872436523,10.659461975097656,10.62761402130127,10.691309928894043,10.693955421447754,10.61965560913086,10.739068031311035,10.65680980682373,10.646194458007812,10.78152847290039,10.654156684875488,10.61700439453125,10.428316116333008,10.311384201049805,10.78177261352539,10.768485069274902,10.76317024230957
2005-06-29,10.826642990112305,11.10526180267334,11.232635498046875,11.248559951782227,11.107918739318848,11.065460205078125,11.150369644165039,11.219368934631348,11.094649314880371,11.01504135131836,11.044231414794922,11.118531227111816,11.168951034545898,11.291015625,11.344086647033691,10.877056121826172,11.004429817199707,10.765604019165039,10.882364273071289,10.877056121826172,11.020350456237793,10.932781219482422,11.001773834228516,10.747029304504395,10.6674222946167,10.587811470031738,10.457789421081543,10.423294067382812,10.412676811218262,10.348990440368652,10.529437065124512
