,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-05-02,16.166637420654297,15.956925392150879,15.870148658752441,15.795432090759277,15.686963081359863,15.744818687438965,15.679731369018555,15.535107612609863,15.335041046142578,15.330221176147461,15.530409812927246,15.80777359008789,15.86325454711914,16.039321899414062,15.916314125061035,16.171977996826172,16.33116912841797,16.171977996826172,16.35770034790039,16.623018264770508,16.71466827392578,16.847318649291992,16.99444580078125,16.888320922851562,16.96550178527832,16.8497371673584,16.852134704589844,17.00650978088379,17.001686096191406,16.811147689819336,16.736370086669922
2005-03-21,14.305795669555664,14.90357780456543,14.901167869567871,14.995171546936035,15.024100303649902,14.983120918273926,15.274781227111816,15.544748306274414,15.607421875,15.344683647155762,15.520645141601562,15.453156471252441,15.535103797912598,15.392890930175781,15.219344139099121,15.185595512390137,15.37120246887207,15.094001770019531,14.920449256896973,15.265144348144531,15.470026969909668,15.282011985778809,15.903909683227539,15.889437675476074,16.10878562927246,15.60018539428711,15.771321296691895,15.660447120666504,15.609827995300293,16.166627883911133,15.956927299499512
2005-02-01,13.672224998474121,13.778214454650879,14.06485366821289,14.406902313232422,14.421353340148926,14.440627098083496,14.211788177490234,14.11296272277832,14.269641876220703,14.349184036254883,14.257591247558594,13.944234848022461,13.951464653015137,13.580263137817383,13.49830436706543,13.305476188659668,13.339217185974121,13.46456241607666,13.382606506347656,13.744173049926758,13.674267768859863,13.66221809387207,13.888794898986816,13.83576488494873,13.739348411560059,13.642935752868652,13.693550109863281,13.698375701904297,13.871922492980957,14.120197296142578,14.05511474609375
2004-12-13,13.091707229614258,13.103750228881836,13.036306381225586,13.060397148132324,13.002581596374512,12.920683860778809,13.062807083129883,13.443394660949707,14.21179485321045,14.019087791442871,14.293688774108887,14.185296058654785,14.127482414245605,14.10098934173584,13.90346622467041,13.655365943908691,13.506019592285156,13.63368034362793,13.840840339660645,13.674633979797363,13.66258716583252,13.749306678771973,13.720398902893066,13.836020469665527,13.970909118652344,13.773391723632812,13.667405128479004,13.63368034362793,13.590323448181152,13.592732429504395,13.809523582458496
2004-11-09,13.727465629577637,13.508417129516602,13.501206398010254,13.537337303161621,13.489152908325195,13.354267120361328,13.809520721435547,13.821562767028809,13.433754920959473,13.397627830505371,13.431344985961914,13.612005233764648,13.414484977722168,13.624049186706543,13.286822319030762,13.465067863464355,13.508424758911133,13.57105827331543,13.489152908325195,13.151924133300781,13.183243751525879,13.166379928588867,13.22900676727295,13.091705322265625,13.103757858276367,13.036309242248535,13.060397148132324,13.002583503723145,12.92068099975586,13.062803268432617,13.44339370727539
2004-09-20,11.06285285949707,11.40224552154541,11.313180923461914,12.764640808105469,12.562446594238281,12.612995147705078,12.634663581848145,12.916285514831543,12.889811515808105,12.74538516998291,12.77426815032959,12.685209274291992,12.690020561218262,12.576892852783203,12.276005744934082,12.338587760925293,12.653916358947754,12.34821891784668,12.158061981201172,12.146025657653809,12.288039207458496,12.449315071105957,12.377104759216309,12.77426815032959,12.430065155029297,12.560037612915039,12.67076587677002,12.738163948059082,13.161806106567383,13.181061744689941,13.337517738342285
2004-08-09,10.261225700378418,10.239580154418945,10.059220314025879,10.184270858764648,10.220376014709473,10.446642875671387,10.384061813354492,10.579029083251953,10.566996574401855,10.619950294494629,10.6897554397583,10.646428108215332,10.660870552062988,10.711423873901367,10.783632278442383,10.648835182189941,10.677719116210938,10.699379920959473,10.848617553710938,10.74271297454834,10.769189834594727,10.935273170471191,11.000267028808594,11.094136238098145,11.147095680236816,11.207275390625,11.065258026123047,11.050812721252441,11.072480201721191,11.062848091125488,11.402246475219727
2004-06-29,11.129359245300293,10.826353073120117,10.821538925170898,10.650802612304688,10.540181159973145,10.648394584655762,10.595490455627441,10.785466194152832,10.838371276855469,10.696492195129395,10.633968353271484,10.670039176940918,10.787875175476074,10.941781997680664,11.069234848022461,10.756610870361328,11.086066246032715,10.884064674377441,10.713327407836914,10.946592330932617,10.809514999389648,10.855204582214355,10.977852821350098,10.924946784973145,10.867230415344238,10.826353073120117,10.698896408081055,10.352604866027832,10.261228561401367,10.239582061767578,10.059225082397461
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
