,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,56.7984733581543,56.894287109375,56.731414794921875,57.01885223388672,58.01531982421875,57.80451965332031,57.28712844848633,58.07279968261719,57.26797103881836,56.760154724121094,56.41523742675781,56.91345977783203,56.46405792236328,56.95378875732422,56.78093719482422,57.3955192565918,56.86736297607422,57.261070251464844,57.48193359375,57.4243278503418,58.3173828125,58.75910186767578,59.07600021362305,59.104801177978516,58.77830123901367,58.94154739379883,58.55744934082031,58.931949615478516,59.05677795410156,58.134925842285156,57.34750747680664
2017-03-14,49.900596618652344,51.706993103027344,50.703433990478516,50.951942443847656,50.79902267456055,50.330692291259766,50.77989959716797,50.82769012451172,50.73210906982422,50.88503646850586,51.07619857788086,50.77033996582031,50.96150207519531,50.656803131103516,50.972999572753906,50.41727066040039,50.50350570678711,50.925086975097656,50.62805938720703,50.51308822631836,50.61848831176758,50.35020446777344,50.1394157409668,51.22210693359375,50.81010818481445,50.84843063354492,50.90592575073242,51.04006576538086,52.16108703613281,52.51559066772461,52.534759521484375
2016-12-13,44.210018157958984,43.971778869628906,44.37202453613281,43.75257110595703,43.295143127441406,44.038475036621094,43.87646484375,43.80976486206055,44.02895736694336,44.32438659667969,43.571502685546875,43.6212043762207,43.54474639892578,44.43360900878906,45.016624450683594,44.48140335083008,45.86726760864258,46.010623931884766,45.97239303588867,47.0715217590332,46.373809814453125,46.53629684448242,46.18266296386719,46.11574935913086,45.53274154663086,45.51361846923828,45.293800354003906,45.25556182861328,46.268680572509766,46.03929138183594,46.49806594848633
2015-12-15,38.47703170776367,39.061588287353516,38.44874572753906,37.8076171875,38.49589538574219,38.86357879638672,39.38214874267578,39.73100662231445,39.391578674316406,39.938419342041016,39.75928497314453,39.52766036987305,38.468788146972656,38.3364372253418,38.50661849975586,36.87105941772461,36.483428955078125,35.868919372558594,36.105262756347656,34.84787368774414,35.55693054199219,35.084224700927734,35.169315338134766,35.22603988647461,35.197669982910156,35.90673065185547,35.55693054199219,35.46238708496094,35.02749252319336,34.13882064819336,35.59474563598633
2006-06-28,18.703943252563477,19.285381317138672,19.31598472595215,19.499597549438477,19.175222396850586,19.364944458007812,18.98548126220703,18.820236206054688,18.47136878967285,17.44314193725586,17.42478370666504,17.559432983398438,17.651233673095703,17.320737838745117,17.99397850036621,17.608396530151367,17.05143165588379,17.77364158630371,17.84709358215332,17.020837783813477,16.849464416503906,17.088159561157227,17.406421661376953,17.167728424072266,17.21668243408203,17.259525299072266,17.167728424072266,16.98410987854004,16.574045181274414,16.696456909179688,17.014711380004883
2006-05-09,23.79611587524414,23.66758918762207,23.66758918762207,22.798490524291992,23.239158630371094,21.329593658447266,21.292877197265625,21.323474884033203,21.40916633605957,21.078662872314453,21.109254837036133,20.88280487060547,20.754281997680664,21.194955825805664,20.858327865600586,21.354080200195312,21.439762115478516,21.739656448364258,21.017457962036133,20.833843231201172,20.74815559387207,20.509464263916016,20.644115447998047,19.952505111694336,19.24866485595703,19.53631591796875,20.429901123046875,20.411540985107422,19.805618286132812,19.695453643798828,19.989234924316406
2006-03-27,22.449630737304688,22.198692321777344,22.621000289916992,22.82909393310547,22.982099533081055,23.318721771240234,23.28812599182129,23.392175674438477,23.56354522705078,23.171833038330078,22.59651756286621,22.62712287902832,22.23541831970215,22.443510055541992,22.559797286987305,23.251401901245117,23.630870819091797,23.8512020111084,23.7593936920166,23.514577865600586,23.789993286132812,23.747150421142578,23.869556427001953,23.514577865600586,23.716554641723633,23.88792610168457,23.826723098754883,23.783876419067383,23.96137046813965,23.869556427001953,23.796117782592773
2006-01-30,21.054180145263672,20.754283905029297,21.39692497253418,20.974609375,21.011341094970703,21.26227569580078,20.809364318847656,21.139867782592773,21.500965118408203,21.953876495361328,21.084781646728516,21.29899787902832,21.415281295776367,21.286752700805664,21.415281295776367,21.50708770751953,21.690696716308594,22.033447265625,21.984479904174805,22.39454460144043,22.033447265625,22.467987060546875,22.229290008544922,22.1680908203125,22.143611907958984,22.247657775878906,22.376182556152344,22.161975860595703,22.266019821166992,22.602643966674805,22.547561645507812
2005-12-12,21.819232940673828,22.021203994750977,21.74578285217285,21.5499324798584,21.605012893676758,21.45200538635254,21.311233520507812,21.335716247558594,21.46424674987793,21.360198974609375,20.79712677001953,20.74814796447754,20.484983444213867,20.37481117248535,20.503353118896484,20.558427810668945,21.097015380859375,21.207189559936523,21.145980834960938,21.421403884887695,21.415281295776367,20.944007873535156,20.78487777709961,20.6624755859375,21.090898513793945,21.421403884887695,20.962373733520508,20.962373733520508,21.00521469116211,20.974618911743164,20.876684188842773
2005-10-31,19.59139633178711,19.664846420288086,20.0014705657959,20.013710021972656,20.074914932250977,20.136112213134766,20.1789608001709,20.215686798095703,20.221811294555664,20.154483795166016,20.136112213134766,21.11538314819336,20.962369918823242,21.274517059326172,21.36632537841797,21.409162521362305,21.77027130126953,21.819232940673828,21.843708038330078,21.819232940673828,21.72130584716797,21.825347900390625,22.021202087402344,21.72130584716797,21.421403884887695,21.38468360900879,21.10314178466797,21.164344787597656,21.58664894104004,21.819232940673828,22.021202087402344
2005-08-31,19.68321418762207,19.762771606445312,19.670976638793945,19.87906265258789,19.88517951965332,19.707698822021484,19.96474266052246,20.39317512512207,20.252408981323242,19.97086524963379,20.215686798095703,20.754276275634766,20.595157623291016,20.827728271484375,20.58902931213379,20.61351203918457,20.619630813598633,20.564542770385742,20.478864669799805,20.338088989257812,19.99535369873047,20.044315338134766,20.191200256347656,19.8668212890625,19.132375717163086,19.016084671020508,19.468992233276367,19.187454223632812,18.991600036621094,18.624370574951172,18.716184616088867
2005-09-19,20.59515380859375,20.82772445678711,20.589027404785156,20.613506317138672,20.6196346282959,20.564544677734375,20.478864669799805,20.338088989257812,19.995349884033203,20.044315338134766,20.191204071044922,19.8668155670166,19.13237190246582,19.016088485717773,19.468994140625,19.187458038330078,18.991596221923828,18.624378204345703,18.716188430786133,18.93039894104004,18.875320434570312,18.7590274810791,19.08341407775879,18.863067626953125,19.0283260345459,19.077287673950195,19.08341407775879,18.967121124267578,18.71006202697754,18.97324562072754,19.59139633178711
2005-08-08,15.496856689453125,15.655982971191406,15.484614372253418,15.986486434936523,16.163982391357422,18.563180923461914,18.65498161315918,19.040569305419922,18.91203498840332,18.759031295776367,18.789627075195312,18.514217376708984,18.453004837036133,18.850830078125,19.034446716308594,19.132368087768555,19.597518920898438,19.683208465576172,19.762775421142578,19.670970916748047,19.879056930541992,19.885183334350586,19.707693099975586,19.964752197265625,20.3931827545166,20.252403259277344,19.970863342285156,20.215681076049805,20.75428009033203,20.595151901245117,20.827722549438477
2005-06-29,14.21768856048584,14.08916187286377,14.321731567382812,14.45638656616211,14.468626022338867,14.615517616271973,14.897053718566895,15.711069107055664,15.870200157165527,15.870200157165527,15.75391674041748,15.704947471618652,15.711069107055664,15.882437705993652,15.864083290100098,15.821242332458496,15.662107467651367,15.668225288391113,15.900798797607422,16.15785789489746,16.170101165771484,16.05992889404297,16.22518539428711,16.298625946044922,16.38430404663086,16.029329299926758,15.833480834960938,15.496857643127441,15.655982971191406,15.484611511230469,15.986491203308105
2005-05-02,12.834477424621582,12.963011741638184,13.005853652954102,12.901805877685547,13.158863067626953,13.39755630493164,13.379197120666504,13.587291717529297,13.446524620056152,13.458761215209961,13.195582389831543,13.758657455444336,14.027956008911133,14.11976432800293,14.327856063842773,14.462509155273438,14.621636390686035,14.4013032913208,14.542076110839844,14.633880615234375,14.695077896118164,14.799127578735352,14.80524730682373,14.72568130493164,15.007222175598145,14.823610305786133,14.964384078979492,15.117383003234863,14.994976997375488,15.099032402038574,15.117383003234863
2005-03-21,13.819863319396973,13.819863319396973,13.789264678955078,13.838227272033691,13.777022361755371,13.75866413116455,13.630130767822266,13.587289810180664,13.50772476196289,13.103778839111328,13.073177337646484,13.256791114807129,13.207828521728516,13.079297065734863,12.938528060913086,13.073177337646484,12.736557006835938,12.650867462158203,12.48561954498291,12.650867462158203,12.71207046508789,12.55294418334961,13.042579650878906,12.914044380187988,13.048694610595703,13.060935974121094,12.993611335754395,12.638628959655762,12.6998291015625,12.834481239318848,12.963006973266602
2005-02-01,13.783140182495117,13.893312454223633,13.526084899902344,13.740299224853516,14.15036678314209,14.53594970703125,14.132004737854004,14.10140323638916,14.51758861541748,14.701200485229492,14.927659034729004,14.64612102508545,14.505343437194824,14.425785064697266,14.37070083618164,14.064681053161621,14.193212509155273,14.41353988647461,14.688958168029785,14.982742309570312,14.897058486938477,14.95213508605957,14.75628662109375,15.147994995117188,14.909300804138184,14.695085525512695,14.633880615234375,14.285016059875488,14.486988067626953,14.236055374145508,13.789260864257812
2004-12-13,14.59103775024414,14.81137466430664,14.799132347106934,14.493107795715332,14.578791618347168,14.425787925720215,14.578791618347168,14.688965797424316,14.670602798461914,14.56655216217041,14.69508171081543,14.921538352966309,14.744048118591309,14.750168800354004,14.615514755249023,14.229933738708496,14.2238130569458,13.911672592163086,13.899433135986328,13.832106590270996,13.593408584594727,13.575048446655273,13.287391662597656,13.495482444763184,13.728062629699707,13.501602172851562,13.61789321899414,13.342474937438965,13.122140884399414,13.342474937438965,13.464884757995605
2004-11-09,15.643738746643066,15.331597328186035,15.717190742492676,13.819868087768555,13.948395729064941,14.046319007873535,14.303378105163574,14.315618515014648,14.156490325927734,14.125883102416992,13.97287368774414,14.187087059020996,14.174849510192871,14.107523918151855,14.009597778320312,14.49923038482666,14.713441848754883,14.817489624023438,14.878692626953125,14.615517616271973,14.401299476623535,14.511470794677734,14.49923038482666,14.591034889221191,14.811368942260742,14.799127578735352,14.493110656738281,14.578797340393066,14.425785064697266,14.578797340393066,14.688960075378418
2004-09-20,14.223810195922852,14.27277660369873,13.874946594238281,13.84434986114502,13.354715347290039,13.067057609558105,13.0303316116333,13.226186752319336,13.201704978942871,14.07080078125,14.407425880432129,14.205455780029297,14.089160919189453,13.91167163848877,13.605649948120117,13.562807083129883,13.415918350219727,13.72806167602539,13.550566673278809,13.948394775390625,14.058557510375977,13.905550003051758,14.523709297180176,15.031705856323242,14.627762794494629,14.65835952758789,14.890935897827148,15.288762092590332,15.1785888671875,15.337721824645996,15.123509407043457
2004-08-09,13.464885711669922,13.991236686706543,13.324114799499512,12.044946670532227,12.559061050415039,12.681468963623047,12.96912956237793,13.324114799499512,13.348593711853027,13.587288856506348,13.556686401367188,13.22618579864502,13.440401077270508,13.207826614379883,13.244546890258789,12.932408332824707,12.546819686889648,12.663107872009277,12.975252151489258,12.467254638671875,12.595786094665527,12.350970268249512,12.950769424438477,13.89942741394043,14.003477096557617,14.015718460083008,13.697457313537598,13.73418140411377,14.015718460083008,14.223814010620117,14.272774696350098
2004-06-29,18.128623962402344,17.9205322265625,17.528823852539062,17.30238151550293,16.78213882446289,16.720935821533203,16.445518493652344,16.427162170410156,16.096654891967773,16.084415435791016,15.790633201599121,15.81511116027832,15.490729331970215,15.42341423034668,15.784516334533691,14.994982719421387,15.209195137023926,14.419668197631836,14.19321060180664,14.22992992401123,13.960633277893066,14.413538932800293,14.572673797607422,14.707321166992188,14.187088966369629,14.046321868896484,13.801501274108887,13.373076438903809,13.464879989624023,13.99123764038086,13.324112892150879
2000-05-15,53.97428894042969,54.16554260253906,47.73912048339844,43.45484924316406,40.77717208862305,38.176002502441406,35.49831008911133,36.1103630065918,42.07776641845703,39.782588958740234,46.13251876831055,45.06145095825195,44.678924560546875,50.034278869628906,48.35116958618164,43.45484924316406,41.006683349609375,42.30728530883789,43.37835693359375,40.394649505615234,42.269020080566406,41.46571350097656,40.35639190673828,38.329010009765625,41.61871337890625,45.06145095825195,48.04514694213867,46.36203384399414,45.979515075683594,45.979515075683594,46.17078399658203
2000-03-20,69.61955261230469,70.38460540771484,73.10051727294922,73.2535400390625,73.44482421875,69.92559051513672,72.90928649902344,68.54850769042969,64.26421356201172,63.65217971801758,59.979942321777344,57.22573471069336,59.32963562011719,64.26421356201172,74.66890716552734,65.56478118896484,61.77781295776367,52.63544464111328,55.08359909057617,50.60805892944336,48.65719223022461,53.247474670410156,53.400508880615234,55.04535675048828,56.078155517578125,55.08359909057617,56.23118209838867,55.54263687133789,54.24205017089844,58.373329162597656,61.67261505126953
2000-02-01,43.45484161376953,46.82107925415039,47.58612823486328,46.66806411743164,48.65718078613281,48.351158142089844,46.362037658691406,46.935821533203125,46.13253402709961,46.782814025878906,50.110782623291016,49.575252532958984,59.367881774902344,57.378761291503906,56.001670837402344,60.59196853637695,65.33528137207031,66.17683410644531,61.81605529785156,63.57566452026367,66.78887939453125,64.44590759277344,66.10034942626953,97.31436157226562,86.90968322753906,93.03011322021484,93.64215850830078,86.90968322753906,80.33026123046875,74.28636169433594,69.92559814453125
