,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-13,46.324954986572266,45.858882904052734,46.06278610229492,46.11133575439453,46.053070068359375,46.334659576416016,46.50942611694336,46.29582214355469,46.13075637817383,46.06278610229492,45.820045471191406,45.587013244628906,45.47049331665039,45.82975769042969,45.53846740722656,45.18891525268555,45.392818450927734,44.946170806884766,45.12094497680664,45.08209991455078,44.810245513916016,44.76168441772461,44.353885650634766,44.91703796386719,44.373294830322266,44.69371032714844,44.59661865234375,45.38311004638672,45.72294616699219,45.781211853027344,45.344268798828125
2015-12-15,36.098453521728516,36.436187744140625,35.664222717285156,35.39403533935547,35.741432189941406,36.47478103637695,37.12128829956055,37.12128829956055,36.9958381652832,37.43971633911133,37.15987777709961,37.05373764038086,36.45549011230469,36.561622619628906,35.751068115234375,34.892276763916016,34.64138412475586,34.5931396484375,34.64138412475586,33.94662857055664,34.52559280395508,34.20717239379883,33.840492248535156,33.06853485107422,33.1746826171875,33.77294921875,33.01063537597656,33.4159049987793,34.29401397705078,34.70893859863281,35.712467193603516
2006-06-28,31.0566349029541,32.00875473022461,32.144752502441406,32.525611877441406,32.19009017944336,32.65254211425781,32.298912048339844,32.46214294433594,32.75230407714844,32.7976188659668,32.10848617553711,32.15382766723633,31.6007080078125,31.60978126525879,32.00875473022461,31.78205108642578,31.772994995117188,32.23544692993164,32.48934555053711,32.92457962036133,32.833900451660156,32.85203552246094,33.604637145996094,34.04895782470703,33.6590690612793,33.323551177978516,33.35982894897461,33.559322357177734,33.40517044067383,33.432369232177734,33.432369232177734
2006-05-09,33.062347412109375,33.12569046020508,32.6550407409668,32.13915252685547,32.51023483276367,32.45591735839844,31.677562713623047,31.23408317565918,31.541799545288086,31.587055206298828,31.17072105407715,31.179779052734375,30.446666717529297,30.59147071838379,30.52166748046875,30.811824798583984,31.111051559448242,31.709524154663086,31.16545295715332,31.092920303344727,30.929710388183594,31.256139755249023,31.174522399902344,30.721155166625977,30.14081382751465,30.16802406311035,31.156387329101562,30.857160568237305,30.712078094482422,30.80274200439453,30.984106063842773
2006-03-27,30.3742618560791,30.561307907104492,31.007814407348633,30.90523338317871,30.531137466430664,30.772510528564453,30.853960037231445,31.068138122558594,30.727230072021484,30.16307258605957,30.449689865112305,30.087644577026367,30.2777042388916,30.081626892089844,30.458736419677734,30.841875076293945,31.33965492248535,31.29442024230957,31.43922233581543,31.42716407775879,31.13753890991211,31.30949592590332,31.78618621826172,32.02450180053711,31.87969970703125,32.950687408447266,33.092498779296875,33.1015510559082,33.3006591796875,33.252376556396484,33.06232833862305
2006-01-30,29.855573654174805,29.72606086730957,29.638704299926758,29.506175994873047,29.376649856567383,29.18086051940918,28.738096237182617,28.831470489501953,28.533273696899414,28.870624542236328,28.831470489501953,28.951948165893555,28.629653930664062,28.91581153869629,28.744117736816406,28.58749008178711,28.554363250732422,28.704959869384766,28.117612838745117,27.91245460510254,27.834020614624023,28.35594367980957,28.546016693115234,28.536968231201172,28.325773239135742,28.072357177734375,28.392160415649414,28.55807876586914,28.6727237701416,29.028711318969727,29.66529083251953
2005-12-12,29.006168365478516,29.030261993408203,29.1868953704834,29.1868953704834,29.066415786743164,28.79231834411621,28.741106033325195,28.79231834411621,28.888690948486328,28.897729873657227,28.533267974853516,28.750139236450195,28.64171600341797,28.569421768188477,29.135684967041016,29.38568878173828,29.500141143798828,29.756168365478516,29.72001838684082,29.930866241455078,30.03328514099121,30.069419860839844,30.349552154541016,30.177871704101562,29.93387794494629,30.180877685546875,29.89774513244629,30.048336029052734,29.795330047607422,29.50316047668457,30.204967498779297
2005-10-31,27.963027954101562,28.39609718322754,28.582557678222656,28.591571807861328,28.429170608520508,28.453237533569336,28.723896026611328,28.71187400817871,28.99456214904785,28.979528427124023,29.19005584716797,29.253219604492188,28.98253631591797,29.394561767578125,29.412595748901367,29.388547897338867,29.38252830505371,29.412595748901367,29.412595748901367,29.286293029785156,29.295330047607422,29.090505599975586,29.33750343322754,29.373638153076172,29.2049617767334,28.951953887939453,28.861589431762695,29.30134391784668,29.2049617767334,29.006174087524414,29.030261993408203
2005-08-31,26.372093200683594,26.308940887451172,26.248790740966797,26.645767211914062,26.7630558013916,27.15101432800293,28.17053985595703,27.947982788085938,27.547992706298828,27.547992706298828,27.941967010498047,27.99008560180664,27.707386016845703,27.8397159576416,27.337478637695312,27.439729690551758,27.196128845214844,27.135986328125,27.364547729492188,27.37959098815918,27.68634033203125,27.791597366333008,27.82769012451172,27.301393508911133,27.28334617614746,26.841259002685547,27.271312713623047,26.937490463256836,26.69689178466797,26.50442123413086,26.57660675048828
2005-09-19,27.707393646240234,27.83971405029297,27.337488174438477,27.439725875854492,27.196136474609375,27.135988235473633,27.364545822143555,27.37958335876465,27.686344146728516,27.79159164428711,27.82768440246582,27.301395416259766,27.283340454101562,26.841249465942383,27.271318435668945,26.937490463256836,26.696895599365234,26.504417419433594,26.57659339904785,26.5555477142334,27.4998836517334,27.030725479125977,27.65927505493164,26.729978561401367,27.04875946044922,27.647247314453125,27.472806930541992,27.268308639526367,26.705923080444336,27.2923641204834,27.96302032470703
2005-08-08,25.120094299316406,25.126110076904297,25.411319732666016,25.69654083251953,25.624486923217773,25.708545684814453,26.40508270263672,25.99977684020996,26.23395347595215,26.179914474487305,26.38106346130371,26.765350341796875,26.714311599731445,26.519166946411133,26.30000114440918,26.348041534423828,26.122478485107422,26.372102737426758,26.308940887451172,26.248788833618164,26.645774841308594,26.763063430786133,27.15101432800293,28.170541763305664,27.947986602783203,27.547988891601562,27.547988891601562,27.94196891784668,27.990087509155273,27.70738983154297,27.839719772338867
2005-06-29,23.345748901367188,23.26769256591797,23.2887020111084,23.492868423461914,23.4898624420166,23.62196159362793,23.516891479492188,24.066307067871094,24.231433868408203,24.036270141601562,23.982242584228516,24.16237449645996,24.09632682800293,24.243436813354492,24.462600708007812,24.29147720336914,24.918956756591797,24.94896697998047,25.06305694580078,25.183155059814453,25.297237396240234,25.108095169067383,25.174148559570312,25.276214599609375,25.288225173950195,25.162134170532227,25.054058074951172,25.120100021362305,25.126110076904297,25.41131591796875,25.69654655456543
2005-05-02,21.461849212646484,21.249122619628906,21.992183685302734,21.929256439208984,21.87233543395996,21.833391189575195,21.713533401489258,21.95024299621582,21.61166763305664,21.380964279174805,21.74650001525879,21.79444122314453,21.782453536987305,21.809419631958008,21.674585342407227,21.752485275268555,21.776460647583008,21.938257217407227,22.21989631652832,22.367008209228516,22.607189178466797,22.63420295715332,22.71527671813965,22.4960994720459,22.799335479736328,22.7783203125,22.937440872192383,23.222658157348633,23.36676597595215,23.384784698486328,23.676000595092773
2005-03-21,21.288074493408203,21.434886932373047,21.59969139099121,21.491817474365234,21.473833084106445,21.74050521850586,21.992185592651367,22.03412628173828,21.85436248779297,21.761478424072266,21.833389282226562,22.147985458374023,22.100046157836914,21.977203369140625,21.878328323364258,22.22289276123047,21.83039665222168,21.503801345825195,20.976478576660156,20.856624603271484,21.18620491027832,20.811677932739258,21.210176467895508,20.96448516845703,21.279090881347656,20.958494186401367,21.216167449951172,20.925539016723633,21.237138748168945,21.461856842041016,21.249130249023438
2005-02-01,20.415565490722656,20.870040893554688,20.630844116210938,21.169042587280273,21.049442291259766,21.079345703125,20.858083724975586,21.378337860107422,21.450096130371094,21.468032836914062,22.170679092407227,21.659399032592773,21.587636947631836,21.536808013916016,21.112226486206055,21.207902908325195,21.5577392578125,21.644624710083008,21.356992721557617,21.881328582763672,21.962223052978516,21.959228515625,22.133007049560547,22.085065841674805,21.968219757080078,22.02214241027832,21.899311065673828,21.512784957885742,21.680578231811523,21.917280197143555,21.74949836730957
2004-12-13,20.780332565307617,20.750436782836914,20.73550033569336,20.750436782836914,20.66073989868164,20.59196662902832,20.699609756469727,20.810237884521484,20.84014320373535,20.792299270629883,20.92685890197754,21.028505325317383,21.11821174621582,21.01953887939453,20.765390396118164,20.75940704345703,20.7952938079834,20.84014320373535,20.7713680267334,20.645790100097656,20.448461532592773,20.466394424438477,20.32586097717285,20.750436782836914,21.31853485107422,21.088314056396484,20.59196662902832,20.418546676635742,20.645790100097656,20.364728927612305,20.48434066772461
2004-11-09,19.058183670043945,19.377405166625977,19.565366744995117,19.52359390258789,19.648895263671875,19.648895263671875,19.836854934692383,19.991992950439453,19.87862205505371,20.212766647338867,20.347021102905273,20.433542251586914,20.451438903808594,20.594959259033203,20.90293312072754,21.133163452148438,21.160066604614258,20.98664665222168,20.92385482788086,21.02850914001465,21.00459098815918,20.828182220458984,20.76239776611328,20.780345916748047,20.75044059753418,20.73549461364746,20.75044059753418,20.660741806030273,20.591970443725586,20.699609756469727,20.810245513916016
2004-09-20,17.62613296508789,17.709671020507812,17.527681350708008,17.405357360839844,17.40833282470703,17.26512908935547,17.435184478759766,17.450109481811523,17.453096389770508,17.527681350708008,17.72159767150879,17.60822105407715,17.676843643188477,17.417282104492188,17.473976135253906,17.64105224609375,17.584362030029297,17.372539520263672,17.07122039794922,16.960826873779297,17.092100143432617,16.668453216552734,16.94292449951172,17.029443740844727,16.960826873779297,17.092100143432617,17.670883178710938,17.74547004699707,17.748451232910156,17.870777130126953,17.888673782348633
2004-08-09,16.121078491210938,16.24605369567871,16.257957458496094,16.067508697509766,15.954456329345703,16.356143951416016,16.463260650634766,16.62691307067871,16.66261863708496,16.84114646911621,16.689409255981445,16.647733688354492,16.781639099121094,16.748905181884766,16.713199615478516,16.66844367980957,16.94590950012207,16.8385066986084,17.09806251525879,17.09806251525879,17.476964950561523,17.31287384033203,17.37850570678711,17.459047317504883,17.512760162353516,17.679834365844727,17.623146057128906,17.641040802001953,17.75442123413086,17.626134872436523,17.709672927856445
2004-06-29,17.796268463134766,17.840904235839844,17.71295928955078,17.733783721923828,17.668319702148438,17.51062774658203,17.40351104736328,17.335071563720703,17.558237075805664,17.290441513061523,17.19820785522461,17.01372528076172,16.995864868164062,17.004798889160156,16.891721725463867,16.623931884765625,16.341259002685547,16.210344314575195,16.28175926208496,16.31150245666504,16.127029418945312,16.656667709350586,16.850072860717773,16.82924461364746,16.826263427734375,16.739974975585938,16.382917404174805,16.07347297668457,16.12108039855957,16.24605369567871,16.25795555114746
2000-05-15,8.612686157226562,8.47091293334961,8.364585876464844,8.62154769897461,8.550657272338867,8.967121124267578,9.073448181152344,9.472183227539062,9.259523391723633,9.232941627502441,9.3126859664917,9.33927059173584,9.516489028930664,9.525351524353027,9.356989860534668,9.250659942626953,9.41901683807373,9.277244567871094,9.33927059173584,9.427874565124512,9.551931381225586,9.392434120178223,9.14433479309082,8.789894104003906,8.869649887084961,8.400026321411133,8.63040542602539,8.515217781066895,8.62154769897461,8.674708366394043,8.825343132019043
2000-03-20,6.368340969085693,6.650598049163818,6.624136924743652,6.774082660675049,6.712338924407959,6.5800323486328125,6.756443500518799,6.729979991912842,6.9152092933654785,7.056334972381592,7.550276756286621,7.3385910987854,7.303308963775635,7.312126159667969,7.312126159667969,7.241561412811279,7.276847839355469,7.435614585876465,7.409152507781982,7.021053314208984,7.356228828430176,7.382688999176025,7.179820537567139,7.514998435974121,7.726686477661133,7.938380241394043,7.744329452514648,7.63799524307251,7.815216064453125,7.939265727996826,7.939265727996826
2000-02-01,8.044221878051758,8.000120162963867,8.088325500488281,8.097146987915039,8.044221878051758,7.453251838684082,7.400332927703857,7.347411632537842,7.126898765563965,6.985775470733643,6.8358259201049805,6.8975701332092285,6.8358259201049805,6.606495380401611,6.6241350173950195,6.527110576629639,6.430086612701416,6.438905715942383,6.6241350173950195,6.280137538909912,6.297779560089111,6.191934108734131,6.165472507476807,5.962603569030762,5.830297470092773,5.6450676918029785,5.777376174926758,5.65388822555542,5.680348873138428,5.777376174926758,6.041987895965576
