,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-03-14,58.840641021728516,58.85770797729492,59.164939880371094,57.99580383300781,57.21068572998047,54.18972396850586,54.05317687988281,54.46280288696289,54.45426940917969,54.164127349853516,54.770023345947266,54.565208435058594,55.83673858642578,55.85381317138672,55.66606140136719,55.6148681640625,55.07724380493164,56.320220947265625,56.24306869506836,55.98591232299805,56.02019119262695,54.83721923828125,54.20286560058594,54.94009017944336,54.27144241333008,54.71720886230469,55.771602630615234,55.48014831542969,57.194610595703125,57.683231353759766,57.006011962890625
2016-12-13,56.962398529052734,56.274169921875,57.3277473449707,56.41011047363281,56.648014068603516,57.5401725769043,57.59115982055664,57.29376220703125,57.42970275878906,57.42970275878906,56.58852767944336,56.180702209472656,56.30815505981445,56.85195541381836,57.574161529541016,56.77546691894531,57.475223541259766,56.76692199707031,57.31309127807617,57.71417999267578,56.78399658203125,57.355770111083984,55.896488189697266,57.22774887084961,56.91200256347656,57.1168212890625,56.920536041259766,57.8592643737793,58.891849517822266,59.438026428222656,59.139339447021484
2015-12-15,42.56565856933594,43.0966911315918,41.686134338378906,40.3834342956543,40.657257080078125,41.32103729248047,42.09269714355469,42.02632141113281,41.98482894897461,42.40800476074219,42.175682067871094,41.70271682739258,40.74022674560547,40.77341079711914,38.93138885498047,37.83861541748047,36.90432357788086,36.03676986694336,36.287025451660156,34.852230072021484,34.627010345458984,33.71773910522461,33.108787536621094,31.865854263305664,32.17450714111328,33.02537155151367,32.1411247253418,32.64164352416992,32.433101654052734,32.17450714111328,32.91691970825195
2006-06-28,39.71734619140625,40.22434616088867,40.302894592285156,40.43857955932617,40.02439880371094,40.232913970947266,40.103492736816406,40.46295928955078,40.29759979248047,39.98125076293945,39.43484115600586,39.54269790649414,39.15445327758789,39.211971282958984,40.11784744262695,40.58518981933594,40.369503021240234,40.58518981933594,40.79369354248047,40.31916046142578,40.34791946411133,40.98780059814453,40.75054931640625,40.613956451416016,41.02373123168945,40.901519775390625,40.75054931640625,40.85838317871094,40.72178649902344,40.83681869506836,41.22504425048828
2006-05-09,41.64536666870117,41.845306396484375,41.03839111328125,40.87415313720703,41.545406341552734,41.10979461669922,40.238624572753906,39.94585418701172,40.31002426147461,40.409996032714844,40.38857650756836,39.78875732421875,40.06010055541992,40.35287094116211,39.688777923583984,40.11724090576172,40.51712417602539,40.95270919799805,40.524261474609375,40.62421798706055,40.474273681640625,40.881290435791016,40.7313346862793,40.131507873535156,39.20320129394531,39.28889083862305,40.202919006347656,39.95298767089844,39.553096771240234,39.83872604370117,39.75304412841797
2006-03-27,39.21162033081055,38.16181945800781,38.786014556884766,38.16890335083008,38.7221794128418,39.06266784667969,40.055721282958984,40.93526840209961,40.616085052490234,40.29688262939453,40.467132568359375,39.824466705322266,40.10295104980469,40.202903747558594,39.37458419799805,40.27432632446289,40.83130645751953,40.75990295410156,40.981285095214844,40.595664978027344,40.517120361328125,40.645652770996094,41.06695556640625,41.47397232055664,40.90986633300781,41.19549560546875,41.66678237915039,41.43827819824219,41.980995178222656,42.173797607421875,41.64535903930664
2006-01-30,38.019954681396484,38.67961883544922,38.140533447265625,37.71493148803711,37.49504852294922,37.36026382446289,37.35319519042969,37.445404052734375,38.31077575683594,38.77892303466797,38.55903625488281,39.85710525512695,39.530826568603516,39.78618240356445,39.60176086425781,40.268524169921875,40.79343795776367,40.750858306884766,40.84307861328125,41.02041244506836,40.268524169921875,40.034446716308594,39.587562561035156,39.46697998046875,39.16905212402344,39.26127243041992,38.83567428588867,38.40298080444336,38.72928237915039,38.6583366394043,39.24708557128906
2005-12-12,36.478126525878906,36.54152297973633,36.95003890991211,36.74576950073242,36.668304443359375,36.40769577026367,36.27387619018555,37.844566345214844,37.68256378173828,37.95726013183594,37.87274169921875,37.94316482543945,37.583953857421875,37.35150909423828,37.70369338989258,37.96432113647461,38.119258880615234,38.516475677490234,38.395904541015625,38.61579132080078,38.594505310058594,38.65835189819336,38.53775405883789,38.02703857421875,37.89936447143555,37.9915771484375,37.431217193603516,37.37446975708008,37.331905364990234,37.02688980102539,37.5376091003418
2005-10-31,35.64699935913086,35.26664733886719,35.090553283691406,35.12577438354492,35.27369689941406,35.23848342895508,35.104652404785156,35.12577438354492,35.907596588134766,35.999176025390625,36.02030563354492,35.75265121459961,35.907596588134766,36.24569320678711,36.428829193115234,36.386566162109375,36.61899185180664,36.60490036010742,36.66828918457031,36.43587112426758,36.689430236816406,36.61195755004883,37.020484924316406,37.11907958984375,36.921878814697266,36.661251068115234,36.28793716430664,36.25978469848633,36.40065002441406,36.4781379699707,36.54153060913086
2005-08-31,34.680728912353516,34.869537353515625,34.82758331298828,35.296146392822266,35.62486267089844,35.519935607910156,35.897605895996094,35.97452163696289,35.869632720947266,36.0164909362793,36.17732620239258,36.54100036621094,36.13536071777344,35.98850631713867,35.76471710205078,35.7786750793457,35.86261749267578,35.97452163696289,35.62486267089844,35.7786750793457,36.443084716796875,36.3801383972168,36.36614990234375,35.97452163696289,35.43569564819336,35.189178466796875,35.73152160644531,34.646827697753906,33.30152130126953,33.63961410522461,33.53396224975586
2005-09-19,36.1353645324707,35.988494873046875,35.76470947265625,35.77869415283203,35.86262893676758,35.974517822265625,35.624839782714844,35.77869415283203,36.443092346191406,36.38014602661133,36.366153717041016,35.974517822265625,35.435699462890625,35.189170837402344,35.73151779174805,34.64683532714844,33.301517486572266,33.63960266113281,33.53396224975586,33.83683395385742,33.78752136230469,33.60439682006836,34.24533462524414,33.92134094238281,34.09742736816406,34.23830795288086,34.19606399536133,34.51299285888672,34.40031051635742,34.99898910522461,35.647003173828125
2005-08-08,34.13524627685547,34.57581329345703,34.722686767578125,35.21920394897461,35.06536865234375,35.37306213378906,35.177249908447266,35.177249908447266,35.121307373046875,35.1492919921875,35.2262077331543,35.13530731201172,34.827579498291016,35.058372497558594,34.89053726196289,34.9115104675293,34.56883239746094,34.68072509765625,34.86954879760742,34.827579498291016,35.29615020751953,35.624847412109375,35.51994705200195,35.897605895996094,35.974510192871094,35.869606018066406,36.01648712158203,36.17731857299805,36.54098129272461,36.135372161865234,35.988521575927734
2005-06-29,33.06523132324219,32.813446044921875,33.33796691894531,33.9254150390625,33.98137283325195,33.07920455932617,33.19112014770508,32.93934631347656,33.19112014770508,33.34496307373047,33.268043518066406,33.19112014770508,33.35196304321289,33.43587112426758,33.46385192871094,33.18412780761719,33.016273498535156,32.764495849609375,32.603660583496094,33.27503204345703,33.659664154052734,33.778568267822266,33.820526123046875,34.82758712768555,35.3661003112793,34.65974807739258,33.84151840209961,34.13523483276367,34.575828552246094,34.722694396972656,35.21922302246094
2005-05-02,31.302871704101562,29.897184371948242,30.85529327392578,30.694438934326172,30.37972640991211,30.323772430419922,29.876195907592773,30.38671875,29.701366424560547,29.33769416809082,29.715343475341797,30.988170623779297,31.156003952026367,31.274892807006836,31.330842971801758,31.379776000976562,31.26789093017578,31.190982818603516,31.673519134521484,31.967241287231445,31.841365814208984,31.995220184326172,31.75743865966797,31.246919631958008,31.526641845703125,31.365800857543945,31.498689651489258,31.74346160888672,31.477712631225586,31.673519134521484,32.88339614868164
2005-03-21,32.04526138305664,31.441692352294922,31.670654296875,31.143375396728516,31.247438430786133,30.928298950195312,31.10867691040039,31.31682586669922,31.08786964416504,31.282123565673828,31.54575538635254,31.746963500976562,31.729475021362305,31.61058807373047,31.57560920715332,31.83437156677246,31.260902404785156,30.54756736755371,30.113977432250977,29.981103897094727,30.176908493041992,29.659381866455078,30.134950637817383,30.141948699951172,30.568557739257812,30.15593147277832,30.58253288269043,30.498626708984375,31.44972801208496,31.302871704101562,29.897174835205078
2005-02-01,32.267276763916016,32.69048309326172,32.69742965698242,32.60028839111328,32.68354797363281,32.641937255859375,32.378292083740234,33.85601043701172,34.20289993286133,33.89764404296875,33.835208892822266,33.64093780517578,33.18305969238281,33.18305969238281,32.530921936035156,32.66273498535156,32.676612854003906,32.850040435791016,32.50316619873047,32.88473892211914,32.53784942626953,32.433799743652344,32.91942596435547,32.84310531616211,32.64885711669922,32.3019905090332,32.55173110961914,32.45460510253906,32.343597412109375,31.989774703979492,31.74001121520996
2004-12-13,32.19820022583008,32.81766128540039,32.60428237915039,32.322086334228516,31.826520919799805,31.661338806152344,31.860946655273438,31.847145080566406,32.17067337036133,31.854047775268555,32.10184097290039,32.246368408203125,32.30144119262695,32.129371643066406,31.73704719543457,31.86781883239746,31.798982620239258,32.41297912597656,32.142398834228516,32.260345458984375,32.086910247802734,32.20485305786133,31.760818481445312,31.913461685180664,32.96800231933594,32.475399017333984,31.934255599975586,31.573518753051758,31.531883239746094,31.580440521240234,31.906532287597656
2004-11-09,31.4342041015625,31.330951690673828,32.039886474609375,31.737041473388672,31.984832763671875,31.798994064331055,31.96417999267578,31.330951690673828,31.750804901123047,31.771451950073242,31.38602638244629,31.743925094604492,31.778348922729492,31.984832763671875,31.675106048583984,32.55609893798828,32.78323745727539,32.68688201904297,32.25326919555664,31.81963348388672,31.867828369140625,31.489255905151367,31.723270416259766,32.19820022583008,32.817665100097656,32.60429382324219,32.32209396362305,31.826515197753906,31.661325454711914,31.860939025878906,31.847177505493164
2004-09-20,31.863887786865234,32.068851470947266,31.720436096191406,31.76825523376465,31.843400955200195,31.27635955810547,31.35833740234375,31.809242248535156,32.109840393066406,33.08679962158203,32.56758499145508,32.26015090942383,32.45286178588867,32.3633918762207,32.21883773803711,32.12248611450195,31.902233123779297,31.709497451782227,31.07628631591797,30.979928970336914,30.491241455078125,28.94258689880371,28.983869552612305,28.8944091796875,28.708559036254883,28.908161163330078,29.809823989868164,29.975025177001953,29.995670318603516,30.147096633911133,29.575817108154297
2004-08-09,28.98082733154297,29.6162052154541,29.48640251159668,29.137969970703125,29.233613967895508,29.568389892578125,29.848493576049805,30.149085998535156,30.20374870300293,30.449678421020508,30.196916580200195,30.354053497314453,31.098735809326172,31.221696853637695,31.057727813720703,30.75027847290039,30.948427200317383,31.119220733642578,31.645263671875,31.652097702026367,32.38994598388672,31.829744338989258,31.69993019104004,31.857059478759766,32.280635833740234,32.10984802246094,31.795576095581055,32.10302734375,32.10984802246094,31.863903045654297,32.06885528564453
2004-06-29,31.680280685424805,32.03281784057617,31.456571578979492,31.38875961303711,30.907432556152344,30.70246124267578,30.2105770111084,30.1969051361084,30.48385238647461,30.080781936645508,29.855327606201172,29.602527618408203,29.383920669555664,29.602527618408203,30.14226531982422,29.698183059692383,29.178953170776367,28.844200134277344,28.89886474609375,29.01499366760254,28.9876708984375,29.472732543945312,29.855327606201172,30.087610244750977,29.991962432861328,30.128589630126953,29.684528350830078,29.02182388305664,28.980846405029297,29.61619758605957,29.48639488220215
2000-05-15,21.689401626586914,21.20492935180664,20.98133087158203,21.018592834472656,20.27324867248535,21.018592834472656,21.689401626586914,22.546537399291992,22.546537399291992,22.472009658813477,22.881946563720703,23.10554313659668,23.62728500366211,23.254619598388672,22.621070861816406,22.40679359436035,23.515485763549805,22.881946563720703,22.69560432434082,22.69560432434082,23.217357635498047,23.291887283325195,22.658349990844727,21.726675033569336,22.173871994018555,21.20492935180664,21.61487579345703,21.80120277404785,22.91921615600586,22.69560432434082,22.807411193847656
2000-03-20,16.696104049682617,17.324050903320312,17.213239669799805,18.395263671875,18.949329376220703,18.02587127685547,17.841190338134766,18.506072998046875,20.6854248046875,19.79891014099121,19.540342330932617,19.577280044555664,19.429527282714844,18.74530601501465,18.37264060974121,18.447168350219727,18.894380569458008,19.602447509765625,20.683181762695312,18.74530601501465,18.74530601501465,18.96890640258789,19.192516326904297,19.8260498046875,20.60865592956543,19.937854766845703,18.96890640258789,18.484437942504883,20.75773048400879,20.832258224487305,20.944059371948242
2000-02-01,22.27378273010254,22.71703338623047,22.16295051574707,21.38726234436035,20.242164611816406,20.83318519592285,19.835851669311523,19.54034996032715,19.060144424438477,19.060144424438477,19.281774520874023,18.61688804626465,18.284439086914062,17.951997756958008,17.58262062072754,17.545677185058594,17.471803665161133,16.76997184753418,16.69609832763672,16.32671546936035,16.843856811523438,16.031211853027344,15.994272232055664,15.661828994750977,14.516739845275879,14.295113563537598,14.775298118591309,14.812248229980469,14.332056045532227,13.704100608825684,14.812248229980469
