,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,44.075130462646484,44.599830627441406,44.56851577758789,44.38055419921875,44.02814483642578,43.988990783691406,43.40163040161133,42.931739807128906,43.291988372802734,44.231746673583984,43.848026275634766,44.49018478393555,43.844581604003906,43.380733489990234,44.0647087097168,43.404319763183594,42.555267333984375,42.99552917480469,42.13859176635742,42.366580963134766,42.979793548583984,43.341434478759766,44.2219352722168,44.40275573730469,44.48137283325195,44.93735122680664,45.063140869140625,45.055274963378906,44.945213317871094,45.14961624145508,45.534847259521484
2017-03-14,43.87223434448242,45.004364013671875,44.87519836425781,45.4830436706543,45.179134368896484,45.61981964111328,45.54384231567383,45.346290588378906,45.179134368896484,44.88279342651367,44.74602127075195,44.88279342651367,44.93693542480469,45.394474029541016,45.531734466552734,45.53935241699219,45.562225341796875,45.882484436035156,45.95112228393555,46.32476806640625,46.82804489135742,46.80518341064453,46.858551025390625,47.133060455322266,47.3237190246582,47.26271438598633,47.33134078979492,47.087310791015625,45.81386184692383,45.62323760986328,45.150447845458984
2016-12-13,42.187286376953125,41.089561462402344,40.630924224853516,41.706077575683594,43.10456085205078,42.67600631713867,42.28501892089844,42.35268783569336,42.412837982177734,42.42789077758789,42.172237396240234,42.732913970947266,43.374324798583984,43.381866455078125,44.03083419799805,45.21554183959961,45.15517044067383,44.823158264160156,44.28740310668945,44.16666793823242,44.9514274597168,44.574127197265625,45.37401580810547,45.10990905761719,44.657135009765625,45.0419807434082,45.472110748291016,45.10990905761719,44.98917007446289,45.132545471191406,44.85333251953125
2015-12-15,36.73222351074219,37.68107604980469,37.51190948486328,37.570735931396484,37.570735931396484,37.64429473876953,37.887027740478516,37.73255157470703,38.063541412353516,38.37982177734375,38.33339309692383,38.11928176879883,37.78703689575195,38.6065673828125,38.83544921875,38.16357421875,37.77964782714844,38.591796875,38.70993423461914,38.274322509765625,38.5770378112793,38.532711029052734,39.13814926147461,38.29647445678711,38.7763786315918,39.89863204956055,39.787864685058594,40.755069732666016,40.666465759277344,40.66304397583008,41.34482955932617
2006-06-28,9.42807388305664,9.589682579040527,9.363082885742188,9.534100532531738,9.529828071594238,9.529828071594238,9.491348266601562,9.59395694732666,9.628157615661621,9.666641235351562,9.452868461608887,9.397286415100098,9.277579307556152,9.534100532531738,9.752145767211914,9.632438659667969,9.414385795593262,9.645265579223633,9.807723999023438,9.854764938354492,9.756422996520996,9.944656372070312,9.832921981811523,9.867300987243652,9.90598201751709,10.013418197631836,10.185319900512695,10.14664363861084,9.92746639251709,9.940353393554688,10.02200984954834
2006-05-09,9.635711669921875,9.602034568786621,9.370508193969727,9.24421215057373,9.421016693115234,9.370508193969727,9.223162651062012,9.252640724182129,9.218962669372559,9.231582641601562,9.155817985534668,9.168442726135254,9.336832046508789,9.391554832458496,9.23103141784668,9.243731498718262,9.42995834350586,9.506143569946289,9.56963062286377,9.501916885375977,9.56539535522461,9.544238090515137,9.650050163269043,9.46381950378418,9.31144905090332,9.286056518554688,9.353778839111328,9.353778839111328,9.256430625915527,9.256430625915527,9.20987319946289
2006-03-27,10.048810958862305,10.069643020629883,10.09880542755127,10.053058624267578,10.136796951293945,9.873014450073242,9.755785942077637,9.730664253234863,9.743212699890137,9.567367553710938,9.416631698608398,9.358013153076172,9.3538236618042,9.249153137207031,9.17797565460205,9.458498001098633,9.546431541442871,9.550619125366211,9.546431541442871,9.475245475769043,9.479436874389648,9.441758155822754,9.509415626525879,9.543098449707031,9.353658676147461,9.353658676147461,9.387343406677246,9.395764350891113,9.505212783813477,9.530464172363281,9.635711669921875
2006-01-30,9.615845680236816,9.653143882751465,9.64070987701416,9.582683563232422,9.429333686828613,9.470779418945312,9.44176197052002,9.412753105163574,9.429333686828613,9.44176197052002,9.43761920928955,9.474922180175781,9.508079528808594,9.5619535446167,9.727755546569824,9.731894493103027,9.860383987426758,9.76505184173584,9.653143882751465,9.644688606262207,9.603033065795898,9.686359405517578,9.686359405517578,9.540536880493164,9.661359786987305,9.644688606262207,9.732179641723633,9.832161903381348,9.9404878616333,9.957154273986816,10.002983093261719
2005-12-12,9.059800148010254,9.080303192138672,9.088507652282715,9.092611312866211,9.158225059509277,9.04748821258545,9.018784523010254,9.055696487426758,9.137722969055176,9.129520416259766,9.117216110229492,9.072100639343262,8.989509582519531,8.915285110473633,9.154454231262207,9.13383674621582,9.307024955749512,9.26166820526123,9.463727951049805,9.496719360351562,9.525572776794434,9.546195983886719,9.504963874816895,9.525572776794434,9.47197151184082,9.682275772094727,9.546195983886719,9.521462440490723,9.566816329956055,9.525572776794434,9.529703140258789
2005-10-31,9.085495948791504,8.836633682250977,9.016142845153809,8.967191696166992,9.016142845153809,9.0814208984375,9.003902435302734,9.085495948791504,9.207883834838867,9.2323637008667,9.138531684875488,9.191567420959473,9.158930778503418,9.305801391601562,9.334351539611816,9.31804084777832,9.424108505249023,9.485311508178711,9.485311508178711,9.269083976745605,9.309975624084473,9.285364151000977,9.400203704833984,9.326386451721191,9.227951049804688,9.191038131713867,9.076205253601074,9.043395042419434,9.137722969055176,9.059800148010254,9.080303192138672
2005-08-31,9.67788314819336,9.722552299499512,9.649452209472656,10.010895729064941,9.856571197509766,9.844396591186523,9.868756294250488,9.868756294250488,9.78753662109375,9.78753662109375,9.85251235961914,9.828142166137695,9.807844161987305,9.820023536682129,9.661633491516113,9.604778289794922,9.616962432861328,9.686006546020508,9.686006546020508,9.547919273376465,9.680974006652832,9.758520126342773,9.721789360046387,9.476909637451172,9.301407814025879,9.22794246673584,9.174894332885742,9.003467559814453,8.917765617370605,8.697365760803223,8.803483963012695
2005-09-19,9.807841300964355,9.820025444030762,9.66163158416748,9.604785919189453,9.616969108581543,9.686003684997559,9.686003684997559,9.547918319702148,9.680976867675781,9.758520126342773,9.72179126739502,9.476903915405273,9.301407814025879,9.227949142456055,9.174887657165527,9.00346851348877,8.91775894165039,8.697367668151855,8.80348014831543,9.011632919311523,8.99938678741455,8.950404167175293,9.121828079223633,8.913674354553223,9.027963638305664,9.134075164794922,9.00346851348877,8.881033897399902,8.652473449707031,8.913477897644043,9.139188766479492
2005-08-08,9.21462631225586,9.29545783996582,9.372248649597168,9.517739295959473,9.517739295959473,9.537945747375488,9.602609634399414,9.525819778442383,9.388410568237305,9.287373542785645,9.36415958404541,9.396491050720215,9.432868957519531,9.505609512329102,9.323749542236328,9.57431697845459,9.511374473571777,9.677878379821777,9.722553253173828,9.64945125579834,10.010902404785156,9.856576919555664,9.844388961791992,9.86876106262207,9.86876106262207,9.787528991699219,9.787528991699219,9.852518081665039,9.828149795532227,9.807841300964355,9.82001781463623
2005-06-29,10.165470123291016,10.009568214416504,10.129495620727539,10.173467636108398,10.085522651672363,10.12149715423584,10.193450927734375,10.213441848754883,10.149477005004883,10.073529243469238,9.649799346923828,9.833678245544434,9.825695991516113,9.89364242553711,9.989584922790527,9.805697441101074,9.945606231689453,9.933623313903809,10.033553123474121,10.017565727233887,10.103723526000977,10.035457611083984,10.00734806060791,10.095699310302734,10.115768432617188,9.918994903564453,9.445130348205566,9.156001091003418,9.236310958862305,9.312614440917969,9.457178115844727
2005-05-02,9.545554161071777,9.478221893310547,9.549511909484863,9.644569396972656,9.509908676147461,9.703983306884766,9.624777793884277,9.703983306884766,9.490099906921387,9.482183456420898,9.700027465820312,9.75151538848877,9.890141487121582,9.969355583190918,10.001046180725098,9.985198974609375,9.822805404663086,9.644569396972656,9.692105293273926,9.817276954650879,9.797379493713379,9.916762351989746,9.872987747192383,9.773504257202148,9.880949020385742,9.90880298614502,9.912781715393066,9.9287109375,9.95257568359375,9.996356010437012,9.968488693237305
2005-03-21,9.223682403564453,9.085415840148926,8.990626335144043,9.026169776916504,8.982718467712402,8.93135929107666,9.130239486694336,9.082613945007324,9.042915344238281,9.05482292175293,9.090554237365723,9.154067993164062,9.265219688415527,9.110398292541504,9.094518661499023,9.31682014465332,9.265219688415527,9.181852340698242,9.21757698059082,9.28506088256836,9.340641975402832,9.229488372802734,9.388274192810059,9.40812873840332,9.535149574279785,9.555002212524414,9.650278091430664,9.570914268493652,9.614782333374023,9.610794067382812,9.542998313903809
2005-02-01,9.267114639282227,9.416515350341797,9.267114639282227,9.510878562927246,9.416515350341797,9.55412769317627,9.487296104431152,9.597375869750977,9.734989166259766,9.758584022521973,9.766441345214844,9.8372163772583,9.73891544342041,9.550196647644043,9.239592552185059,9.243518829345703,9.26318645477295,9.488344192504883,9.29083251953125,9.413285255432129,9.440935134887695,9.492294311523438,9.70560359954834,9.725351333618164,9.662149429321289,9.306632995605469,9.39748764038086,9.184179306030273,9.369833946228027,9.298727989196777,9.286881446838379
2004-12-13,10.158548355102539,9.934536933898926,9.963751792907715,9.837135314941406,9.934536933898926,9.872200012207031,9.996872901916504,10.0319242477417,9.959857940673828,9.837135314941406,9.901418685913086,9.887784957885742,9.934743881225586,9.895610809326172,9.789957046508789,9.699971199035645,9.206945419311523,9.214770317077637,9.156075477600098,9.15217113494873,9.058255195617676,8.987822532653809,8.979997634887695,9.124781608581543,9.27737808227539,9.296939849853516,9.203034400939941,9.226506233215332,9.073911666870117,8.94869613647461,9.038691520690918
2004-11-09,9.18216323852539,9.22835636138916,9.28609561920166,9.520889282226562,9.526662826538086,9.416958808898926,9.276468276977539,9.26876449584961,9.2379732131958,9.372696876525879,9.517036437988281,9.719118118286133,9.62289047241211,9.623855590820312,9.633519172668457,9.801717758178711,9.737913131713867,9.84037971496582,9.850048065185547,9.61805534362793,9.778512001037598,9.850048065185547,10.0414457321167,10.08204174041748,9.859712600708008,9.888705253601074,9.763057708740234,9.859712600708008,9.797850608825684,9.921577453613281,9.956378936767578
2004-09-20,8.444170951843262,8.491825103759766,8.434637069702148,8.444170951843262,8.472761154174805,8.455601692199707,8.573792457580566,8.601556777954102,8.62646484375,8.841031074523926,8.8295259475708,8.82186508178711,8.908073425292969,8.802706718444824,8.860183715820312,8.82378101348877,8.938728332519531,8.927227973937988,8.946388244628906,9.015353202819824,9.099647521972656,9.047919273376465,9.030679702758789,9.137960433959961,8.984702110290527,9.076652526855469,9.28164005279541,9.358262062072754,9.368847846984863,9.236052513122559,9.35152816772461
2004-08-09,7.684228420257568,7.7626142501831055,7.783644676208496,7.735848903656006,7.737757205963135,7.886894702911377,7.972936630249023,8.20045280456543,7.99205207824707,8.263550758361816,8.204282760620117,8.299878120422363,8.299878120422363,8.345768928527832,8.420339584350586,8.44473648071289,8.475476264953613,8.435131072998047,8.502385139465332,8.513910293579102,8.594613075256348,8.579232215881348,8.502385139465332,8.479323387145996,8.452427864074707,8.383248329162598,8.419756889343262,8.586925506591797,8.55041790008545,8.511983871459961,8.560025215148926
2004-06-29,7.797669887542725,7.938445091247559,7.894701957702637,8.10965633392334,7.946061611175537,8.071610450744629,7.930840969085693,7.923230171203613,8.035468101501465,7.991708278656006,7.980305194854736,8.037369728088379,8.006937980651855,8.094440460205078,8.170537948608398,7.934645175933838,7.759634971618652,7.5998311042785645,7.51802921295166,7.628361701965332,7.660706520080566,7.647894859313965,7.747321128845215,7.844827651977539,7.833358287811279,7.917486667633057,7.756880760192871,7.7492289543151855,7.6842265129089355,7.762617588043213,7.783646583557129
2000-05-15,3.226681709289551,3.226681709289551,3.173929214477539,3.173929214477539,3.1651382446289062,3.2178890705108643,3.2178890705108643,3.29701828956604,3.29701828956604,3.384936809539795,3.3485846519470215,3.3485846519470215,3.31314754486084,3.357438802719116,3.3485846519470215,3.3485846519470215,3.330867290496826,3.304288864135742,3.330867290496826,3.330867290496826,3.357438802719116,3.3928751945495605,3.40173602104187,3.40173602104187,3.3928751945495605,3.3751606941223145,3.366299629211426,3.4903218746185303,3.366299629211426,3.40173602104187,3.3840153217315674
2000-03-20,2.8502273559570312,2.824777603149414,2.8162951469421387,2.8332598209381104,2.7993297576904297,2.824777603149414,2.7993297576904297,2.807809829711914,2.7734739780426025,2.6365129947662354,2.7221157550811768,2.7392334938049316,2.7649154663085938,2.7734739780426025,2.7991535663604736,2.816275119781494,2.7649154663085938,2.8248350620269775,2.816275119781494,2.8676347732543945,2.8248350620269775,2.8419573307037354,2.8676347732543945,2.8761959075927734,2.9104385375976562,2.9189975261688232,2.94467830657959,2.9618477821350098,3.013660430908203,3.0309276580810547,3.022294282913208
2000-02-01,2.9644947052001953,2.9559264183044434,2.9644947052001953,2.9559264183044434,2.9473605155944824,2.9302241802215576,2.9473605155944824,2.921654462814331,2.921654462814331,2.887382984161377,2.91308856010437,2.887382984161377,2.9473605155944824,2.9302241802215576,2.91308856010437,2.904520273208618,2.895953893661499,2.887382984161377,2.877704381942749,2.877704381942749,2.8690614700317383,2.886347770690918,2.8690614700317383,2.920914649963379,2.851778984069824,2.894989490509033,2.851778984069824,2.8604207038879395,2.8344969749450684,2.799927234649658,2.7912864685058594
