,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-12-12,17.295801162719727,17.27042007446289,17.107969284057617,17.15873146057129,17.102893829345703,17.011507034301758,16.915058135986328,17.321178436279297,17.50393295288086,17.478551864624023,17.5191650390625,17.529321670532227,17.371952056884766,17.06227684020996,17.00135612487793,17.133344650268555,17.0775089263916,17.351642608642578,17.21457290649414,17.387174606323242,17.275489807128906,16.955673217773438,16.8795166015625,16.894750595092773,16.656158447265625,16.55461883544922,16.37694549560547,16.580005645751953,16.453096389770508,16.5241641998291,16.585073471069336
2005-10-31,14.855735778808594,14.921918869018555,15.140836715698242,15.018647193908691,14.947375297546387,15.176472663879395,15.028828620910645,14.921918869018555,15.044097900390625,15.186652183532715,15.502299308776855,15.563387870788574,15.66604995727539,15.891908645629883,15.855978012084961,16.220422744750977,16.23068618774414,16.122892379760742,16.122892379760742,16.045896530151367,16.405216217041016,16.18448829650879,16.8671875,17.17516326904297,16.9698486328125,17.036575317382812,17.390756607055664,17.272703170776367,17.36509132385254,17.4882869720459,17.462615966796875
2005-08-31,15.705937385559082,15.782309532165527,15.58375358581543,16.01140594482422,15.985953330993652,15.86376667022705,16.215049743652344,16.255773544311523,16.00631332397461,16.13867950439453,16.128498077392578,16.072500228881836,15.705937385559082,15.894314765930176,15.588847160339355,15.492121696472168,15.42593765258789,15.410659790039062,15.334294319152832,15.115376472473145,15.273200035095215,15.171380043029785,15.044102668762207,14.73354721069336,14.570634841918945,14.316080093383789,14.453537940979004,14.310986518859863,14.275354385375977,13.995342254638672,13.822248458862305
2005-09-19,15.70594310760498,15.894314765930176,15.588844299316406,15.492119789123535,15.425934791564941,15.410665512084961,15.334295272827148,15.115378379821777,15.27320384979248,15.171378135681152,15.044103622436523,14.733550071716309,14.570637702941895,14.316082954406738,14.453540802001953,14.310986518859863,14.275358200073242,13.995346069335938,13.822250366210938,13.847704887390137,13.873161315917969,14.036076545715332,14.168441772460938,14.122624397277832,14.26008129119873,14.443357467651367,14.254983901977539,14.601176261901855,14.433176040649414,14.692818641662598,14.855737686157227
2005-08-08,15.827717781066895,15.979228973388672,16.0095272064209,15.984277725219727,15.812562942504883,15.868121147155762,15.777213096618652,16.02667808532715,15.914679527282715,15.817944526672363,15.899399757385254,15.471752166748047,15.492117881774902,15.527751922607422,15.5430269241333,15.385200500488281,15.563394546508789,15.70594310760498,15.782301902770996,15.583757400512695,16.011411666870117,15.985953330993652,15.86376667022705,16.21504783630371,16.255773544311523,16.006315231323242,16.138683319091797,16.128503799438477,16.07250213623047,15.70594310760498,15.894311904907227
2005-06-29,15.681259155273438,15.257035255432129,15.322688102722168,15.590347290039062,15.272187232971191,15.282285690307617,15.459044456481934,15.746916770935059,15.731767654418945,15.696410179138184,15.802474021911621,15.58530330657959,15.484299659729004,16.27214813232422,16.363056182861328,16.09033966064453,15.953975677490234,15.959023475646973,15.822668075561523,15.681259155273438,15.661057472229004,15.959023475646973,15.908525466918945,16.024682998657227,15.953975677490234,15.888328552246094,15.751965522766113,15.827717781066895,15.979230880737305,16.009532928466797,15.984273910522461
2005-05-02,16.943401336669922,17.143856048583984,17.143856048583984,16.883262634277344,16.93337059020996,16.722896575927734,16.58258056640625,16.727907180786133,16.45729637145996,15.860944747924805,16.026317596435547,16.236793518066406,16.6458797454834,16.69637107849121,16.610525131225586,16.9034366607666,16.686279296875,16.33275032043457,16.388303756713867,16.433757781982422,16.267093658447266,16.44890785217285,16.504459381103516,16.600421905517578,16.52466583251953,16.676176071166992,16.691320419311523,16.43881607055664,16.509511947631836,16.691320419311523,17.054946899414062
2005-03-21,19.288713455200195,18.817649841308594,18.697368621826172,18.67733383178711,18.451818466186523,17.91059112548828,18.216279983520508,18.436779022216797,18.216279983520508,18.191225051879883,18.2263126373291,18.592138290405273,18.852725982666016,18.69235610961914,18.67733383178711,18.456819534301758,17.99077033996582,17.56480598449707,17.254098892211914,17.54476547241211,17.439523696899414,17.038618087768555,17.18895149230957,16.96344566345215,16.91834259033203,16.808095932006836,17.098751068115234,16.717893600463867,17.183942794799805,16.943397521972656,17.14385986328125
2005-02-01,19.51919937133789,19.794387817382812,19.307891845703125,19.430747985839844,18.968809127807617,18.66413116455078,18.315229415893555,18.305387496948242,18.315229415893555,18.310306549072266,18.182537078857422,18.585437774658203,18.808156967163086,18.986337661743164,18.48644256591797,18.77351188659668,18.77351188659668,18.86260223388672,18.48644256591797,18.857654571533203,18.872501373291016,18.951698303222656,19.600080490112305,19.416948318481445,19.337764739990234,19.223920822143555,19.233816146850586,19.426851272583008,19.634737014770508,19.52089500427246,18.94674301147461
2004-12-13,20.46746826171875,20.4326229095459,20.60683822631836,20.7213191986084,20.57697105407715,20.462486267089844,20.646657943725586,20.71136474609375,20.855709075927734,20.82584571838379,20.910457611083984,20.880598068237305,20.91544532775879,20.905492782592773,20.910457611083984,20.40772819519043,20.701400756835938,20.601856231689453,20.552082061767578,20.64167594909668,20.40772819519043,20.60683822631836,20.387836456298828,20.367918014526367,20.18375015258789,19.76066017150879,19.740745544433594,19.46200942993164,19.297748565673828,19.287796020507812,19.531696319580078
2004-11-09,19.91949462890625,19.87555503845215,19.997610092163086,19.92437744140625,19.851144790649414,19.812091827392578,20.02044105529785,20.153135299682617,19.902509689331055,19.990964889526367,19.868112564086914,20.393930435180664,20.541357040405273,20.38410186767578,20.403759002685547,20.836206436157227,20.428333282470703,19.912338256835938,20.02536392211914,19.676456451416016,19.789480209350586,19.995882034301758,20.02536392211914,20.20719337463379,20.17278289794922,20.34479522705078,20.45781707763672,20.3153018951416,20.202274322509766,20.38410186767578,20.447986602783203
2004-09-20,19.757648468017578,19.38663101196289,19.094770431518555,19.114559173583984,19.218442916870117,19.168973922729492,19.332225799560547,19.67850112915039,19.99014663696289,20.163286209106445,20.118764877319336,20.237483978271484,20.53923225402832,20.188024520874023,20.09402847290039,20.00993537902832,19.906047821044922,19.554828643798828,19.37179946899414,19.35200309753418,19.292638778686523,18.857318878173828,19.20855140686035,19.327268600463867,19.094770431518555,19.198659896850586,19.213483810424805,18.906789779663086,18.699020385742188,19.050247192382812,19.074983596801758
2004-08-09,20.461130142211914,20.81026268005371,20.40703773498535,20.205421447753906,20.013647079467773,20.539810180664062,20.633230209350586,20.781641006469727,20.712383270263672,20.682697296142578,20.509559631347656,20.63323211669922,20.59366226196289,20.52935218811035,20.356210708618164,19.910993576049805,19.79721450805664,20.069299697875977,20.28696632385254,20.183076858520508,20.311695098876953,20.054454803466797,19.891206741333008,19.841737747192383,19.67850112915039,19.846689224243164,19.821950912475586,19.79227638244629,19.737857818603516,19.75763511657715,19.386638641357422
2004-06-29,21.584375381469727,21.686250686645508,21.35150146484375,21.128341674804688,21.14773941040039,21.176847457885742,20.876056671142578,20.77902603149414,21.11863136291504,21.20111083984375,21.171998977661133,21.11863136291504,21.1137752532959,20.992496490478516,20.827543258666992,20.53158950805664,20.502487182617188,20.526744842529297,20.69169807434082,21.09922981262207,21.11863136291504,20.91971778869629,20.97309112548828,21.10893440246582,20.871206283569336,20.939123153686523,20.492788314819336,20.060998916625977,20.187137603759766,20.53158950805664,20.133779525756836
2000-05-15,17.713123321533203,17.218042373657227,17.301088333129883,17.273405075073242,17.384130477905273,16.91354751586914,16.33223533630371,15.750907897949219,15.141911506652832,14.920456886291504,15.640182495117188,15.418724060058594,15.058865547180176,15.391048431396484,15.529457092285156,15.086554527282715,14.795896530151367,14.975829124450684,14.80972671508789,14.975829124450684,14.588279724121094,15.11423110961914,14.505234718322754,14.61596393585205,14.173051834106445,14.090007781982422,13.896238327026367,14.006969451904297,13.785513877868652,13.204195976257324,13.231873512268066
2000-03-20,16.722949981689453,17.190536499023438,16.39289665222168,17.21804428100586,17.35556983947754,16.887981414794922,16.585433959960938,16.647323608398438,17.658117294311523,18.813325881958008,18.84083366394043,18.290725708007812,17.713123321533203,17.768146514892578,17.438087463378906,18.758316040039062,19.005857467651367,19.198394775390625,18.78583526611328,17.658117294311523,17.60310935974121,17.98818016052246,17.49308967590332,17.21804428100586,17.60310935974121,16.39289665222168,16.447904586791992,16.47541046142578,16.172853469848633,16.282880783081055,16.91548728942871
2000-02-01,21.029855728149414,20.86577606201172,20.236787796020508,19.963321685791016,19.498414993286133,19.68985366821289,18.869441986083984,19.142911911010742,18.678014755249023,18.568626403808594,19.060874938964844,19.005857467651367,18.70330810546875,17.850656509399414,18.263229370117188,17.7131290435791,16.64044189453125,15.842803001403809,15.787790298461914,16.200366973876953,15.705277442932129,15.457738876342773,15.980328559875488,15.375218391418457,14.687597274780273,15.84968090057373,15.292706489562988,15.89781379699707,15.842803001403809,15.045156478881836,16.11785125732422
