,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,82.7663345336914,81.84050750732422,81.29515838623047,81.6629409790039,82.7155990600586,82.56340789794922,80.76248168945312,80.95270538330078,80.49613952636719,80.62297058105469,80.01422882080078,80.80631256103516,80.11640930175781,80.57633972167969,81.68782806396484,81.02349853515625,81.20235443115234,81.62395477294922,82.42881774902344,82.46714782714844,84.67732238769531,83.82137298583984,84.62623596191406,84.47295379638672,84.000244140625,85.3033676147461,84.81787872314453,84.49847412109375,84.60069274902344,85.40557861328125,84.85620880126953
2017-03-14,80.1909408569336,81.14798736572266,80.41761016845703,80.6316909790039,81.22354888916016,79.43536376953125,79.0701904296875,80.37982177734375,79.43536376953125,80.61908721923828,81.85319519042969,81.70101165771484,81.3966293334961,80.58493041992188,79.97616577148438,80.15373229980469,80.55957794189453,80.6737060546875,80.14104461669922,80.24249267578125,79.25325775146484,78.53035736083984,77.43966674804688,78.28939056396484,77.97232818603516,78.06110382080078,78.55573272705078,78.83474731445312,79.6717758178711,82.19561004638672,81.58686065673828
2016-12-13,72.65375518798828,72.04155731201172,72.90364837646484,72.9786148071289,73.4408950805664,73.4659194946289,73.81572723388672,73.4034194946289,73.57969665527344,73.56714630126953,72.91228485107422,72.30784606933594,72.05599975585938,72.53449249267578,73.11377716064453,72.78638458251953,72.33303833007812,72.77377319335938,72.62264251708984,73.36564636230469,73.4034194946289,72.78638458251953,72.19451141357422,72.67302703857422,71.89228820800781,72.25747680664062,71.95523071289062,75.10343170166016,75.82123565673828,77.34495544433594,77.2064437866211
2015-12-15,60.958492279052734,61.13928985595703,60.5727653503418,59.82539367675781,61.440643310546875,62.079524993896484,63.321128845214844,63.055938720703125,62.95948791503906,64.199951171875,62.825714111328125,62.60681915283203,60.721805572509766,60.259666442871094,58.93406677246094,56.7206916809082,56.28289794921875,55.21269607543945,54.470855712890625,53.060123443603516,53.80197525024414,52.245304107666016,51.162940979003906,50.25084686279297,51.07782745361328,52.56151580810547,51.2967414855957,51.63724899291992,50.36029815673828,50.530555725097656,51.07782745361328
2006-06-28,32.687278747558594,33.535850524902344,33.79560852050781,34.17660140991211,33.535850524902344,33.22412109375,32.78252029418945,32.938377380371094,33.120208740234375,32.58335876464844,31.85602378845215,31.959924697875977,31.656864166259766,31.397098541259766,32.211036682128906,32.03785705566406,31.622243881225586,32.401527404785156,32.54873275756836,32.280311584472656,29.04187774658203,29.466171264648438,29.942399978637695,29.673982620239258,30.314729690551758,31.007444381713867,31.12866973876953,31.20660972595215,31.05942153930664,31.30185890197754,31.440399169921875
2006-05-09,36.82337951660156,36.23179244995117,35.71738052368164,35.25440216064453,35.08293151855469,35.468753814697266,35.031497955322266,34.77430725097656,35.18583297729492,34.39706039428711,34.13984680175781,33.77976989746094,34.05411148071289,34.49993133544922,33.891212463378906,34.18272018432617,34.45708084106445,35.01434326171875,34.39706039428711,33.93408966064453,33.50541305541992,33.15390396118164,32.77666473388672,32.48515701293945,31.842140197753906,32.176509857177734,32.802371978759766,32.5794563293457,32.27939987182617,32.3994140625,32.77666473388672
2006-03-27,35.880313873291016,35.413021087646484,35.314422607421875,35.237274169921875,34.80858612060547,34.84288024902344,34.911476135253906,35.12580108642578,35.005775451660156,34.431358337402344,34.20845031738281,33.839778900146484,33.99409866333008,34.30275344848633,34.19129180908203,34.16558074951172,34.77428436279297,35.07435607910156,35.24583435058594,35.297271728515625,35.322998046875,35.66593933105469,35.494483947753906,34.81715774536133,35.734535217285156,35.83741760253906,36.18035888671875,36.39469909667969,36.41184997558594,36.746212005615234,36.8233642578125
2006-01-30,36.09272384643555,35.93980026245117,35.9567985534668,35.574459075927734,35.090152740478516,34.86924362182617,34.62284851074219,34.55488967895508,35.17512130737305,35.693389892578125,35.752864837646484,36.381614685058594,36.882896423339844,37.36720275878906,37.21426010131836,36.95935821533203,36.68749237060547,36.78092956542969,36.89990234375,37.01884841918945,36.560035705566406,37.35019302368164,37.12080764770508,37.10380554199219,36.58551788330078,36.36460876464844,36.16919708251953,36.16919708251953,36.35612487792969,36.186180114746094,36.64500427246094
2005-12-12,37.724815368652344,38.02836227416992,37.96934509277344,37.58989715576172,36.86475372314453,36.78886795043945,36.46843338012695,36.86475372314453,37.1935920715332,37.60676193237305,37.269493103027344,37.571102142333984,37.52863311767578,37.23126983642578,37.32470703125,36.899898529052734,37.86846923828125,38.17433547973633,37.85148620605469,37.87697982788086,37.51164245605469,36.840423583984375,36.67898178100586,36.203189849853516,35.922794342041016,36.10972213745117,35.57445526123047,36.05025100708008,36.143707275390625,36.797943115234375,36.60251998901367
2005-10-31,38.66920471191406,38.272891998291016,38.2223014831543,38.14639663696289,38.39096450805664,38.24761199951172,38.36566162109375,38.39096450805664,39.537696838378906,39.79907989501953,39.29317092895508,38.99806594848633,37.82599639892578,38.61861038208008,39.082374572753906,38.500545501708984,38.9896125793457,38.66920471191406,38.660770416259766,38.416236877441406,38.9896125793457,38.154850006103516,37.89345169067383,37.55617141723633,37.39596176147461,37.960906982421875,37.71638870239258,37.60676574707031,37.6320686340332,37.724822998046875,38.02836227416992
2005-08-31,36.13322830200195,36.00777053833008,36.141597747802734,36.1248664855957,37.30421829223633,37.362770080566406,37.538414001464844,37.61368942260742,37.01146697998047,37.00310516357422,36.40089797973633,36.6434440612793,36.083038330078125,35.34700393676758,33.98362350463867,34.62767028808594,34.94550704956055,35.13789367675781,34.828426361083984,34.9422492980957,34.54594802856445,35.136173248291016,35.55778121948242,35.42286682128906,34.85792922973633,34.731449127197266,35.42286682128906,35.625240325927734,35.793880462646484,35.7517204284668,35.8528938293457
2005-09-19,36.08304977416992,35.34700393676758,33.983642578125,34.627685546875,34.94552230834961,35.137901306152344,34.82840347290039,34.94224166870117,34.545936584472656,35.13618469238281,35.55778503417969,35.422882080078125,34.85793685913086,34.731449127197266,35.422882080078125,35.62523651123047,35.79387664794922,35.7517204284668,35.852909088134766,36.27450942993164,36.43470764160156,35.89507293701172,35.91194152832031,35.87819290161133,36.59492111206055,37.35380935668945,37.00809097290039,37.81756591796875,38.11269760131836,38.6523323059082,38.669193267822266
2005-08-08,39.78837585449219,40.26514434814453,40.26514434814453,41.10153579711914,40.44077682495117,40.49097442626953,39.57927322387695,39.721458435058594,39.311607360839844,39.378543853759766,39.119239807128906,38.55883026123047,38.17409896850586,37.37113571166992,36.66853713989258,36.919471740722656,36.47615432739258,36.13322067260742,36.00777053833008,36.14160919189453,36.12485885620117,37.304222106933594,37.362762451171875,37.53842544555664,37.61369705200195,37.01146697998047,37.003116607666016,36.400882720947266,36.643436431884766,36.08304977416992,35.34699630737305
2005-06-29,37.80607223510742,37.245662689208984,37.37948989868164,37.337669372558594,37.28749084472656,37.279136657714844,38.2661018371582,38.80139923095703,38.98540115356445,38.80139923095703,39.6043701171875,39.746551513671875,39.45380401611328,40.21493911743164,40.842262268066406,40.49932098388672,40.64988327026367,40.07275390625,39.32834243774414,39.82182693481445,40.507694244384766,40.1062126159668,39.796730041503906,40.11456298828125,40.12294006347656,39.445430755615234,39.49563980102539,39.78837966918945,40.26513671875,40.26513671875,41.10155487060547
2005-05-02,39.0280876159668,39.360107421875,40.54704666137695,40.67986297607422,40.52214431762695,40.44744873046875,39.88303756713867,39.7502326965332,38.30595779418945,37.40953063964844,36.46330261230469,37.3431282043457,38.256168365478516,38.530067443847656,38.14825439453125,38.38897705078125,38.546688079833984,38.04034423828125,38.18145751953125,38.08185958862305,37.59214401245117,38.214664459228516,37.74985122680664,37.60043716430664,37.3763313293457,37.849456787109375,37.791358947753906,37.51744079589844,37.69174575805664,38.032039642333984,38.546688079833984
2005-03-21,42.81271743774414,43.10957717895508,42.7714958190918,42.40868377685547,42.13655471801758,40.796051025390625,40.69645309448242,41.37706756591797,40.78776550292969,40.887359619140625,41.418575286865234,41.52649688720703,41.73400115966797,40.721351623535156,40.547054290771484,40.049034118652344,38.870384216308594,37.58383560180664,36.7703971862793,37.2601318359375,37.80793762207031,37.16883087158203,37.99884033203125,37.625335693359375,38.413875579833984,37.741546630859375,37.16053009033203,37.1190071105957,38.12335205078125,39.028079986572266,39.360107421875
2005-02-01,41.90565872192383,42.49113464355469,42.17778396606445,42.656044006347656,42.540611267089844,42.12007141113281,41.46039962768555,42.53236770629883,42.590084075927734,43.126075744628906,44.148555755615234,44.420677185058594,44.156822204589844,44.231021881103516,43.53836441040039,44.816471099853516,45.68230438232422,46.374942779541016,45.47614288330078,45.55036163330078,45.02263259887695,45.179290771484375,46.52337646484375,45.72354507446289,45.805999755859375,46.16880798339844,45.28649139404297,45.00613784790039,44.20627975463867,44.082584381103516,42.58183670043945
2004-12-13,40.389251708984375,40.13534164428711,40.67593765258789,40.35649871826172,40.553070068359375,40.9953727722168,41.290252685546875,41.5605583190918,41.58513259887695,41.40492630004883,41.12644958496094,41.229515075683594,41.147037506103516,40.825469970703125,40.784217834472656,39.90193557739258,39.497867584228516,39.95140075683594,39.57208251953125,40.15753936767578,39.33295822143555,39.86893844604492,39.91016387939453,41.056339263916016,41.20477294921875,40.6275634765625,40.51211166381836,40.256500244140625,39.6875114440918,40.1657829284668,40.190521240234375
2004-11-09,39.40635681152344,39.64388656616211,39.77495193481445,40.43021011352539,40.053443908691406,39.71761703491211,40.01247024536133,40.40565490722656,40.037052154541016,40.553070068359375,40.659568786621094,40.995384216308594,41.29845428466797,41.609718322753906,41.33940124511719,41.78990936279297,40.9052848815918,40.75783920288086,41.028141021728516,39.87324142456055,39.79951095581055,39.987911224365234,39.905982971191406,40.38925552368164,40.135337829589844,40.67593002319336,40.35649871826172,40.553070068359375,40.995384216308594,41.29025650024414,41.560546875
2004-09-20,34.73466873168945,34.75904846191406,34.352691650390625,33.91383743286133,34.67778015136719,34.88907241821289,35.86788558959961,36.68697738647461,37.006412506103516,37.16204833984375,37.10471725463867,37.186622619628906,37.97294235229492,37.219383239746094,36.932716369628906,36.81803894042969,36.6214599609375,35.85151290893555,35.622161865234375,36.2119026184082,36.547733306884766,35.622161865234375,35.155296325683594,34.86861038208008,35.71226119995117,35.8924446105957,36.310203552246094,36.867183685302734,36.09724807739258,36.80984878540039,37.01461410522461
2004-08-09,31.548891067504883,32.00400924682617,32.060882568359375,31.573274612426758,31.272592544555664,32.22343826293945,32.50788116455078,32.91422653198242,32.91422653198242,33.24742889404297,32.98737335205078,33.23929977416992,34.0113639831543,34.620880126953125,34.69403839111328,34.620880126953125,34.791561126708984,34.588375091552734,34.71029281616211,34.79967498779297,35.25480651855469,34.69403839111328,34.87281799316406,34.417724609375,34.23892593383789,34.19829177856445,34.255165100097656,34.604637145996094,34.458351135253906,34.73466491699219,34.759063720703125
2004-06-29,33.26369094848633,33.07676696777344,32.288455963134766,32.020263671875,31.67078971862793,32.06089782714844,31.72768783569336,31.81708335876465,31.995891571044922,31.808971405029297,31.76019287109375,31.752073287963867,32.05276107788086,31.898357391357422,32.10153579711914,32.05276107788086,31.516401290893555,31.35385513305664,31.215686798095703,31.76019287109375,32.020263671875,32.91422653198242,32.418487548828125,32.57288360595703,32.304710388183594,32.62166213989258,31.971485137939453,31.272579193115234,31.548892974853516,32.00402069091797,32.06089782714844
2000-05-15,27.146528244018555,26.217336654663086,25.64553451538086,25.817062377929688,25.802778244018555,26.08867835998535,26.26022720336914,25.674131393432617,24.07306671142578,23.57272720336914,24.40184783935547,24.487621307373047,24.287487030029297,24.68775177001953,24.730640411376953,24.201723098754883,23.93011474609375,23.672807693481445,23.715679168701172,24.05876350402832,23.74428367614746,24.58768653869629,24.816415786743164,24.716333389282227,23.329702377319336,22.815078735351562,23.15816879272461,22.686424255371094,22.257570266723633,21.099668502807617,22.128923416137695
2000-03-20,24.50397491455078,24.83012580871582,23.752408981323242,24.05019187927246,24.58905029296875,24.745044708251953,24.617420196533203,25.016542434692383,26.646190643310547,26.074373245239258,27.418132781982422,27.175098419189453,26.460351943969727,26.98927116394043,26.417463302612305,26.48893928527832,26.917804718017578,27.40384292602539,26.374591827392578,24.501924514770508,24.630569458007812,23.78715705871582,23.329702377319336,24.101661682128906,24.930768966674805,24.702054977416992,24.144535064697266,24.930768966674805,25.845661163330078,26.53183364868164,27.40384292602539
2000-02-01,27.198274612426758,26.120573043823242,26.092193603515625,25.454072952270508,25.298076629638672,25.31226348876953,24.574880599975586,24.036027908325195,23.99347496032715,24.007665634155273,24.7166805267334,24.33380126953125,24.433073043823242,23.76658058166504,25.893661499023438,25.127918243408203,24.433073043823242,24.007665634155273,24.404722213745117,24.617416381835938,23.45460319519043,22.575416564941406,24.901037216186523,23.63897132873535,21.78131866455078,22.26345443725586,21.752941131591797,22.235090255737305,22.63214874267578,22.06492042541504,24.163639068603516
