,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,21.869667053222656,21.95436668395996,22.06447410583496,22.072948455810547,22.16611671447754,22.21693992614746,22.039066314697266,21.95436668395996,21.86119270324707,22.08989143371582,21.920488357543945,21.59015655517578,21.505455017089844,21.480045318603516,21.446165084838867,21.471576690673828,21.344524383544922,21.446165084838867,21.35299301147461,21.319114685058594,21.657917022705078,21.471576690673828,21.810373306274414,21.86119270324707,21.759552001953125,21.725671768188477,21.869667053222656,22.00518226623535,22.098356246948242,22.039066314697266,22.454097747802734
2017-03-14,19.644296646118164,19.938629150390625,19.652708053588867,19.76202964782715,19.526567459106445,19.820898056030273,20.022716522216797,19.97226905822754,20.07317543029785,20.022716522216797,19.938629150390625,19.938629150390625,19.837718963623047,20.00590705871582,19.913402557373047,19.896577835083008,19.99749183654785,20.047950744628906,19.913402557373047,19.963855743408203,20.056354522705078,20.13204574584961,19.99749183654785,20.19931983947754,20.35909652709961,20.375917434692383,20.28341293334961,20.342283248901367,20.401145935058594,20.544103622436523,20.404346466064453
2016-12-13,18.43795394897461,18.070859909057617,18.36286735534668,18.37955093383789,18.62983512878418,18.52972412109375,18.62983512878418,18.713272094726562,18.60481071472168,18.54641342163086,18.31281089782715,18.55475425720215,18.471328735351562,18.513038635253906,18.654869079589844,18.921844482421875,18.654869079589844,18.404577255249023,18.304468154907227,18.45463752746582,18.37955093383789,18.321147918701172,18.646526336669922,18.78835678100586,18.638187408447266,18.780014038085938,18.52138328552246,18.563095092773438,18.52138328552246,18.538068771362305,18.37955093383789
2015-12-15,15.179649353027344,15.66644287109375,15.642106056213379,15.382482528686523,15.325689315795898,15.504182815551758,15.682666778564453,15.66644287109375,15.796248435974121,16.063983917236328,16.08021354675293,15.828705787658691,15.836819648742676,16.08832550048828,16.177568435668945,15.820586204528809,15.796248435974121,16.055877685546875,15.853046417236328,15.796248435974121,16.22625160217285,16.015300750732422,16.25870132446289,15.788138389587402,15.844930648803711,16.45341682434082,16.5345516204834,16.477754592895508,16.33983039855957,16.834733963012695,17.045673370361328
2006-06-28,4.558338165283203,4.570854663848877,4.556251049041748,4.56876802444458,4.595887660980225,4.602147102355957,4.648045063018799,4.706455707550049,4.733578205108643,4.696025371551514,4.643869876861572,4.652215957641602,4.641786098480225,4.635525703430176,4.712717056274414,4.7544403076171875,4.8003363609313965,4.844145774841309,4.819111347198486,4.850405693054199,4.823012351989746,4.852512359619141,4.793512344360352,4.839868545532227,4.690268516540527,4.654450416564941,4.660771369934082,4.5533127784729,4.561740398406982,4.551206588745117,4.532240867614746
2006-05-09,4.527043342590332,4.579198837280273,4.524957656860352,4.510354042053223,4.491578102111816,4.445682048797607,4.3601484298706055,4.3601484298706055,4.4310784339904785,4.456113338470459,4.387267589569092,4.4289937019348145,4.433165550231934,4.426905632019043,4.4289937019348145,4.5416460037231445,4.564597129821777,4.570854663848877,4.518700122833252,4.512439727783203,4.491578102111816,4.522872447967529,4.568768501281738,4.5416460037231445,4.491578102111816,4.489491939544678,4.558337211608887,4.577114582061768,4.497836589813232,4.497836589813232,4.558337211608887
2006-03-27,4.235553741455078,4.221112251281738,4.235553741455078,4.212860107421875,4.171597957611084,4.233489990234375,4.2788801193237305,4.307762622833252,4.235553741455078,4.171597957611084,4.169534683227539,4.150966644287109,4.163345813751221,4.134462356567383,4.150966644287109,4.254123687744141,4.280941486358643,4.305700778961182,4.29744815826416,4.309823989868164,4.287130832672119,4.2850470542907715,4.37892484664917,4.403957843780518,4.3497185707092285,4.401869773864746,4.42273473739624,4.420648574829102,4.520786762237549,4.581286430358887,4.527044296264648
2006-01-30,4.177788734436035,4.235554218292236,4.173661708831787,4.128273010253906,4.101452827453613,4.18191385269165,4.229363441467285,4.260310649871826,4.289195537567139,4.260310649871826,4.229363441467285,4.22523832321167,4.186040878295898,4.235554218292236,4.29332160949707,4.328395843505859,4.340774059295654,4.274753570556641,4.272690773010254,4.266502380371094,4.235554218292236,4.216985702514648,4.175725936889648,4.175725936889648,4.150966644287109,4.115894317626953,4.138587951660156,4.136523723602295,4.188103199005127,4.19635534286499,4.254123687744141
2005-12-12,4.342386245727539,4.346466541290283,4.413806915283203,4.468902111053467,4.481147766113281,4.421969890594482,4.3811564445495605,4.356670379638672,4.334222793579102,4.315859317779541,4.27708625793457,4.285247802734375,4.252598285675049,4.256680488586426,4.3525872230529785,4.330143451690674,4.258722305297852,4.30769681930542,4.279128074645996,4.266883373260498,4.293411731719971,4.287289619445801,4.285247802734375,4.30769681930542,4.336263656616211,4.342386245727539,4.313817977905273,4.2648444175720215,4.30157470703125,4.281167507171631,4.30157470703125
2005-10-31,4.826006889343262,4.742343902587891,4.770910739898682,4.711732387542725,4.595420837402344,4.48726749420166,4.440334320068359,4.48726749420166,4.4954304695129395,4.456658363342285,4.395440578460693,4.3872785568237305,4.389318943023682,4.383195877075195,4.399521827697754,4.417886257171631,4.4444169998168945,4.4444169998168945,4.483186721801758,4.4444169998168945,4.454619407653809,4.3934006690979,4.415847301483154,4.399521827697754,4.364831447601318,4.340346813201904,4.330142974853516,4.326061248779297,4.348507404327393,4.342384338378906,4.346466064453125
2005-08-31,4.876821994781494,4.9535908699035645,4.901062965393066,4.945509910583496,4.870761394500732,4.834396839141846,4.921267509460449,4.886922359466553,4.791971206665039,4.878840446472168,4.860659599304199,4.931366920471191,4.868740558624268,4.844498634338379,4.787930011749268,4.73944616317749,4.761670112609863,4.727327346801758,4.747527599334717,4.828336238861084,4.9232869148254395,4.899044036865234,4.9475321769714355,4.844498634338379,4.6828789710998535,4.6222734451293945,4.719245910644531,4.616211891174316,4.626314163208008,4.628334045410156,4.5374226570129395
2005-09-19,4.868741035461426,4.844498157501221,4.787930011749268,4.739447116851807,4.761669635772705,4.727324962615967,4.747527599334717,4.828336715698242,4.923287868499756,4.899045467376709,4.947530269622803,4.844498157501221,4.682880878448486,4.622271537780762,4.719244480133057,4.616213798522949,4.62631368637085,4.6283345222473145,4.537423133850098,4.579850196838379,4.638435363769531,4.575808525085449,4.638435363769531,4.48893928527832,4.529341697692871,4.66267728805542,4.678840160369873,4.654598236083984,4.632150173187256,4.740301609039307,4.826005458831787
2005-08-08,4.6384358406066895,4.711163520812988,4.703084468841553,4.727323532104492,4.686921119689941,4.695000648498535,4.634395599365234,4.6505584716796875,4.680859088897705,4.686921119689941,4.759647846221924,4.751567363739014,4.735405445098877,4.80813455581665,4.7919721603393555,4.806115627288818,4.806115627288818,4.876821994781494,4.953592300415039,4.901064395904541,4.945508003234863,4.870762825012207,4.834397792816162,4.921265602111816,4.8869242668151855,4.7919721603393555,4.878841876983643,4.860659122467041,4.931368350982666,4.868740558624268,4.844496726989746
2005-06-29,4.973224639892578,4.949207782745361,4.991235733032227,4.999241352081299,4.981230735778809,5.009247779846191,5.025259494781494,5.057278633117676,5.053276538848877,5.063284397125244,5.027260780334473,4.923192977905273,4.919191360473633,4.895174980163574,4.913183689117432,4.837136268615723,4.885168075561523,4.86515474319458,4.913183689117432,4.909145355224609,4.923285961151123,4.907125473022461,4.878840446472168,4.933389186859131,4.9030842781066895,4.848539352416992,4.76772928237915,4.638434886932373,4.71116304397583,4.703083038330078,4.727324485778809
2005-05-02,4.681034564971924,4.649014472961426,4.691043853759766,4.727065563201904,4.709053039550781,4.771091461181641,4.743076324462891,4.769093036651611,4.7350687980651855,4.723061561584473,4.77910041809082,4.847140789031982,4.823127269744873,4.773091793060303,4.743076324462891,4.701047897338867,4.737070083618164,4.759085178375244,4.803112030029297,4.809119701385498,4.823127269744873,4.8491435050964355,4.803112030029297,4.799112319946289,4.801115036010742,4.809119701385498,4.813118934631348,4.803112030029297,4.803112030029297,4.861151695251465,4.851144790649414
2005-03-21,4.5038533210754395,4.43648099899292,4.400815963745117,4.462243556976318,4.470166206359863,4.408742427825928,4.472151279449463,4.515740871429443,4.535557270050049,4.557352542877197,4.581130027770996,4.551407814025879,4.531592845916748,4.541501045227051,4.557352542877197,4.551407814025879,4.581130027770996,4.531592845916748,4.4186506271362305,4.482054710388184,4.488002777099609,4.4483723640441895,4.476111888885498,4.5454630851745605,4.608871936798096,4.596981048583984,4.602985382080078,4.564960956573486,4.651016712188721,4.681035041809082,4.649014949798584
2005-02-01,4.553389072418213,4.549427509307861,4.551409721374512,4.573203086853027,4.563297271728516,4.539519786834717,4.547443866729736,4.53753662109375,4.531592845916748,4.557351589202881,4.559333324432373,4.569240570068359,4.529611587524414,4.489982604980469,4.408742427825928,4.43846321105957,4.458279609680176,4.535555839538574,4.48601770401001,4.503854274749756,4.47809362411499,4.507815837860107,4.553389072418213,4.585091590881348,4.541501522064209,4.450353145599365,4.454315662384033,4.414685249328613,4.53753662109375,4.499888896942139,4.4463911056518555
2004-12-13,4.209348678588867,4.197579860687256,4.230926036834717,4.26231050491333,4.281924247741699,4.301539421081543,4.383922100067139,4.395691871643066,4.395691871643066,4.358425617218018,4.41334342956543,4.405498027801514,4.452573776245117,4.468266487121582,4.38784646987915,4.319192409515381,4.293693542480469,4.309386730194092,4.311347961425781,4.31527042388916,4.360384941101074,4.430999755859375,4.474152088165283,4.503573894500732,4.499650955200195,4.505535125732422,4.491805076599121,4.458460807800293,4.454536437988281,4.432960510253906,4.476110458374023
2004-11-09,4.191697120666504,4.185811996459961,4.177967548370361,4.213274002075195,4.205427169799805,4.177967548370361,4.177967548370361,4.179927825927734,4.1642374992370605,4.205427169799805,4.199541091918945,4.256426811218262,4.272118091583252,4.258387565612793,4.274079322814941,4.276040554046631,4.283886432647705,4.270156383514404,4.252501010894775,4.211310863494873,4.179927825927734,4.146582126617432,4.168158054351807,4.209349155426025,4.197581768035889,4.230924129486084,4.262310028076172,4.281926155090332,4.301538944244385,4.383922576904297,4.395691394805908
2004-09-20,4.158096790313721,4.15615701675415,4.128993511199951,4.070781707763672,4.057199954986572,4.0377984046936035,4.0610833168029785,4.0610833168029785,4.07660436630249,4.161976337432861,4.171680450439453,4.165857791900635,4.15227746963501,4.15227746963501,4.158096790313721,4.1406354904174805,4.15421724319458,4.07660436630249,4.0746636390686035,4.123171806335449,4.099888324737549,4.072722911834717,4.068841934204102,4.088245868682861,4.07660436630249,4.063020706176758,4.134814262390137,4.179927349090576,4.1858110427856445,4.207388401031494,4.217195510864258
2004-08-09,3.9892899990081787,4.006753444671631,3.9912302494049072,3.993171453475952,3.9854092597961426,4.078546047210693,4.05332088470459,4.092127323150635,4.080484390258789,4.031977653503418,4.045559883117676,4.014513969421387,4.018394470214844,4.006753444671631,3.9951109886169434,4.028096675872803,4.0358567237854,4.018394470214844,4.016455173492432,4.020335674285889,4.066903591156006,4.057202339172363,4.059139728546143,4.074665069580078,4.080484390258789,4.084364891052246,4.084364891052246,4.115410804748535,4.1910834312438965,4.1580963134765625,4.156157493591309
2004-06-29,3.9281392097473145,3.956923723220825,3.9338955879211426,3.962681293487549,3.9511666297912598,3.9722752571105957,3.9895482063293457,4.01832914352417,4.0567097663879395,4.047114372253418,4.112359046936035,4.104684829711914,4.081656455993652,4.148820400238037,4.114278793334961,4.072062015533447,4.060549259185791,4.049034595489502,3.9933834075927734,4.012574195861816,4.0475006103515625,4.026156425476074,4.016453742980957,4.043618202209473,4.049440860748291,4.055261135101318,4.022275447845459,4.039736747741699,3.9892897605895996,4.006753921508789,3.991229772567749
2000-05-15,2.8497893810272217,2.8205108642578125,2.7131545543670654,2.693636178970337,2.64483904838562,2.6350789070129395,2.8302690982818604,2.8400285243988037,2.7912323474884033,2.8302690982818604,2.8107504844665527,2.8205108642578125,2.8205108642578125,2.7717130184173584,2.7717130184173584,2.8009910583496094,2.7814724445343018,2.7717130184173584,2.8107504844665527,2.8205108642578125,2.87906813621521,2.859548330307007,2.859548330307007,2.87906813621521,2.859548330307007,2.8400285243988037,2.888826847076416,2.87906813621521,2.908346176147461,2.9473845958709717,2.9376254081726074
2000-03-20,2.4517405033111572,2.4421262741088867,2.4325101375579834,2.422896146774292,2.4613540172576904,2.4613540172576904,2.422896146774292,2.5094287395477295,2.53827166557312,2.595961093902588,2.5286576747894287,2.5286576747894287,2.615189552307129,2.605574369430542,2.5671162605285645,2.5575010776519775,2.5671162605285645,2.653648614883423,2.68249249458313,2.6728782653808594,2.68249249458313,2.6728782653808594,2.615189552307129,2.6440343856811523,2.7209506034851074,2.797868013381958,2.9278652667999268,2.9278652667999268,2.888826370239258,2.8693079948425293,2.810750722885132
2000-02-01,2.894014358520508,2.8555567264556885,2.922858953475952,2.894014358520508,2.769024133682251,2.7401812076568604,2.7401812076568604,2.70172119140625,2.6824920177459717,2.6824920177459717,2.70172119140625,2.6921064853668213,2.6248042583465576,2.5767321586608887,2.5767321586608887,2.528657913208008,2.4709692001342773,2.394052028656006,1.9998496770858765,1.9902359247207642,1.980621337890625,1.9998496770858765,2.0479249954223633,2.057539224624634,2.10561203956604,2.153686285018921,2.2113735675811768,2.2594478130340576,2.2690625190734863,2.297905683517456,2.422896146774292
