,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,72.15325927734375,72.9776382446289,72.82362365722656,72.28916931152344,73.44867706298828,72.88702392578125,71.6912841796875,70.96656036376953,68.91024017333984,69.4809341430664,69.145751953125,69.77082061767578,69.39034271240234,70.23280334472656,70.89411163330078,70.08786010742188,69.38127899169922,69.8885726928711,69.68022155761719,69.07331085205078,69.04610443115234,69.31787872314453,68.90115356445312,69.23635864257812,68.81058502197266,69.59870910644531,65.7305908203125,66.8901138305664,67.6917495727539,68.94882202148438,69.21300506591797
2017-03-14,73.91648864746094,75.11624908447266,75.07115936279297,75.35078430175781,74.28632354736328,73.89845275878906,74.28632354736328,74.37654876708984,74.16004943847656,73.57369995117188,74.33145141601562,74.16004943847656,74.24124145507812,74.16004943847656,74.0067138671875,73.60076904296875,73.62783813476562,73.94355010986328,74.09690856933594,74.3494873046875,74.34046173095703,73.85333251953125,73.12266540527344,73.92549896240234,74.087890625,73.96158599853516,75.13430786132812,75.29668426513672,76.24785614013672,76.55584716796875,77.20808410644531
2016-12-13,67.01188659667969,66.03340148925781,66.13214874267578,65.49478912353516,65.45891571044922,66.67074584960938,66.59894561767578,65.5396957397461,64.90232849121094,64.83949279785156,64.24700927734375,64.04056549072266,63.84306335449219,63.69044876098633,64.46246337890625,63.798179626464844,63.69044876098633,63.798179626464844,63.92385482788086,63.9687614440918,64.25599670410156,64.76769256591797,64.97415161132812,64.07646179199219,64.27394104003906,64.4175796508789,65.47299194335938,66.75396728515625,65.90602111816406,66.05935668945312,66.07742309570312
2015-12-15,66.11260986328125,67.19831848144531,66.11260986328125,65.22111511230469,66.10379791259766,66.34211730957031,67.22478485107422,67.3306884765625,67.47193145751953,68.08099365234375,67.84266662597656,67.11888885498047,66.44803619384766,66.58927154541016,65.2652359008789,63.61463928222656,62.564239501953125,64.15306091308594,64.67383575439453,61.699214935302734,61.70805740356445,61.14084243774414,61.55738067626953,60.32553482055664,61.43332290649414,62.47904586791992,61.94732666015625,62.03594970703125,61.63716125488281,61.35354995727539,63.5070915222168
2006-06-28,22.91107177734375,23.384124755859375,22.96025848388672,23.02460289001465,23.017030715942383,22.918642044067383,21.919536590576172,21.722747802734375,21.59407615661621,20.769067764282227,21.162647247314453,21.102096557617188,21.147512435913086,21.018842697143555,21.746767044067383,21.36005401611328,21.314559936523438,21.875669479370117,22.224468231201172,21.799840927124023,21.572368621826172,21.761930465698242,21.496538162231445,21.34489631652832,21.610280990600586,21.996986389160156,21.822595596313477,21.724016189575195,21.46620750427246,20.76861572265625,21.246320724487305
2006-05-09,24.761659622192383,24.39457893371582,24.33780288696289,23.944223403930664,23.93286895751953,23.656604766845703,23.187328338623047,23.274372100830078,23.705799102783203,22.63858985900879,22.48341941833496,22.956483840942383,23.47873878479004,23.406827926635742,23.081371307373047,23.56955909729004,24.016128540039062,24.016128540039062,23.50900650024414,23.278160095214844,23.081371307373047,23.50900650024414,23.550643920898438,23.198678970336914,23.372770309448242,23.565776824951172,23.891244888305664,23.554424285888672,23.304645538330078,23.15705680847168,23.391695022583008
2006-03-27,24.91619873046875,24.833019256591797,24.83679962158203,24.488956451416016,24.364192962646484,24.265892028808594,24.76873779296875,25.218671798706055,25.101469039916992,24.723373413085938,24.64019012451172,24.462488174438477,24.254541397094727,24.30746841430664,24.01255989074707,24.24697494506836,24.144798278808594,24.10695457458496,23.9480037689209,23.7777099609375,23.68688201904297,23.789052963256836,23.97450065612793,23.8609619140625,24.050188064575195,23.72850799560547,23.596054077148438,23.743654251098633,24.720027923583984,24.587581634521484,24.76166343688965
2006-01-30,24.190269470214844,24.027685165405273,23.94451141357422,24.262100219726562,24.01634407043457,23.78948402404785,23.39249038696289,23.630691528320312,23.630691528320312,23.67605972290039,24.031469345092773,24.757404327392578,24.969133377075195,25.195981979370117,25.05608558654785,24.783872604370117,24.950227737426758,24.753623962402344,24.772525787353516,26.201705932617188,25.778247833251953,25.8311824798584,25.808486938476562,25.479551315307617,25.21111488342285,24.923763275146484,25.20733070373535,24.727149963378906,24.727149963378906,24.897294998168945,25.524930953979492
2005-12-12,25.856563568115234,25.9925537109375,26.15497589111328,26.211639404296875,26.21919822692871,25.890565872192383,25.901897430419922,26.147428512573242,25.660137176513672,25.482589721679688,25.3050594329834,25.312612533569336,25.36549186706543,25.180395126342773,25.33527946472168,25.021751403808594,24.730892181396484,24.440031051635742,24.583574295043945,24.90842628479004,25.25217056274414,25.05951690673828,25.021751403808594,24.678001403808594,24.443580627441406,24.46626853942871,23.86888885498047,23.918031692504883,24.262104034423828,24.118425369262695,24.647750854492188
2005-10-31,22.955495834350586,22.683513641357422,22.796838760375977,23.068817138671875,23.02348518371582,23.40123748779297,22.85350227355957,22.78928565979004,23.04236602783203,23.40877914428711,24.511791229248047,24.217161178588867,24.530685424804688,24.779991149902344,24.912206649780273,25.07464027404785,25.32393455505371,25.165292739868164,25.21440315246582,25.11996841430664,25.592138290405273,25.49014663696289,25.603477478027344,25.622352600097656,25.305057525634766,25.44482421875,25.622352600097656,25.67902374267578,25.686582565307617,25.856563568115234,25.9925479888916
2005-08-31,24.268835067749023,24.393369674682617,24.24620246887207,25.08019256591797,25.397180557250977,25.283964157104492,25.695316314697266,25.96700668334961,25.461339950561523,24.902833938598633,24.936790466308594,24.6801815032959,24.276395797729492,23.823537826538086,23.55938148498535,24.642431259155273,24.676403045654297,24.63112449645996,24.340534210205078,23.857505798339844,24.208465576171875,24.302804946899414,24.18959617614746,23.993362426757812,23.66126823425293,23.60089111328125,23.71033477783203,23.359378814697266,23.049928665161133,23.193471908569336,22.93282699584961
2005-09-19,24.27638816833496,23.82354164123535,23.55938148498535,24.642431259155273,24.67639923095703,24.631113052368164,24.340543746948242,23.85750389099121,24.20846939086914,24.30280876159668,24.189594268798828,23.993364334106445,23.661273956298828,23.60089683532715,23.710330963134766,23.359371185302734,23.049924850463867,23.193470001220703,22.932823181152344,23.121694564819336,23.159473419189453,22.60796546936035,23.37856101989746,23.28412628173828,23.125476837158203,23.408788681030273,23.004600524902344,22.630634307861328,22.01113510131836,22.59663200378418,22.95549201965332
2005-08-08,23.63862419128418,24.359413146972656,24.649988174438477,24.51035499572754,24.600934982299805,24.86508560180664,24.4122371673584,24.687728881835938,24.78584098815918,24.4122371673584,24.11789321899414,24.08014678955078,23.72541618347168,24.223552703857422,23.8424129486084,24.378276824951172,23.73297119140625,24.26883316040039,24.39337158203125,24.246191024780273,25.08019256591797,25.397186279296875,25.28397560119629,25.695302963256836,25.967018127441406,25.461341857910156,24.902822494506836,24.936798095703125,24.680177688598633,24.276386260986328,23.82353401184082
2005-06-29,21.802478790283203,21.94952392578125,21.715778350830078,21.94952392578125,21.810022354125977,21.964603424072266,22.439632415771484,22.895809173583984,23.529190063476562,23.472583770751953,23.736743927001953,24.01976776123047,24.363187789916992,24.899057388305664,24.92169761657715,24.623571395874023,24.80471420288086,24.74432945251465,25.019807815551758,24.933019638061523,25.28396987915039,24.989625930786133,24.948110580444336,24.936784744262695,24.676406860351562,23.92165756225586,23.800899505615234,23.638628005981445,24.35941505432129,24.649986267089844,24.51036262512207
2005-05-02,19.864654541015625,19.721389770507812,20.12856101989746,20.12856101989746,20.185108184814453,20.426406860351562,20.2642879486084,20.275588989257812,19.91743278503418,19.928747177124023,21.037153244018555,21.059768676757812,21.647912979125977,21.825103759765625,21.655452728271484,21.632831573486328,21.632831573486328,21.459409713745117,21.825103759765625,21.546119689941406,21.568735122680664,21.76100730895996,21.772323608398438,21.474485397338867,21.84018325805664,22.243589401245117,22.26997947692871,22.17572593688965,21.979677200317383,21.8665714263916,22.13802719116211
2005-03-21,21.30826187133789,21.191469192504883,21.296958923339844,21.402450561523438,21.745271682739258,21.421289443969727,21.432586669921875,21.507938385009766,21.168872833251953,21.27436065673828,21.40997886657715,21.28941535949707,21.225370407104492,20.648975372314453,20.52088737487793,20.83733558654785,20.28690528869629,19.921205520629883,19.468793869018555,20.004152297973633,19.830718994140625,19.4160099029541,19.710081100463867,19.559274673461914,19.615829467773438,19.642213821411133,19.710081100463867,19.506494522094727,19.645992279052734,19.864654541015625,19.721391677856445
2005-02-01,21.504161834716797,21.587051391601562,21.57574462890625,22.095640182495117,22.208669662475586,22.118244171142578,21.801790237426758,22.246339797973633,22.453542709350586,22.265167236328125,22.302852630615234,22.419635772705078,22.276477813720703,22.13332176208496,21.673688888549805,21.813087463378906,22.291542053222656,22.227500915527344,22.14461898803711,21.98261833190918,21.862070083618164,21.888431549072266,21.926111221313477,21.83193588256836,21.756580352783203,21.549373626708984,21.718902587890625,21.718902587890625,21.654857635498047,21.688770294189453,21.613420486450195
2004-12-13,21.98617172241211,21.79793930053711,21.80546760559082,21.662403106689453,21.376283645629883,21.25581932067871,21.545696258544922,21.64358139038086,21.572053909301758,21.35746192932129,21.647348403930664,21.752765655517578,21.651105880737305,21.681232452392578,21.820526123046875,21.364990234375,21.184280395507812,21.252038955688477,21.33110809326172,21.775346755981445,21.67746353149414,21.6171932220459,21.263051986694336,21.425048828125,21.639793395996094,21.522998809814453,21.191476821899414,21.063379287719727,20.75445556640625,20.96542739868164,21.11235237121582
2004-11-09,22.37017250061035,22.336288452148438,22.547121047973633,22.68265151977539,22.306180953979492,21.86570167541504,21.711347579956055,21.684993743896484,21.37251853942871,21.62099266052246,21.545698165893555,21.624755859375,21.541934967041016,21.240755081176758,20.830398559570312,21.240755081176758,21.613460540771484,21.636049270629883,21.54946517944336,21.59086799621582,21.858169555664062,22.0275821685791,22.053939819335938,21.986175537109375,21.79793357849121,21.805463790893555,21.662405014038086,21.376285552978516,21.255813598632812,21.545698165893555,21.643587112426758
2004-09-20,19.938684463500977,20.250938415527344,19.980064392089844,20.040250778198242,20.18697738647461,20.10045623779297,20.224586486816406,20.623369216918945,20.446561813354492,20.75880241394043,20.935619354248047,20.792665481567383,20.837806701660156,20.5556583404541,20.390127182006836,20.706134796142578,20.676044464111328,20.69110107421875,20.61956214904785,20.732507705688477,21.274635314941406,21.233226776123047,21.112749099731445,21.07886505126953,20.7965087890625,20.42003631591797,20.627098083496094,21.146638870239258,21.29345703125,21.188047409057617,21.628522872924805
2004-08-09,17.632568359375,17.899673461914062,17.941057205200195,17.764240264892578,17.5497989654541,18.48655128479004,18.69346046447754,19.065898895263672,18.904123306274414,18.930461883544922,18.8326473236084,18.86651039123535,18.84769630432129,18.88530921936035,18.986892700195312,18.81760025024414,18.69721794128418,18.87779998779297,19.57377815246582,19.694156646728516,19.863439559936523,19.67534065246582,19.78820037841797,20.153118133544922,20.077880859375,20.01392936706543,19.852153778076172,20.01392936706543,20.141830444335938,19.93868637084961,20.250926971435547
2004-06-29,19.780675888061523,19.754358291625977,19.946073532104492,20.103961944580078,20.09269142150879,20.137788772583008,19.382204055786133,19.3634033203125,19.510013580322266,19.773155212402344,19.626432418823242,19.351810455322266,18.930463790893555,18.321012496948242,18.70098114013672,18.546741485595703,18.415063858032227,18.20439910888672,18.15172576904297,18.384971618652344,18.272109985351562,18.39625358581543,18.32854652404785,18.302213668823242,18.065202713012695,18.068967819213867,17.583663940429688,17.48961067199707,17.632570266723633,17.899675369262695,17.941055297851562
2000-05-15,9.438036918640137,9.263473510742188,8.984173774719238,9.123825073242188,8.960894584655762,9.100549697875977,8.995809555053711,8.53031063079834,8.70487117767334,8.518669128417969,8.751421928405762,8.669962882995605,8.925984382629395,9.449673652648926,9.263473510742188,8.774696350097656,8.413932800292969,8.146269798278809,8.076445579528809,7.843694686889648,8.285921096801758,8.309197425842285,8.192817687988281,8.006617546081543,7.808778762817383,7.622581958770752,7.72731876373291,7.843694686889648,7.843694686889648,7.750591278076172,7.948433876037598
2000-03-20,9.409350395202637,9.467503547668457,9.386086463928223,9.781537055969238,10.002518653869629,9.944364547729492,9.955998420715332,10.246767044067383,10.793418884277344,10.863202095031738,11.25865364074707,11.107450485229492,11.095823287963867,11.177236557006836,11.281909942626953,11.433115005493164,11.328436851501465,11.823731422424316,11.07893180847168,10.563968658447266,10.1362886428833,10.246847152709961,10.2061128616333,10.299210548400879,10.520328521728516,10.194473266601562,10.1362886428833,9.950087547302246,9.216927528381348,9.682427406311035,9.472946166992188
2000-02-01,8.758021354675293,8.792914390563965,8.769651412963867,9.00226879119873,8.734760284423828,9.013896942138672,8.630085945129395,8.571924209594727,8.56029987335205,8.711494445800781,8.56029987335205,8.141585350036621,7.908967971801758,8.095061302185059,8.013643264770508,7.920600891113281,7.583306789398193,7.769401550292969,8.502144813537598,8.897590637207031,8.897590637207031,8.56029987335205,8.746389389038086,8.374204635620117,7.746135234832764,8.164849281311035,8.64171314239502,8.374204635620117,8.095061302185059,7.885706424713135,8.432358741760254
