,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-03-27,16.680017471313477,16.7305908203125,16.946678161621094,16.84093475341797,16.7857608795166,16.827138900756836,16.680017471313477,16.781166076660156,16.873111724853516,16.624849319458008,16.624849319458008,16.293825149536133,16.14670181274414,16.09153175354004,16.169689178466797,16.468528747558594,16.680017471313477,16.652427673339844,16.85472297668457,16.896102905273438,16.666229248046875,16.597257614135742,16.43634796142578,16.326004028320312,16.339797973632812,16.275432586669922,16.266176223754883,16.238428115844727,16.377212524414062,16.377212524414062,16.344829559326172
2006-01-30,16.774301528930664,16.86572265625,16.696598052978516,16.669178009033203,16.65546989440918,16.600624084472656,16.390377044677734,16.243242263793945,16.105316162109375,15.971994400024414,16.059343338012695,15.755900382995605,15.760505676269531,16.022560119628906,16.12830352783203,16.15130615234375,16.275432586669922,16.20186424255371,16.41336441040039,16.62025260925293,16.716798782348633,16.693809509277344,16.988054275512695,16.88690757751465,16.83173370361328,16.785764694213867,16.611053466796875,16.597267150878906,16.657028198242188,16.62944984436035,16.840930938720703
2005-12-12,17.277080535888672,17.45989418029785,17.96266746520996,17.848405838012695,16.95713233947754,16.865718841552734,17.08968162536621,17.057687759399414,17.062253952026367,17.094253540039062,16.769731521606445,16.7423095703125,16.724027633666992,16.769731521606445,17.199382781982422,17.414196014404297,17.39134407043457,17.615310668945312,17.528459548950195,17.770709991455078,17.81184959411621,17.473615646362305,17.56502342224121,17.702152252197266,17.45989418029785,17.437053680419922,17.5056095123291,17.33650016784668,17.40962791442871,17.28165054321289,16.545774459838867
2005-10-31,17.567651748657227,17.417652130126953,17.649478912353516,17.61310386657715,17.376745223999023,17.217662811279297,17.080543518066406,16.88857078552246,16.76974105834961,16.74231719970703,16.998271942138672,16.751453399658203,16.89771270751953,16.911415100097656,17.01654815673828,17.272506713867188,17.382205963134766,17.450759887695312,17.665584564208984,17.313642501831055,17.22222328186035,17.089685440063477,17.4644775390625,17.400487899780273,17.19937515258789,17.1033878326416,17.06683349609375,17.167383193969727,17.03026008605957,17.277076721191406,17.459903717041016
2005-08-31,17.135847091674805,17.310840606689453,17.194929122924805,17.6812801361084,17.722187042236328,17.594921112060547,17.654014587402344,17.604005813598633,17.40856170654297,17.404016494750977,17.2722110748291,17.49493408203125,17.767642974853516,17.79491424560547,17.781280517578125,17.585834503173828,17.426748275756836,17.385833740234375,17.326751708984375,17.79491424560547,17.69037437438965,17.754003524780273,17.885822296142578,17.8358211517334,16.940397262573242,17.240381240844727,17.64491844177246,17.144941329956055,17.144941329956055,16.735857009887695,16.194965362548828
2005-09-19,17.76764678955078,17.794918060302734,17.781278610229492,17.585832595825195,17.42674446105957,17.385835647583008,17.32674789428711,17.794918060302734,17.69037628173828,17.754003524780273,17.885820388793945,17.835832595825195,16.940393447875977,17.240386962890625,17.644916534423828,17.14493179321289,17.14493179321289,16.735855102539062,16.19496726989746,16.581314086914062,16.749494552612305,16.42221450805664,16.55403709411621,16.354045867919922,16.558589935302734,16.963119506835938,17.185840606689453,16.954029083251953,16.72676658630371,17.42674446105957,17.567646026611328
2005-08-08,15.67646598815918,15.622255325317383,15.669981956481934,15.919973373413086,15.892699241638184,16.00406265258789,15.874520301818848,15.647249221801758,15.68134593963623,16.015424728393555,16.113147735595703,16.301776885986328,16.485868453979492,16.50630760192871,16.36542320251465,16.658578872680664,16.82448959350586,17.135841369628906,17.310840606689453,17.194929122924805,17.68128204345703,17.722190856933594,17.594919204711914,17.65401840209961,17.604015350341797,17.408557891845703,17.40401268005371,17.27220344543457,17.49492645263672,17.76764488220215,17.794912338256836
2005-06-29,15.405394554138184,15.360217094421387,15.502535820007324,15.703572273254395,15.586108207702637,15.696795463562012,15.906867980957031,15.95655632019043,15.983670234680176,15.814252853393555,15.807478904724121,15.857175827026367,15.710349082946777,15.71938419342041,15.72616195678711,15.633550643920898,16.10112762451172,16.112424850463867,16.12823486328125,16.315725326538086,16.16889762878418,16.049182891845703,16.040143966674805,16.331525802612305,16.275054931640625,16.14630699157715,15.780375480651855,15.676461219787598,15.622245788574219,15.669978141784668,15.919976234436035
2005-05-02,13.100722312927246,13.327255249023438,13.471819877624512,13.469566345214844,13.422125816345215,13.650270462036133,13.71125602722168,13.799355506896973,13.553140640258789,13.370170593261719,13.358878135681152,13.417608261108398,13.568952560424805,13.510226249694824,13.399538040161133,13.600577354431152,13.70221996307373,13.648011207580566,13.756440162658691,13.977803230285645,14.357292175292969,14.811322212219238,15.01235294342041,14.978482246398926,14.881346702575684,14.885869026184082,14.885869026184082,14.910713195800781,15.053021430969238,15.315044403076172,15.27890396118164
2005-03-21,13.284639358520508,13.091750144958496,12.81363296508789,12.732889175415039,12.74410343170166,12.643172264099121,12.732889175415039,12.883161544799805,13.004277229309082,13.071563720703125,13.197165489196777,13.091750144958496,13.210622787475586,13.058107376098633,12.923534393310547,12.874189376831055,12.726157188415527,12.81363296508789,12.645414352416992,12.851761817932129,12.959417343139648,12.723915100097656,12.871947288513184,12.871947288513184,13.060348510742188,13.105208396911621,12.979604721069336,12.806904792785645,12.928022384643555,13.100722312927246,13.327254295349121
2005-02-01,12.853989601135254,12.845077514648438,12.882955551147461,12.945340156555176,12.90969181060791,12.882955551147461,12.789373397827148,12.851763725280762,12.885406494140625,13.008763313293457,13.078293800354004,13.273422241210938,13.194921493530273,13.24651050567627,13.266693115234375,13.212865829467773,13.23753833770752,13.345194816589355,13.311551094055176,13.322773933410645,13.2891206741333,13.399026870727539,13.540329933166504,13.538081169128418,13.654715538024902,13.403514862060547,13.266693115234375,13.23753833770752,13.473044395446777,13.28239631652832,13.293608665466309
2004-12-13,13.35976791381836,13.344170570373535,13.3352632522583,13.248366355895996,13.446667671203613,13.321893692016602,13.442212104797363,13.379825592041016,13.520194053649902,13.33080005645752,13.393192291259766,13.509057998657227,13.53356647491455,13.51573657989502,13.18375301361084,13.07902717590332,13.027780532836914,13.255050659179688,13.110223770141602,13.141419410705566,13.12136173248291,13.17483901977539,13.034466743469238,13.023329734802246,13.034466743469238,12.88517951965332,12.722533226013184,12.738127708435059,12.653461456298828,12.575474739074707,12.548735618591309
2004-11-09,12.381628036499023,12.410595893859863,12.412820816040039,12.595529556274414,12.530915260314941,12.548738479614258,12.620038032531738,12.787141799926758,12.738128662109375,12.923059463500977,12.998818397521973,13.152556419372559,13.19266128540039,13.19266128540039,13.257278442382812,13.090166091918945,12.92751693725586,13.00550365447998,12.987675666809082,12.773777961730957,12.963166236877441,13.228315353393555,13.168149948120117,13.359772682189941,13.344173431396484,13.335261344909668,13.24836254119873,13.44666576385498,13.321891784667969,13.442212104797363,13.3798246383667
2004-09-20,11.793463706970215,11.83329963684082,11.760266304016113,11.682808876037598,11.718220710754395,11.707152366638184,11.908544540405273,11.842153549194336,12.019198417663574,12.120996475219727,12.109932899475098,12.1763277053833,12.260416030883789,12.092230796813965,12.07452392578125,12.103296279907227,12.02362060546875,11.813382148742676,12.059033393859863,12.191819190979004,12.054606437683105,11.974930763244629,12.151981353759766,12.182963371276855,12.07452392578125,12.149767875671387,12.120996475219727,12.213946342468262,12.083375930786133,12.238288879394531,12.360008239746094
2004-08-09,11.094893455505371,11.19593334197998,11.162737846374512,11.122901916503906,11.21142578125,11.26232624053955,11.142818450927734,11.273390769958496,11.308798789978027,11.357487678527832,11.293309211730957,11.284451484680176,11.359700202941895,11.388470649719238,11.485846519470215,11.461503028869629,11.603137969970703,11.609776496887207,11.685026168823242,11.702726364135742,11.682807922363281,11.673959732055664,11.822233200073242,11.740348815917969,11.773545265197754,11.724854469299316,11.702726364135742,11.729284286499023,11.740348815917969,11.793462753295898,11.83329963684082
2004-06-29,11.202527046203613,11.358476638793945,11.290383338928223,11.290383338928223,11.294778823852539,11.31235122680664,11.31235122680664,11.288182258605957,11.275009155273438,11.213509559631348,11.316744804382324,11.277206420898438,11.31454849243164,11.356282234191895,11.4287691116333,11.321137428283691,11.215700149536133,11.103678703308105,11.020204544067383,11.046565055847168,11.06413745880127,11.215700149536133,11.264025688171387,11.307958602905273,11.318939208984375,11.206915855407715,11.103678703308105,11.044371604919434,11.094894409179688,11.195934295654297,11.162735939025879
2000-05-15,4.8074517250061035,4.901714324951172,4.91428279876709,4.820018291473389,4.820018291473389,4.788597583770752,4.851441383361816,4.88914680480957,4.8828606605529785,5.008548259735107,5.027401447296143,5.002263069152832,5.10281229019165,5.115378379821777,4.857726097106934,5.021116256713867,5.10281229019165,5.0462541580200195,5.014830589294434,4.901714324951172,4.97712516784668,4.8828606605529785,4.926852703094482,4.8828606605529785,4.96455717086792,4.970841407775879,4.926852703094482,4.91428279876709,4.801167964935303,4.725754261016846,4.587503433227539
2000-03-20,4.140131950378418,4.0839314460754395,4.046463489532471,4.102664470672607,4.183842658996582,4.140131950378418,4.171353816986084,4.36493444442749,4.539783000946045,4.477336406707764,4.4086456298828125,4.4086456298828125,4.389914035797119,4.4586029052734375,4.489827632904053,4.4586029052734375,4.352444648742676,4.4273810386657715,4.4586029052734375,4.433621883392334,4.433621883392334,4.564759254455566,4.5710062980651855,4.54602575302124,4.5272932052612305,4.5710062980651855,4.670917510986328,4.670917510986328,4.633450508117676,4.67716121673584,4.614715576171875
2000-02-01,3.422879219055176,3.453829288482666,3.453829288482666,3.4043116569519043,3.3547942638397217,3.323845148086548,3.2908742427825928,3.409517526626587,3.2908742427825928,3.353318929672241,3.446986675262451,3.453230857849121,3.5656352043151855,3.4907007217407227,3.446986675262451,3.409517526626587,3.4594767093658447,3.365807056427002,3.453230857849121,3.7717034816741943,3.628079652786255,3.715502977371216,3.7467241287231445,3.7342371940612793,3.8091721534729004,3.8716156482696533,3.959040403366089,4.033974647521973,4.008997440338135,3.9652833938598633,3.902838706970215
