,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,21.032968521118164,21.00912094116211,21.128353118896484,21.142671585083008,20.985275268554688,20.86604118347168,20.756345748901367,20.58941078186035,20.474946975708008,20.579875946044922,20.532180786132812,20.765884399414062,20.780195236206055,20.541719436645508,20.756345748901367,20.58941078186035,20.441566467285156,20.58464241027832,20.441566467285156,20.370019912719727,20.546493530273438,20.546493530273438,20.65141487121582,20.513103485107422,20.522640228271484,20.875574111938477,20.928041458129883,21.018657684326172,21.104503631591797,21.295284271240234,21.209436416625977
2017-03-14,20.538766860961914,20.690900802612305,20.67664337158203,20.805007934570312,20.57204818725586,20.224977493286133,20.229734420776367,20.201208114624023,20.258258819580078,20.20595932006836,20.239242553710938,20.1346435546875,19.992019653320312,19.835121154785156,19.673477172851562,19.787572860717773,19.74954605102539,19.887418746948242,19.877912521362305,19.944475173950195,20.039554595947266,19.79708480834961,19.644947052001953,19.93496322631836,20.125139236450195,19.939714431762695,20.343833923339844,20.20595932006836,20.491222381591797,20.48171615600586,20.60057258605957
2016-12-13,21.378122329711914,21.202774047851562,21.278594970703125,21.269121170043945,21.28807830810547,21.28333854675293,21.216989517211914,21.212255477905273,21.273860931396484,21.278594970703125,21.13168716430664,21.22647476196289,21.2596435546875,21.240686416625977,21.591381072998047,21.354427337646484,21.28333854675293,21.164859771728516,21.141170501708984,20.984773635864258,20.82838249206543,20.975296020507812,20.842599868774414,20.87103843688965,20.795211791992188,20.771516799926758,20.581953048706055,20.501384735107422,20.472949981689453,20.605642318725586,20.501384735107422
2015-12-15,15.13609504699707,15.019340515136719,14.785831451416016,14.594353675842285,14.771821022033691,14.795170783996582,14.97730827331543,14.98198127746582,15.000659942626953,15.154777526855469,15.103404998779297,14.991318702697754,14.771821022033691,14.91192626953125,14.655064582824707,14.21606731414795,14.103982925415039,14.155356407165527,14.192716598510742,13.963878631591797,14.234746932983398,13.94986629486084,13.842451095581055,13.590262413024902,13.599601745605469,13.730365753173828,13.482847213745117,13.875143051147461,13.576250076293945,13.646303176879883,14.127334594726562
2006-06-28,11.855751991271973,12.164389610290527,12.024477005004883,12.073859214782715,11.798145294189453,11.909248352050781,11.818719863891602,11.744645118713379,11.773449897766113,11.563580513000488,11.283745765686035,11.308438301086426,11.337244033813477,11.345475196838379,11.600611686706543,11.349590301513672,11.337244033813477,11.497737884521484,12.85985279083252,12.89688491821289,12.637636184692383,12.89688491821289,12.917458534240723,12.892772674560547,12.847503662109375,12.979191780090332,12.855738639831543,12.777421951293945,12.509507179260254,12.274567604064941,12.431195259094238
2006-05-09,12.72026538848877,12.884614944458008,12.92981243133545,12.855734825134277,12.752859115600586,12.662323951721191,12.382495880126953,12.366032600402832,12.42364501953125,12.440102577209473,12.38660717010498,12.678787231445312,12.551213264465332,12.551213264465332,12.547100067138672,12.538867950439453,12.60059642791748,12.83515739440918,12.617053985595703,12.703476905822754,12.505945205688477,12.39894962310791,12.394838333129883,12.143814086914062,12.082088470458984,11.90925121307373,12.139699935913086,11.933943748474121,11.777568817138672,11.724067687988281,11.843409538269043
2006-03-27,13.15988826751709,13.287256240844727,13.529667854309082,13.476259231567383,13.64060115814209,13.657035827636719,13.767965316772461,13.837808609008789,14.04324722290039,13.96928596496582,13.891223907470703,13.525555610656738,13.652925491333008,13.82137393951416,14.035026550292969,14.293867111206055,14.351387023925781,14.413022994995117,14.474650382995605,14.199371337890625,13.106481552124023,12.773677825927734,12.781899452209473,12.831199645996094,12.675076484680176,12.658641815185547,12.58468246459961,12.477863311767578,12.67096996307373,12.728485107421875,12.72026538848877
2006-01-30,11.824219703674316,11.783210754394531,11.865232467651367,11.541229248046875,11.615052223205566,11.660246849060059,11.606834411621094,11.701327323913574,11.713661193847656,12.190258026123047,11.951959609985352,12.120410919189453,12.597010612487793,12.728485107421875,12.905158996582031,12.63809871673584,12.847637176513672,12.736701011657715,12.839417457580566,12.942130088806152,12.847637176513672,13.172215461730957,13.090043067932129,13.328338623046875,13.311909675598145,13.27903938293457,13.41873550415039,13.336563110351562,13.406405448913574,13.336563110351562,13.287257194519043
2005-12-12,12.08670711517334,12.053895950317383,12.377901077270508,12.271269798278809,12.427120208740234,12.435318946838379,12.427120208740234,12.505049705505371,12.529653549194336,12.693711280822754,12.812649726867676,12.763431549072266,12.611680030822754,12.525553703308105,12.689607620239258,12.812649726867676,12.911078453063965,12.56246566772461,12.734720230102539,12.783939361572266,12.829056739807129,12.648595809936523,12.480440139770508,12.27946949005127,12.045699119567871,12.246660232543945,12.037493705749512,11.857030868530273,11.574042320251465,11.676575660705566,11.955463409423828
2005-10-31,11.14134693145752,11.256182670593262,11.42844009399414,11.051112174987793,11.032655715942383,11.194660186767578,11.315650939941406,11.266432762145996,11.403830528259277,11.39152717590332,11.709382057189941,11.512516021728516,11.487911224365234,11.647862434387207,11.695026397705078,11.721685409545898,11.81396770477295,11.852928161621094,11.873435974121094,11.857033729553223,11.775007247924805,11.967771530151367,12.10311222076416,12.226151466369629,12.316380500793457,12.164633750915527,12.12362289428711,11.939062118530273,12.115419387817383,12.086709022521973,12.0538969039917
2005-08-31,9.716232299804688,9.648680686950684,9.671202659606934,9.867690086364746,9.847221374511719,9.851317405700684,10.041668891906738,10.205414772033691,10.141962051391602,9.978222846984863,10.010971069335938,9.949566841125488,10.029391288757324,9.994590759277344,10.11944580078125,10.215649604797363,10.2913818359375,10.166525840759277,10.08260726928711,10.070330619812012,10.186996459960938,10.170623779296875,10.193136215209961,10.346650123596191,10.328229904174805,10.346650123596191,10.285240173339844,10.334369659423828,10.377346992492676,10.356881141662598,10.348694801330566
2005-09-19,10.029391288757324,9.994593620300293,10.119446754455566,10.215649604797363,10.291382789611816,10.166529655456543,10.082608222961426,10.070328712463379,10.186995506286621,10.170619010925293,10.193136215209961,10.346644401550293,10.328225135803223,10.346644401550293,10.285239219665527,10.334364891052246,10.377348899841309,10.356884002685547,10.348695755004883,10.512436866760254,10.227933883666992,10.272960662841797,10.514490127563477,10.70484447479248,10.77238655090332,11.069175720214844,10.962738037109375,11.12238883972168,10.948409080505371,10.85834789276123,11.141341209411621
2005-08-08,8.760363578796387,8.760363578796387,8.805394172668457,8.883174896240234,8.893407821655273,8.936388969421387,8.989611625671387,8.967096328735352,8.981422424316406,9.083758354187012,9.128789901733398,9.128789901733398,9.161540985107422,9.339614868164062,9.29867935180664,9.56885814666748,9.511550903320312,9.716228485107422,9.648681640625,9.671197891235352,9.867696762084961,9.847230911254883,9.851318359375,10.041669845581055,10.20541763305664,10.141966819763184,9.978221893310547,10.010968208312988,9.949567794799805,10.029390335083008,9.994597434997559
2005-06-29,9.113978385925293,9.181398391723633,9.22634220123291,9.293764114379883,9.158924102783203,9.171180725097656,9.169137954711914,9.23859977722168,9.13645076751709,9.126235008239746,9.066990852355957,9.207955360412598,9.193655014038086,8.979137420654297,8.881072998046875,8.817742347717285,8.805475234985352,8.80139446258545,8.75031852722168,8.917841911315918,8.907631874084473,8.850425720214844,8.85042667388916,8.987561225891113,8.993704795837402,8.89340877532959,8.80130386352539,8.76036548614502,8.76036548614502,8.805397033691406,8.883172988891602
2005-05-02,9.060855865478516,9.054731369018555,9.254948616027832,9.173226356506348,9.099677085876465,9.105804443359375,8.977094650268555,8.954623222351074,8.776874542236328,8.703330039978027,8.825911521911621,8.844300270080566,8.868813514709473,8.932147979736328,8.911718368530273,8.901497840881348,9.056771278381348,9.095589637756348,9.156879425048828,9.079243659973145,9.103763580322266,9.093544006347656,9.13644790649414,9.212045669555664,9.228388786315918,9.222258567810059,9.189574241638184,9.500110626220703,9.436777114868164,9.36731243133545,9.338709831237793
2005-03-21,9.574775695800781,9.605363845825195,9.589055061340332,9.442218780517578,9.49320125579834,9.436100006103516,9.531952857971191,9.399393081665039,9.413667678833008,9.442218780517578,9.464652061462402,9.372882843017578,9.354528427124023,9.26071834564209,9.175065040588379,9.18321704864502,9.034345626831055,9.009872436523438,9.005794525146484,9.04250717163086,9.05270004272461,9.136314392089844,9.022110939025879,8.861003875732422,8.736597061157227,8.759035110473633,8.69581413269043,8.777385711669922,8.922183990478516,9.060856819152832,9.054731369018555
2005-02-01,8.881397247314453,8.891592025756836,8.840606689453125,8.969086647033691,8.922183990478516,8.836533546447754,8.932382583618164,8.871199607849121,9.609444618225098,9.472807884216309,9.678781509399414,9.66042709350586,9.564574241638184,9.640031814575195,9.454455375671387,9.49727725982666,9.529911994934082,9.576815605163574,9.462614059448242,9.511556625366211,9.615560531616211,9.607403755187988,9.666543960571289,9.74608325958252,9.735886573791504,9.601286888122559,9.680824279785156,9.709375381469727,9.839889526367188,9.70529556274414,9.627799034118652
2004-12-13,8.803675651550293,8.762958526611328,8.762958526611328,8.683575630187988,8.732428550720215,8.616401672363281,8.594016075134277,8.65711784362793,8.671366691589355,8.55126667022705,8.671366691589355,8.762958526611328,8.777209281921387,8.864742279052734,8.956338882446289,8.96855354309082,8.978731155395508,8.964483261108398,8.931914329528809,9.102895736694336,9.054046630859375,9.052009582519531,8.978731155395508,9.133429527282715,9.210777282714844,9.06422233581543,9.080503463745117,8.954304695129395,8.86677360534668,8.801636695861816,8.78535270690918
2004-11-09,8.600126266479492,8.54923152923584,8.596050262451172,8.575693130493164,8.58383560180664,8.311076164245605,8.37010669708252,8.292755126953125,8.193012237548828,8.205225944519043,8.040349006652832,8.1034517288208,8.125839233398438,8.264254570007324,8.254080772399902,8.309037208557129,8.380284309387207,8.390463829040527,8.408780097961426,8.406746864318848,8.490199089050293,8.6448974609375,8.75278377532959,8.803672790527344,8.76296329498291,8.76296329498291,8.683579444885254,8.732430458068848,8.616402626037598,8.594015121459961,8.657118797302246
2004-09-20,9.085457801818848,9.158599853515625,9.091554641723633,9.044821739196777,9.152499198913574,8.994034767150879,9.117959976196289,9.182977676391602,9.28455924987793,9.304878234863281,9.337381362915039,9.268301010131836,9.467402458190918,9.20532512664795,9.099677085876465,9.140313148498535,9.052949905395508,9.028573036193848,8.352043151855469,8.467844009399414,8.1265287399292,8.15294075012207,8.372357368469238,8.388609886169434,8.431272506713867,8.400799751281738,8.496289253234863,8.441431045532227,8.427209854125977,8.484097480773926,8.557374000549316
2004-08-09,8.305314064025879,8.52269458770752,8.480031967163086,8.431272506713867,8.433307647705078,8.581613540649414,8.593805313110352,8.71976375579834,8.807123184204102,8.924958229064941,8.900578498840332,9.012321472167969,9.128120422363281,9.124061584472656,9.012321472167969,8.967625617980957,9.122028350830078,9.260176658630371,9.294717788696289,9.252052307128906,9.282525062561035,9.239864349365234,9.233770370483398,9.219548225402832,9.162659645080566,9.142345428466797,9.128120422363281,9.245956420898438,9.180943489074707,9.08546257019043,9.158596992492676
2004-06-29,8.82304859161377,8.74191951751709,8.668900489807129,8.707439422607422,9.021821022033691,9.301727294921875,8.766255378723145,8.752058982849121,8.989373207092285,9.107008934020996,9.076586723327637,8.975170135498047,8.954891204833984,8.871731758117676,8.71149730682373,8.589799880981445,8.462015151977539,8.340319633483887,8.330178260803223,8.39710807800293,8.62630558013916,8.59791088104248,8.62428092956543,8.626309394836426,8.601933479309082,8.573486328125,8.45362377166748,8.329689979553223,8.305314064025879,8.522699356079102,8.480037689208984
2000-05-15,2.116058588027954,2.1222102642059326,2.1652684211730957,2.1591176986694336,2.1560418605804443,2.1837234497070312,2.168344020843506,2.1744961738586426,2.1837234497070312,2.23293399810791,2.2698426246643066,2.294447660446167,2.3252038955688477,2.306750774383545,2.300598621368408,2.300598621368408,2.3129003047943115,2.31597638130188,2.346733331680298,2.3559608459472656,2.3621113300323486,2.435927152633667,2.466684103012085,2.466684103012085,2.4543817043304443,2.435927152633667,2.4543817043304443,2.432851791381836,2.429776430130005,2.4574577808380127,2.451305866241455
2000-03-20,1.8210999965667725,1.8027048110961914,1.8394943475723267,1.8640223741531372,1.9130747318267822,1.9161401987075806,1.9192066192626953,1.9100079536437988,1.9253382682800293,1.8977445363998413,1.9130747318267822,1.9130747318267822,1.9437322616577148,1.9314701557159424,1.9406663179397583,1.9682601690292358,1.9743913412094116,1.9437322616577148,1.9130747318267822,1.8854827880859375,1.8977445363998413,1.8732188940048218,1.8854827880859375,1.8977445363998413,1.8946791887283325,1.9437322616577148,2.011181354522705,2.001983880996704,1.9682601690292358,1.983587622642517,1.9927868843078613
2000-02-01,1.692558765411377,1.6986695528030396,1.790324091911316,1.8269867897033691,1.9375996589660645,1.913074016571045,1.8762844800949097,1.8149677515029907,1.8027045726776123,1.7812440395355225,1.677005648612976,1.6616766452789307,1.7597830295562744,1.7352561950683594,1.667807936668396,1.5880974531173706,1.5819653272628784,1.532911777496338,1.585030436515808,1.6187551021575928,1.6187551021575928,1.5972940921783447,1.6156896352767944,1.5666366815567017,1.6003607511520386,1.5880974531173706,1.6156896352767944,1.6187551021575928,1.5880974531173706,1.6371502876281738,1.673940658569336
