,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2006-06-28,6.738447189331055,6.815927982330322,6.773497581481934,6.8325347900390625,6.764274597167969,7.172915935516357,7.176605701446533,7.134172439575195,7.1904425621032715,7.129559516906738,7.0760602951049805,7.1387834548950195,7.098195552825928,7.152622222900391,7.145242214202881,7.295600414276123,7.34910249710083,7.332499980926514,7.384153366088867,7.360172748565674,7.367550373077393,7.4431915283203125,7.376776218414307,7.362939357757568,7.379541397094727,7.3952226638793945,7.3703203201293945,7.296522617340088,7.407214641571045,7.3943047523498535,7.431199073791504
2006-05-09,6.733757972717285,6.629780292510986,6.507562160491943,6.420918941497803,6.510297775268555,6.5440473556518555,6.4765543937683105,6.428216457366943,6.475644111633301,6.461963176727295,6.467433452606201,6.548608779907227,6.577794075012207,6.609713554382324,6.5112152099609375,6.5987701416015625,6.604241847991943,6.644374370574951,6.53401517868042,6.569583892822266,6.47108268737793,6.502094268798828,6.482025146484375,6.483853340148926,6.416511058807373,6.453411102294922,6.510601997375488,6.5382771492004395,6.580708026885986,6.631442070007324,6.6443562507629395
2006-03-27,6.571408271789551,6.569586277008057,6.641633987426758,6.5413103103637695,6.4628729820251465,6.503915309906006,6.482939720153809,6.492058753967285,6.426390647888184,6.361633777618408,6.3880839347839355,6.322414398193359,6.347042560577393,6.293229103088379,6.264042854309082,6.33336067199707,6.289580821990967,6.3880839347839355,6.433687210083008,6.503915309906006,6.5321879386901855,6.509390354156494,6.560464859008789,6.672648906707764,6.603330135345459,6.648931980133057,6.669909477233887,6.717338562011719,6.731929302215576,6.712779521942139,6.733758449554443
2006-01-30,6.6680402755737305,6.526394367218018,6.631046772003174,6.498429775238037,6.468655586242676,6.439783573150635,6.410011291503906,6.437079429626465,6.479482650756836,6.483994007110596,6.428057670593262,6.548948287963867,6.62022066116333,6.603979587554932,6.574210166931152,6.513766765594482,6.62022066116333,6.62022066116333,6.536314964294434,6.560679912567139,6.486696720123291,6.500233173370361,6.460535049438477,6.505643367767334,6.450611114501953,6.476776599884033,6.5543622970581055,6.570602893829346,6.663527011871338,6.703657627105713,6.791214466094971
2005-12-12,6.473623752593994,6.6093292236328125,6.582542419433594,6.840560436248779,6.903056621551514,6.836988925933838,6.790567398071289,6.812885761260986,6.860203742980957,6.862008094787598,6.779911518096924,6.779911518096924,6.775399684906006,6.741113185882568,6.7645721435546875,6.813290596008301,6.796151161193848,6.8520827293396,6.872834205627441,6.863813877105713,6.898997783660889,6.888168811798096,6.896292686462402,6.8385515213012695,6.844869136810303,6.816897392272949,6.751941204071045,6.741113185882568,6.695103645324707,6.662625312805176,6.653600692749023
2005-10-31,6.70039176940918,6.625399589538574,6.664682388305664,6.632541179656982,6.609328269958496,6.623615264892578,6.653075695037842,6.588795185089111,6.652181625366211,6.682538032531738,6.66021728515625,6.641469478607178,6.596830368041992,6.4102373123168945,6.361135482788086,6.393272876739502,6.528083324432373,6.55397367477417,6.559333801269531,6.507550239562988,6.51379919052124,6.498620986938477,6.517373085021973,6.545939922332764,6.495051860809326,6.4664812088012695,6.4280924797058105,6.417379379272461,6.446840286254883,6.4736247062683105,6.609328269958496
2005-08-31,6.242501735687256,6.185109615325928,6.185995578765869,6.241621971130371,6.274290084838867,6.404964447021484,6.415563583374023,6.412914276123047,6.340599060058594,6.395058631896973,6.450412273406982,6.529870510101318,6.515587329864502,6.504870891571045,6.395058631896973,6.42005729675293,6.42005729675293,6.474518299102783,6.561117649078369,6.559332847595215,6.57540225982666,6.580758094787598,6.620937347412109,6.620937347412109,6.613794803619385,6.495051860809326,6.469160556793213,6.385237216949463,6.4334492683410645,6.331671714782715,6.213824272155762
2005-09-19,6.515588283538818,6.5048723220825195,6.395058631896973,6.420058250427246,6.420058250427246,6.474516868591309,6.561117172241211,6.559332847595215,6.575401306152344,6.580759525299072,6.620932579040527,6.620932579040527,6.613792896270752,6.495052814483643,6.469160079956055,6.385237216949463,6.433448791503906,6.331671237945557,6.213822841644287,6.308459758758545,6.692358493804932,6.470945835113525,6.593256950378418,6.4905853271484375,6.5146918296813965,6.612006664276123,6.642361640930176,6.670933723449707,6.553083896636963,6.705750465393066,6.700392723083496
2005-08-08,5.84075927734375,5.862832069396973,5.909631252288818,5.956428527832031,5.901680946350098,5.917573928833008,5.9484782218933105,5.991743564605713,6.215132713317871,6.178048133850098,6.152443885803223,6.154208183288574,6.146263122558594,6.172753810882568,6.134785175323486,6.1427321434021,6.171868324279785,6.24250602722168,6.185110569000244,6.1859941482543945,6.241621971130371,6.274291038513184,6.404966831207275,6.415561676025391,6.412915229797363,6.340597152709961,6.395059585571289,6.45041036605835,6.529872417449951,6.515586853027344,6.504873275756836
2005-06-29,5.748046875,5.709199905395508,5.7418670654296875,5.743631839752197,5.705667495727539,5.668581485748291,5.7277398109436035,5.812503814697266,5.745400905609131,5.812503814697266,5.883139610290527,5.884907245635986,5.819568634033203,5.762176990509033,5.850472927093506,5.809859275817871,5.87342643737793,5.848706245422363,5.861952304840088,5.876077651977539,5.925524711608887,5.9122796058654785,5.864600658416748,5.911393642425537,5.959959030151367,5.9643731117248535,5.85665225982666,5.840759754180908,5.862834930419922,5.909631729125977,5.95642614364624
2005-05-02,5.7144775390625,5.765147686004639,5.831544399261475,5.838533401489258,5.79223108291626,5.776505470275879,5.745054721832275,5.712728977203369,5.690886974334717,5.674288272857666,5.774758815765381,5.79223108291626,5.829799175262451,5.888332843780518,5.920657634735107,5.935509204864502,5.9407501220703125,5.92502498626709,5.912794589996338,5.901437759399414,5.865617275238037,5.857754230499268,5.907552242279053,5.874351978302002,5.868237495422363,5.9215288162231445,6.006272315979004,6.049955368041992,6.043840408325195,6.032361030578613,5.9113945960998535
2005-03-21,5.528390884399414,5.551980495452881,5.582555770874023,5.566834926605225,5.634976387023926,5.624490737915039,5.709235668182373,5.712730884552002,5.694383144378662,5.632356643676758,5.678657531738281,5.725832939147949,5.73806619644165,5.724958896636963,5.726707935333252,5.695255279541016,5.754664897918701,5.721466541290283,5.676908016204834,5.567703723907471,5.601778030395508,5.482088088989258,5.705739974975586,5.661185264587402,5.705739974975586,5.591293811798096,5.664677143096924,5.632356643676758,5.677785396575928,5.714477062225342,5.7651472091674805
2005-02-01,5.521193504333496,5.5203328132629395,5.506506443023682,5.788139820098877,5.749264717102051,5.7363057136535645,5.639549255371094,5.7363057136535645,5.719026565551758,5.710390090942383,5.706932067871094,5.659417629241943,5.591170310974121,5.606720447540283,5.452946186065674,5.559206008911133,5.631772518157959,5.675833702087402,5.671513557434082,5.710390090942383,5.689651966094971,5.674968242645264,5.70606803894043,5.671513557434082,5.675833702087402,5.614492893218994,5.657690048217773,5.69088888168335,5.693508148193359,5.70050048828125,5.636723041534424
2004-12-13,5.108614921569824,5.187143325805664,5.189702987670898,5.199092864990234,5.118856906890869,5.142757415771484,5.210189342498779,5.268935203552246,5.255111217498779,5.256838798522949,5.3199052810668945,5.321633338928223,5.2810282707214355,5.27843713760376,5.237834453582764,5.274118900299072,5.2646164894104,5.227466106414795,5.304355621337891,5.373467922210693,5.321633338928223,5.324225425720215,5.382106304168701,5.472815990447998,5.525513172149658,5.490958213806152,5.451220989227295,5.420979976654053,5.370012283325195,5.3812408447265625,5.342367172241211
2004-11-09,4.600741863250732,4.610132217407227,4.65622091293335,4.6724395751953125,4.634884357452393,4.642564296722412,4.901197910308838,5.010454177856445,4.954971790313721,4.9293646812438965,4.881566524505615,4.896076202392578,4.966921806335449,4.941314697265625,4.907171726226807,4.8730292320251465,4.950705528259277,4.976311683654785,4.946436882019043,4.928510665893555,4.953266620635986,5.023258209228516,5.04801082611084,5.108614921569824,5.1871442794799805,5.189702987670898,5.199094772338867,5.118855953216553,5.142758369445801,5.2101898193359375,5.2689361572265625
2004-09-20,4.018607139587402,3.9392244815826416,3.873499870300293,3.903374671936035,3.8589870929718018,3.853867530822754,3.9460525512695312,3.9708056449890137,4.015192031860352,4.097133159637451,4.082624435424805,4.058724403381348,4.075796127319336,3.998971939086914,3.9699511528015137,4.012631893157959,4.009216785430908,4.0254340171813965,4.008362770080566,4.058724403381348,4.0459208488464355,4.0459208488464355,4.046773433685303,4.039092063903809,3.9947075843811035,3.9392244815826416,4.011776924133301,4.099695682525635,4.156031608581543,4.136398792266846,4.1440815925598145
2004-08-09,3.9152960777282715,3.9455769062042236,3.968284845352173,3.9851090908050537,3.95819354057312,3.999408721923828,4.007818222045898,4.065011978149414,4.066694259643555,4.086881637573242,4.097815036773682,4.105386257171631,4.104543209075928,4.119682788848877,4.132302284240723,4.119682788848877,4.117160320281982,4.121366500854492,4.133139610290527,4.138187408447266,4.1659440994262695,4.172674179077148,4.177719593048096,4.201268672943115,4.1688337326049805,4.1910271644592285,4.178223609924316,4.174808979034424,4.138106822967529,4.018605709075928,3.9392242431640625
2004-06-29,4.223978519439697,4.209680557250977,4.191176891326904,4.178560733795166,4.156691551208496,4.1465983390808105,4.1550092697143555,4.1844482421875,4.183608531951904,4.144076347351074,4.121365547180176,4.054077625274658,4.09360933303833,4.10706901550293,4.102019786834717,4.035573959350586,3.977538585662842,3.9783802032470703,3.9497814178466797,3.9615581035614014,3.927912712097168,3.969970464706421,4.003612995147705,4.020434379577637,3.9968836307525635,3.979219675064087,3.9363255500793457,3.922868251800537,3.915297746658325,3.9455766677856445,3.9682857990264893
2000-05-15,1.8188804388046265,1.8230332136154175,1.8105748891830444,1.748285174369812,1.8271857500076294,1.8188804388046265,1.8105748891830444,1.8977819681167603,1.8604072332382202,1.8230332136154175,1.7565909624099731,1.7358266115188599,1.7565909624099731,1.6776890754699707,1.694299578666687,1.7150640487670898,1.777354121208191,1.7939637899398804,1.7939637899398804,1.8437966108322144,1.8188804388046265,1.8230332136154175,1.831337809562683,1.724328637123108,1.745460867881775,1.6989707946777344,1.6905182600021362,1.6186707019805908,1.5848617553710938,1.8384392261505127,1.8595702648162842
2000-03-20,1.3247108459472656,1.3496259450912476,1.2914884090423584,1.2956411838531494,1.3164044618606567,1.3029087781906128,1.2997936010360718,1.2707250118255615,1.4285273551940918,1.3786940574645996,1.5157335996627808,1.4742066860198975,1.4866653680801392,1.5240392684936523,1.4949698448181152,1.4617490768432617,1.4451382160186768,1.4534430503845215,1.4825122356414795,1.4036113023757935,1.411916732788086,1.3745418787002563,1.3828479051589966,1.420222520828247,1.432679533958435,1.4617490768432617,1.4825122356414795,1.4617490768432617,1.4534430503845215,1.5655661821365356,1.5821764469146729
2000-02-01,1.3620260953903198,1.337705135345459,1.3620260953903198,1.337705135345459,1.3336504697799683,1.2647384405136108,1.2728465795516968,1.2890602350234985,1.2363630533218384,1.2282559871673584,1.2404170036315918,1.2323095798492432,1.2647384405136108,1.2728465795516968,1.3539193868637085,1.317435622215271,1.301221251487732,1.2728465795516968,1.301221251487732,1.3093286752700806,1.3255431652069092,1.3052756786346436,1.317435622215271,1.2890602350234985,1.2687923908233643,1.2485243082046509,1.2647384405136108,1.2363630533218384,1.2890602350234985,1.2627112865447998,1.3052756786346436
