,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-12-15,36.581085205078125,37.783111572265625,36.841224670410156,36.61696243286133,37.29871368408203,37.792083740234375,39.083824157714844,39.02998733520508,38.92235565185547,39.50542449951172,39.39777755737305,38.77882766723633,37.899723052978516,37.28975296020508,36.069766998291016,33.827186584472656,32.831485748291016,33.09162139892578,33.54910659790039,30.35566520690918,29.476572036743164,27.87087631225586,27.216041564941406,27.02766227722168,26.22032928466797,26.085783004760742,25.32329559326172,25.789751052856445,26.005037307739258,25.538589477539062,26.33694839477539
2006-06-28,13.178413391113281,13.56427001953125,13.801718711853027,13.61091136932373,13.549426078796387,13.676634788513184,13.560027122497559,13.57063102722168,13.553668022155762,13.27381706237793,12.892202377319336,12.803159713745117,12.620829582214355,12.661113739013672,13.00456714630127,12.254060745239258,12.385503768920898,12.557231903076172,12.41306209564209,12.381265640258789,12.70351505279541,12.803425788879395,12.754532814025879,12.442048072814941,12.554712295532227,12.726901054382324,12.680133819580078,12.629114151000977,12.52282428741455,12.531332969665527,12.527076721191406
2006-05-09,13.831396102905273,13.793237686157227,13.579106330871582,13.422221183776855,14.198173522949219,14.268135070800781,13.95012092590332,13.994646072387695,14.034921646118164,13.975560188293457,13.776278495788574,13.763558387756348,13.954360008239746,14.196053504943848,14.060365676879883,13.945881843566895,13.772032737731934,13.778395652770996,13.417981147766113,13.610909461975098,13.32258415222168,13.263216018676758,13.369222640991211,13.152974128723145,12.983366966247559,12.879484176635742,13.28229808807373,13.292900085449219,13.148730278015137,13.155094146728516,13.33530044555664
2006-03-27,12.757349967956543,12.774267196655273,12.858855247497559,12.770038604736328,12.696024894714355,12.60932731628418,12.61567211151123,12.772154808044434,12.687569618225098,12.683341979980469,12.704489707946777,12.647392272949219,12.586073875427246,12.573380470275879,12.440160751342773,12.683341979980469,12.827133178710938,12.920173645019531,12.784841537475586,12.662192344665527,12.757349967956543,13.078766822814941,13.080891609191895,12.875242233276367,12.805277824401855,13.20809268951416,13.409501075744629,13.644832611083984,13.663910865783691,13.784757614135742,13.83139705657959
2006-01-30,11.674677848815918,11.657761573791504,11.839614868164062,11.634503364562988,11.58163833618164,11.693710327148438,11.706396102905273,11.492825508117676,11.376522064208984,11.492825508117676,11.310968399047852,11.759262084960938,11.805785179138184,11.788866996765137,12.061649322509766,11.955920219421387,12.048961639404297,12.093369483947754,11.873451232910156,11.936887741088867,11.793098449707031,12.09548568725586,11.706396102905273,11.626042366027832,11.602783203125,11.61335563659668,11.619702339172363,11.788866996765137,11.892484664916992,11.810012817382812,11.909399032592773
2005-12-12,12.779300689697266,12.880505561828613,12.745569229125977,12.659122467041016,12.671771049499512,12.408217430114746,12.391347885131836,12.515746116638184,12.450387001037598,12.640143394470215,12.526288032531738,12.76665210723877,12.802499771118164,12.783519744873047,13.021773338317871,12.84677505493164,12.600082397460938,12.273274421691895,12.334419250488281,12.32387924194336,12.29224681854248,11.807306289672852,11.929595947265625,11.807306289672852,11.862129211425781,11.9970703125,11.722966194152832,11.841044425964355,11.902188301086426,11.87267017364502,11.573270797729492
2005-10-31,12.226886749267578,12.207913398742676,12.587432861328125,12.40610408782959,12.376590728759766,12.545265197753906,12.564239501953125,12.37447738647461,12.323880195617676,12.509419441223145,12.513636589050293,12.382915496826172,12.285926818847656,12.420865058898926,12.597976684570312,12.874183654785156,12.874183654785156,12.966954231262207,12.990147590637207,12.787734985351562,12.709724426269531,12.650690078735352,12.808823585510254,12.562134742736816,12.574784278869629,12.528395652770996,12.446165084838867,12.602193832397461,12.688639640808105,12.779304504394531,12.880508422851562
2005-08-31,12.295317649841309,12.253247261047363,12.246936798095703,12.221704483032227,12.299518585205078,12.131263732910156,12.114439964294434,12.173330307006836,12.15860652923584,12.118642807006836,11.893604278564453,11.86625862121582,11.66435432434082,11.481376647949219,11.698002815246582,11.727450370788574,11.815784454345703,11.878880500793457,11.984041213989258,11.893604278564453,11.857852935791016,11.874675750732422,11.918839454650879,11.777928352355957,11.588637351989746,11.693799018859863,11.841022491455078,11.414073944091797,11.660144805908203,11.719036102294922,11.904118537902832
2005-09-19,11.664355278015137,11.481378555297852,11.698004722595215,11.72745132446289,11.815783500671387,11.878877639770508,11.984042167663574,11.893606185913086,11.857847213745117,11.87467098236084,11.918843269348145,11.777929306030273,11.58863639831543,11.693799018859863,11.841023445129395,11.41407299041748,11.660150527954102,11.719038009643555,11.904118537902832,11.902013778686523,12.08499526977539,11.99665641784668,11.912528991699219,11.790545463562012,11.567606925964355,11.984042167663574,11.979838371276855,12.093406677246094,11.832608222961426,12.022368431091309,12.226890563964844
2005-08-08,11.975625038146973,12.158604621887207,12.082891464233398,12.246941566467285,12.244836807250977,12.352099418640137,12.587658882141113,12.568727493286133,12.360516548156738,12.493016242980957,12.566625595092773,12.410990715026855,12.37944221496582,12.684403419494629,12.530872344970703,12.427820205688477,12.331071853637695,12.295313835144043,12.253249168395996,12.246941566467285,12.221702575683594,12.299518585205078,12.131263732910156,12.1144380569458,12.173331260681152,12.158604621887207,12.118645668029785,11.89360523223877,11.866257667541504,11.664353370666504,11.481375694274902
2005-06-29,11.149557113647461,11.260760307312012,11.32370376586914,11.487358093261719,11.86712646484375,11.965739250183105,12.039173126220703,12.112607955932617,12.049664497375488,11.978327751159668,12.106315612792969,12.0685453414917,12.131494522094727,12.48608112335205,12.496570587158203,12.362295150756836,12.452507972717285,12.242694854736328,12.25318431854248,12.225906372070312,12.335275650024414,12.234317779541016,12.21749210357666,12.251147270202637,12.175430297851562,12.026103973388672,11.899911880493164,11.975625038146973,12.15860652923584,12.08288860321045,12.246941566467285
2005-05-02,9.882281303405762,10.050130844116211,10.761401176452637,10.478153228759766,10.536901473999023,10.734123229980469,10.622923851013184,10.648102760314941,10.28931713104248,10.228471755981445,10.438284873962402,10.429890632629395,10.76769733428955,10.742517471313477,10.98380184173584,11.155852317810059,11.00478458404541,11.008979797363281,11.227190017700195,11.225093841552734,11.216702461242676,11.321608543395996,11.130677223205566,11.057241439819336,11.040453910827637,11.105496406555176,11.122283935546875,11.046747207641602,11.336294174194336,11.525125503540039,11.411828994750977
2005-03-21,10.611200332641602,10.600738525390625,10.408300399780273,10.368558883666992,10.280710220336914,10.094545364379883,10.186585426330566,10.182397842407227,10.100825309753418,10.111281394958496,10.266067504882812,10.374834060668945,10.418760299682617,10.337182998657227,9.92512035369873,9.653197288513184,9.78916072845459,9.621825218200684,9.502595901489258,9.7305908203125,9.960678100585938,9.757786750793457,10.056896209716797,9.755694389343262,9.598814964294434,9.56953239440918,9.529788970947266,9.494118690490723,9.592732429504395,9.882277488708496,10.050127029418945
2005-02-01,11.357934951782227,11.318195343017578,11.138304710388184,11.002346992492676,11.224063873291016,11.253351211547852,10.933320999145508,11.04209041595459,11.100654602050781,11.033721923828125,11.117387771606445,11.117387771606445,11.039999961853027,11.054637908935547,10.747163772583008,11.021171569824219,11.027444839477539,11.033721923828125,11.033721923828125,11.305639266967773,11.159222602844238,11.148763656616211,10.952147483825684,10.960512161254883,10.828736305236816,10.85801887512207,10.8517427444458,11.000253677368164,11.098565101623535,11.073464393615723,10.717876434326172
2004-12-13,10.37251091003418,10.391284942626953,10.670833587646484,10.620768547058105,10.712560653686523,10.660402297973633,10.962900161743164,11.002537727355957,10.954558372497559,11.056778907775879,11.265398979187012,11.267484664916992,11.286258697509766,11.300862312316895,11.073469161987305,10.856504440307617,10.681265830993652,10.764711380004883,10.72507381439209,10.729249000549316,10.722989082336426,10.827300071716309,11.11727523803711,11.22993278503418,11.269570350646973,11.254969596862793,11.054695129394531,10.85859203338623,10.954558372497559,11.010885238647461,11.006709098815918
2004-11-09,10.420495986938477,10.407976150512695,10.608248710632324,10.672924995422363,10.635371208190918,10.5081148147583,10.610339164733887,10.606163024902344,10.328701972961426,10.5206298828125,10.572785377502441,10.681264877319336,10.714641571044922,10.643714904785156,10.443441390991211,10.612420082092285,10.516456604003906,10.610339164733887,10.376686096191406,10.203527450561523,10.353732109069824,10.441357612609863,10.31410026550293,10.372509956359863,10.391288757324219,10.670836448669434,10.62076473236084,10.712559700012207,10.660406112670898,10.962904930114746,11.002538681030273
2004-09-20,8.986287117004395,9.098644256591797,9.03414249420166,8.896827697753906,8.92178726196289,8.632584571838379,8.593048095703125,8.686678886413574,9.007095336914062,9.414902687072754,9.412822723388672,9.348322868347168,9.158982276916504,9.007095336914062,8.992530822753906,8.984209060668945,8.967565536499023,8.759499549865723,8.387067794799805,8.534790992736816,8.476532936096191,8.366257667541504,8.318406105041504,8.349615097045898,8.449483871459961,9.005013465881348,9.468997955322266,9.787332534790039,9.817588806152344,9.675728797912598,9.775862693786621
2004-08-09,9.348321914672852,9.683300971984863,9.535582542419434,9.38369083404541,9.24845027923584,9.63544750213623,9.600080490112305,9.535582542419434,9.356646537780762,9.392016410827637,9.292143821716309,9.375373840332031,9.429469108581543,9.469000816345215,9.516857147216797,9.367046356201172,9.308789253234863,9.325429916381836,9.398255348205566,9.31711196899414,9.500208854675293,9.398255348205566,9.329595565795898,9.204756736755371,9.206836700439453,9.106969833374023,8.890579223632812,8.913466453552246,9.000853538513184,8.986289024353027,9.098645210266113
2004-06-29,8.961299896240234,9.08164119720459,8.793234825134277,8.660445213317871,8.606496810913086,8.716465950012207,8.614800453186035,8.757966995239258,8.803611755371094,9.062963485717773,9.033921241760254,9.100314140319824,8.982048034667969,9.07749080657959,9.175012588500977,9.212355613708496,9.029772758483887,9.02769660949707,8.938475608825684,9.089941024780273,9.326476097106934,9.689545631408691,9.818548202514648,10.099432945251465,9.691625595092773,9.866403579711914,9.554304122924805,9.300469398498535,9.348321914672852,9.683300971984863,9.5355806350708
2000-05-15,4.243229866027832,4.354246139526367,4.311077117919922,4.28023624420166,4.243229866027832,4.119883060455322,4.0767107009887695,4.095211029052734,4.064376354217529,3.928692579269409,4.021203517913818,3.92252254486084,4.008869171142578,4.002702236175537,4.045871734619141,3.9533607959747314,3.965696096420288,3.8670144081115723,3.7374987602233887,3.8115077018737793,3.7991745471954346,3.7374987602233887,3.657320737838745,3.5339715480804443,3.570976734161377,3.540138006210327,3.5154669284820557,3.570976734161377,3.6141481399536133,3.626483678817749,3.6388168334960938
2000-03-20,3.5581459999084473,3.6134533882141113,3.5950183868408203,3.662616491317749,3.625743865966797,3.5581459999084473,3.545856237411499,3.4536750316619873,3.570439100265503,3.8715593814849854,3.730215549468994,3.662616491317749,3.7978134155273438,3.859266757965088,3.8654119968414307,3.8961381912231445,3.9330105781555176,4.092788219451904,4.019046783447266,3.8285393714904785,3.7240703105926514,3.853121519088745,3.920720338821411,3.8899946212768555,3.8654119968414307,4.1050825119018555,4.1050825119018555,4.039705753326416,4.126049995422363,4.156887531280518,4.15071964263916
2000-02-01,3.189426898956299,3.195570230484009,3.2938969135284424,3.257025718688965,3.2140073776245117,3.244734048843384,3.275461196899414,3.306187629699707,3.275461196899414,3.312333583831787,3.343059539794922,3.238588809967041,3.1648452281951904,3.0911009311676025,3.097245931625366,3.048083543777466,2.955904006958008,3.048083543777466,3.0542285442352295,3.146408796310425,3.195570230484009,3.244734048843384,3.20786190032959,3.2140073776245117,3.140263319015503,3.078810214996338,3.048083543777466,3.1218276023864746,3.189426898956299,3.2017176151275635,3.2693145275115967
