,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,92.12535095214844,92.6210708618164,92.99282836914062,92.94515228271484,93.60292053222656,92.51618194580078,92.78308868408203,92.92610931396484,92.458984375,91.99187469482422,91.90606689453125,92.28738403320312,91.1529769897461,91.49617004394531,91.33409881591797,91.24832153320312,90.40941619873047,89.87560272216797,89.86603546142578,89.4751968383789,90.10438537597656,90.30458068847656,90.85747528076172,91.70588684082031,91.79168701171875,92.41133117675781,92.57340240478516,93.3741226196289,93.18347930908203,94.13677978515625,94.298828125
2017-03-14,80.52579498291016,81.04818725585938,81.28562927246094,81.64656829833984,82.16896057128906,82.1404800415039,82.18799591064453,82.17848205566406,81.6940689086914,81.51360321044922,81.31414794921875,81.2286605834961,81.05768585205078,80.53529357910156,79.31001281738281,80.79173278808594,80.96270751953125,80.13636016845703,79.92740631103516,80.46878814697266,80.59228515625,80.65878295898438,80.67777252197266,81.07667541503906,81.96002197265625,81.32363891601562,81.71305084228516,80.90570068359375,81.67506408691406,82.99534606933594,83.40375518798828
2016-12-13,74.4767837524414,73.74838256835938,73.38888549804688,72.01722717285156,72.15912628173828,73.4361801147461,73.89972686767578,74.52406311035156,74.14566802978516,74.00377655029297,73.04834747314453,73.09564971923828,72.3577651977539,73.15241241455078,74.4483871459961,74.35379028320312,74.88355255126953,74.01325225830078,73.17131042480469,74.0983657836914,74.8646011352539,74.53353881835938,75.5362777709961,74.98757934570312,74.62811279296875,75.32814025878906,75.34705352783203,76.42549133300781,77.5795669555664,77.53228759765625,76.5863037109375
2015-12-15,81.58988189697266,83.25000762939453,83.20337677001953,81.52459716796875,82.27072143554688,82.68110656738281,83.34329223632812,82.82099914550781,82.69044494628906,83.38060760498047,83.0354995727539,82.13082122802734,81.33806610107422,82.08419036865234,79.36079406738281,77.71927642822266,77.24364471435547,77.29960632324219,78.55870056152344,77.50477600097656,78.60533905029297,76.80528259277344,78.23225402832031,77.34623718261719,77.69133758544922,79.92039489746094,77.8498764038086,77.9617919921875,76.8519287109375,78.0550765991211,79.51004791259766
2006-06-28,15.46850299835205,16.025075912475586,15.942618370056152,15.930255889892578,15.765338897705078,16.0333194732666,15.872530937194824,15.748854637145996,16.02094841003418,15.823060035705566,15.571571350097656,15.155177116394043,15.179911613464355,15.282979965209961,15.456144332885742,15.212894439697266,14.982020378112793,15.146929740905762,15.192276954650879,15.089212417602539,15.068598747253418,15.476754188537598,15.386046409606934,15.171666145324707,15.344822883605957,15.315963745117188,15.501489639282227,15.550960540771484,15.522100448608398,15.666397094726562,16.07454490661621
2006-05-09,16.89497184753418,16.804264068603516,16.820764541625977,16.490943908691406,16.87847900390625,16.861989974975586,16.915586471557617,16.903217315673828,16.956811904907227,17.047510147094727,16.820764541625977,16.800146102905273,16.84138298034668,17.047510147094727,16.734182357788086,16.87847900390625,16.853742599487305,16.556909561157227,16.288925170898438,16.280677795410156,16.247699737548828,16.115772247314453,16.04568862915039,15.748852729797363,15.905516624450684,15.889028549194336,15.9137601852417,15.810694694519043,16.16937255859375,15.938495635986328,15.810694694519043
2006-03-27,15.476747512817383,15.254121780395508,15.2211332321167,15.38604736328125,15.332451820373535,15.406660079956055,15.34895133972168,15.043865203857422,15.060356140136719,15.196405410766602,15.171666145324707,14.75114917755127,14.850098609924316,14.837724685668945,14.796497344970703,14.965529441833496,14.883072853088379,14.957283020019531,14.982025146484375,14.924302101135254,14.944916725158691,15.22525691986084,15.287104606628418,15.303594589233398,15.303594589233398,15.563328742980957,15.336575508117676,16.260068893432617,16.441469192504883,16.849620819091797,16.894968032836914
2006-01-30,14.775887489318848,15.03561782836914,15.109827995300293,15.295353889465332,15.130440711975098,15.159300804138184,15.142804145812988,15.559205055236816,15.43964672088623,15.60867691040039,15.563332557678223,15.550958633422852,15.839547157287598,15.893148422241211,15.78183364868164,15.769469261169434,16.07866859436035,15.851927757263184,15.897271156311035,15.555081367492676,15.42728328704834,15.369566917419434,15.365435600280762,15.336577415466309,15.37780475616455,15.266488075256348,15.315960884094238,15.311843872070312,15.299479484558105,15.41903305053711,15.5220947265625
2005-12-12,14.248174667358398,14.0585298538208,14.103879928588867,13.959583282470703,13.976075172424316,13.769939422607422,13.757573127746582,13.633888244628906,13.633888244628906,13.732833862304688,13.551429748535156,13.769939422607422,13.819411277770996,13.802918434143066,13.745201110839844,14.42957592010498,14.173964500427246,14.120368957519531,14.277036666870117,14.371858596801758,14.347119331359863,14.380101203918457,14.367735862731934,14.359489440917969,14.606851577758789,14.528519630432129,14.0585298538208,14.050281524658203,14.153351783752441,14.128616333007812,14.71816635131836
2005-10-31,13.514700889587402,13.453590393066406,13.539148330688477,13.465811729431152,13.44543743133545,13.55136775970459,13.404695510864258,13.530997276306152,13.787687301635742,13.596186637878418,13.498403549194336,13.384319305419922,13.229497909545898,13.555448532104492,13.575819969177246,13.62878704071045,13.425069808959961,13.514700889587402,13.73879337310791,13.535075187683105,13.506552696228027,13.449509620666504,13.62878704071045,13.88139820098877,13.950661659240723,13.8936185836792,13.769941329956055,13.679238319396973,13.736956596374512,14.248175621032715,14.058528900146484
2005-08-31,16.456396102905273,16.53788948059082,16.513446807861328,16.61122703552246,16.725311279296875,16.362693786621094,16.427892684936523,16.448257446289062,16.29343032836914,16.13452911376953,16.36676597595215,16.533817291259766,16.493074417114258,14.863323211669922,14.659603118896484,14.533294677734375,14.42328929901123,14.260311126708984,14.309203147888184,14.142158508300781,13.820277214050293,14.191049575805664,14.378469467163086,14.333650588989258,14.178824424743652,14.31328296661377,14.309203147888184,14.264385223388672,14.260311126708984,14.064740180969238,14.186971664428711
2005-09-19,16.493074417114258,14.863322257995605,14.659603118896484,14.533295631408691,14.423291206359863,14.26031494140625,14.3092041015625,14.142156600952148,13.820281028747559,14.19105339050293,14.378472328186035,14.333650588989258,14.178828239440918,14.31328010559082,14.3092041015625,14.264387130737305,14.26031494140625,14.064740180969238,14.186971664428711,14.345874786376953,14.406994819641113,14.362170219421387,14.166604042053223,13.82843017578125,13.755095481872559,13.812131881713867,13.551371574401855,12.512404441833496,12.549077033996582,13.209126472473145,13.514700889587402
2005-08-08,15.441886901855469,15.315574645996094,15.234086036682129,15.327801704406738,15.205564498901367,15.238158226013184,16.623451232910156,16.6967830657959,17.04718780517578,16.89235496520996,16.733461380004883,16.59493064880371,16.366764068603516,16.484926223754883,16.260833740234375,16.53788948059082,16.440101623535156,16.456398010253906,16.53788948059082,16.513442993164062,16.611230850219727,16.72530746459961,16.362686157226562,16.42788314819336,16.44825553894043,16.29342269897461,16.1345272064209,16.366764068603516,16.533815383911133,16.49307632446289,14.863322257995605
2005-06-29,15.824880599975586,15.943025588989258,15.686341285705566,15.81672477722168,15.76375675201416,15.458181381225586,15.454096794128418,15.547815322875977,15.71078872680664,15.551894187927246,15.42558479309082,15.592633247375488,15.539663314819336,15.421509742736816,15.458181381225586,15.34409236907959,15.584485054016113,15.584485054016113,15.588563919067383,15.604854583740234,16.032665252685547,15.94710922241211,15.796354293823242,15.877840995788574,16.024518966674805,15.861544609069824,15.604854583740234,15.44188404083252,15.315576553344727,15.234087944030762,15.327796936035156
2005-05-02,15.625226020812988,15.523369789123535,15.401139259338379,15.450031280517578,15.327796936035156,15.425583839416504,15.319659233093262,15.225943565368652,15.185194969177246,15.075186729431152,15.140381813049316,15.315573692321777,16.01229476928711,16.01229476928711,16.313793182373047,16.093780517578125,15.991924285888672,15.955252647399902,16.13045310974121,16.065261840820312,15.926727294921875,16.22008514404297,16.138599395751953,16.04488754272461,16.11008071899414,16.04081153869629,16.277130126953125,15.926727294921875,16.04488754272461,15.991924285888672,16.07341194152832
2005-03-21,17.825387954711914,17.62167739868164,18.090221405029297,18.33469009399414,18.293947219848633,18.049482345581055,18.35505485534668,18.32654571533203,18.302091598510742,18.338760375976562,18.293947219848633,18.32654571533203,18.367286682128906,18.412105560302734,18.452850341796875,18.61174201965332,18.143190383911133,18.094301223754883,17.805015563964844,17.82131576538086,17.5279598236084,17.181644439697266,17.189788818359375,17.051267623901367,17.23460578918457,16.9656982421875,16.867908477783203,15.384839057922363,15.649682998657227,15.625228881835938,15.523368835449219
2005-02-01,18.37543487548828,18.60359764099121,18.330610275268555,18.493589401245117,18.135042190551758,17.805023193359375,17.805023193359375,17.609447479248047,17.53203773498535,17.886507034301758,18.212451934814453,18.122819900512695,18.212451934814453,18.082073211669922,17.752050399780273,17.923173904418945,18.082073211669922,17.988367080688477,17.919103622436523,17.902803421020508,17.409807205200195,17.466840744018555,17.51980972290039,17.642047882080078,17.682788848876953,17.397581100463867,17.17348861694336,17.389436721801758,17.682788848876953,18.098377227783203,18.057632446289062
2004-12-13,18.945844650268555,18.966211318969727,18.843984603881836,19.0599308013916,18.95806312561035,18.843984603881836,18.786949157714844,18.917320251464844,18.72175407409668,18.619897842407227,18.619897842407227,18.628042221069336,18.61582374572754,18.64841651916504,18.575077056884766,18.200237274169922,17.853910446166992,18.090232849121094,18.249128341674805,18.338764190673828,18.342836380004883,18.444698333740234,18.436548233032227,18.583232879638672,18.89695167541504,18.843984603881836,18.87250518798828,18.68100929260254,18.59137725830078,18.49358558654785,18.477294921875
2004-11-09,17.836227416992188,17.69489097595215,17.727195739746094,18.009859085083008,18.15119171142578,18.050251007080078,18.175418853759766,18.147159576416016,18.12696647644043,18.240032196044922,17.94928550720215,17.888717651367188,17.929107666015625,17.832189559936523,17.622203826904297,17.74335479736328,18.070436477661133,18.21580696105957,18.114856719970703,18.135042190551758,18.155414581298828,18.489519119262695,18.72990608215332,18.945842742919922,18.966215133666992,18.843984603881836,19.05992889404297,18.95806884765625,18.843984603881836,18.786943435668945,18.91732406616211
2004-09-20,17.25474739074707,17.299165725708008,16.976116180419922,17.000343322753906,17.068988800048828,16.822656631469727,16.737865447998047,16.9599552154541,16.879199981689453,17.012449264526367,16.88727378845215,16.88727378845215,16.980161666870117,16.951887130737305,16.661142349243164,16.342134475708008,16.313867568969727,16.48346710205078,16.33809471130371,16.737865447998047,17.0609130859375,17.194177627563477,17.068988800048828,17.29108428955078,17.27492904663086,17.14167022705078,17.436450958251953,17.585866928100586,17.8200740814209,17.343576431274414,16.818632125854492
2004-08-09,17.646432876586914,17.68682098388672,17.775651931762695,17.66259002685547,17.484912872314453,17.565677642822266,16.152345657348633,17.07301902770996,17.161869049072266,17.262815475463867,17.41222381591797,17.404151916503906,17.54547882080078,17.731237411499023,17.775651931762695,17.58182716369629,17.747386932373047,17.731237411499023,18.03409194946289,18.050243377685547,18.336944580078125,18.2198429107666,17.94929313659668,17.961406707763672,17.836225509643555,17.803922653198242,17.70700454711914,17.62220001220703,17.767578125,17.254737854003906,17.299158096313477
2004-06-29,19.439340591430664,19.697786331176758,19.55644989013672,19.524141311645508,19.68970489501953,19.705862045288086,19.68970489501953,19.588756561279297,19.45146369934082,19.310129165649414,18.90228271484375,18.66807746887207,18.833633422851562,18.785179138183594,18.777103424072266,18.397520065307617,18.179466247558594,17.8685302734375,17.82814598083496,17.92102813720703,17.731243133544922,17.63836097717285,17.727197647094727,17.811996459960938,17.767576217651367,17.73931312561035,17.484909057617188,17.33954429626465,17.64643096923828,17.686813354492188,17.775653839111328
2000-05-15,18.093544006347656,18.708147048950195,18.97855567932129,19.494815826416016,17.970632553100586,17.749378204345703,16.76603126525879,16.741453170776367,17.20854377746582,17.40520477294922,17.724803924560547,17.626461029052734,17.970632553100586,18.609800338745117,18.413137435913086,18.191877365112305,17.872297286987305,17.99521827697754,18.31480598449707,18.609800338745117,18.43772315979004,18.50662612915039,18.482013702392578,18.45741844177246,18.014434814453125,17.694509506225586,17.79294776916504,17.522235870361328,18.06365203857422,17.866779327392578,18.826557159423828
2000-03-20,17.552709579467773,18.290220260620117,19.076902389526367,19.81440544128418,19.076902389526367,17.99521255493164,19.076902389526367,19.273561477661133,19.863574981689453,19.691486358642578,19.93732261657715,19.93732261657715,20.748579025268555,20.69942283630371,20.96983528137207,21.117338180541992,20.207746505737305,20.18316078186035,20.428997039794922,18.48688507080078,19.027732849121094,18.48688507080078,18.24104881286621,18.339385986328125,17.946054458618164,17.1839542388916,16.593950271606445,16.692279815673828,17.38062286376953,17.110206604003906,17.454376220703125
2000-02-01,20.3299560546875,20.207195281982422,20.354511260986328,19.9616641998291,19.789798736572266,19.642473220825195,19.814342498779297,19.593368530273438,19.544267654418945,19.396940231323242,19.617916107177734,19.617916107177734,20.035320281982422,20.084430694580078,20.280855178833008,20.035320281982422,19.004093170166016,18.242944717407227,18.046524047851562,17.03984832763672,17.678224563598633,17.50635528564453,17.972854614257812,17.702775955200195,16.20503807067871,16.548776626586914,16.89253044128418,15.71397590637207,15.81219482421875,15.954773902893066,17.70021629333496
