,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,245.19647216796875,239.72903442382812,239.6492156982422,241.0659637451172,237.91322326660156,235.3092041015625,240.45736694335938,238.9208984375,239.30999755859375,246.47999572753906,245.11000061035156,242.6999969482422,241.6699981689453,239.5,239.61000061035156,239.6300048828125,237.67999267578125,242.16000366210938,236.60000610351562,236.39999389648438,237.58999633789062,238.3699951171875,237.22000122070312,239.3699951171875,,,,,,,
2022-07-26,240.83648681640625,243.8894805908203,244.58786010742188,247.8603515625,251.50198364257812,250.04531860351562,251.41220092773438,250.7038116455078,252.49969482421875,254.714599609375,253.377685546875,253.8066864013672,251.29246520996094,252.7191925048828,252.36001586914062,256.1911926269531,254.95404052734375,257.0691833496094,253.2779083251953,248.15965270996094,247.03225708007812,246.88259887695312,245.5157470703125,235.7781219482422,238.08282470703125,238.18258666992188,236.87559509277344,242.2133331298828,242.04373168945312,239.26011657714844,245.326171875
2022-06-14,228.97830200195312,231.1981964111328,231.17828369140625,229.75477600097656,237.88775634765625,239.4307403564453,242.5067596435547,246.77731323242188,245.64248657226562,242.4768829345703,245.93118286132812,244.32846069335938,245.78512573242188,249.4766387939453,252.59945678710938,254.27560424804688,252.30015563964844,253.29786682128906,246.97238159179688,246.06448364257812,247.78054809570312,243.58018493652344,243.5901641845703,244.78741455078125,245.69532775878906,246.37376403808594,247.2417755126953,247.1519775390625,240.83648681640625,243.8894805908203,244.58786010742188
2022-05-03,235.88687133789062,240.814453125,232.5819091796875,232.5022735595703,230.32217407226562,226.46969604492188,227.3357696533203,230.80996704101562,231.27783203125,233.1094970703125,226.5194854736328,201.34400939941406,200.41822814941406,186.7504119873047,193.53952026367188,195.06259155273438,194.45533752441406,221.12403869628906,227.34571838378906,219.34213256835938,217.8290252685547,223.70230102539062,225.9221954345703,231.41720581054688,233.2588348388672,232.67149353027344,236.63348388671875,232.3031768798828,229.88417053222656,228.97830200195312,231.1981964111328
2022-03-15,212.76136779785156,211.0135955810547,220.39793395996094,228.03451538085938,226.81304931640625,224.4893035888672,220.01065063476562,219.3651580810547,219.9311981201172,224.72764587402344,226.93222045898438,225.88951110839844,221.08314514160156,224.72764587402344,225.2452850341797,228.3212890625,237.91763305664062,240.59544372558594,244.6868438720703,239.67962646484375,242.7257537841797,244.2786865234375,247.6433868408203,249.0469970703125,254.2035369873047,257.86688232421875,254.67141723632812,247.68319702148438,247.3646697998047,243.8904571533203,242.39724731445312
2018-12-18,100.8681411743164,99.58251953125,96.991943359375,96.4119644165039,95.55165100097656,102.41473388671875,102.90774536132812,103.49739074707031,104.47366333007812,104.11602783203125,104.24168395996094,105.1406478881836,109.46334838867188,109.98674011230469,111.94454956054688,112.93315887451172,112.4873046875,109.61842346191406,108.7170639038086,108.75582122802734,108.81397247314453,110.03521728515625,109.42459869384766,110.09334564208984,110.24842834472656,110.68458557128906,110.60704040527344,111.26611328125,111.73133087158203,111.87672424316406,111.49871826171875
2018-09-25,104.41498565673828,105.57170867919922,105.23434448242188,105.35964965820312,105.57170867919922,103.59562683105469,101.13755798339844,100.69414520263672,100.2978286743164,101.83477020263672,101.59312438964844,102.0571060180664,98.55789184570312,101.26446533203125,102.84008026123047,107.2479248046875,106.10728454589844,105.28564453125,105.8946304321289,106.34894561767578,106.70659637451172,107.27690887451172,107.33490753173828,104.23204040527344,106.25228118896484,108.69786834716797,107.66356658935547,109.40350341796875,108.37887573242188,110.28314971923828,110.57312774658203
2018-06-12,92.92057800292969,92.96864318847656,92.58421325683594,93.54533386230469,94.13162231445312,93.64144134521484,94.1988754272461,94.84283447265625,96.25567626953125,96.54400634765625,95.85200500488281,94.83322143554688,95.27533721923828,94.76593780517578,94.24694061279297,94.2853775024414,94.3045883178711,94.7947769165039,94.84297180175781,96.40457916259766,95.45024108886719,94.9972152709961,95.91294860839844,95.5562744140625,95.81656646728516,95.51773071289062,95.623779296875,94.63089752197266,95.17071533203125,95.03575897216797,95.18998718261719
2018-03-20,89.50360870361328,89.09160614013672,87.91303253173828,86.293701171875,88.77539825439453,88.56456756591797,89.05326843261719,89.63775634765625,89.52277374267578,89.40778350830078,91.02711486816406,92.36857604980469,90.99836730957031,91.97870635986328,92.68992614746094,92.52652740478516,93.12242126464844,92.53614807128906,93.29542541503906,95.98656463623047,96.28450775146484,95.15037536621094,92.59383392333984,93.23779296875,93.05516052246094,93.46842956542969,95.17921447753906,94.53527069091797,92.77643585205078,92.78604888916016,92.6514892578125
2017-12-12,87.1773452758789,87.5691146850586,86.75688934326172,86.89065551757812,88.43869018554688,88.00870513916016,87.65510559082031,87.5691146850586,88.78269958496094,88.37181091308594,88.50557708740234,88.46736145019531,88.8782730102539,89.88162994384766,89.8147201538086,90.8658447265625,91.46788024902344,90.212646484375,90.3084716796875,90.8163070678711,94.08370971679688,94.95565795898438,94.32323455810547,96.29711151123047,96.80493927001953,97.71520233154297,97.99308776855469,98.85546112060547,98.3955307006836,99.41119384765625,100.8963623046875
2017-06-13,71.84818267822266,71.80072021484375,68.63107299804688,66.54331970214844,68.04271697998047,67.75801849365234,68.07117462158203,67.45433044433594,66.19219970703125,66.81851196289062,67.17913055419922,67.83394622802734,67.22657775878906,68.412841796875,68.26097106933594,67.60617065429688,66.4578857421875,66.89608001708984,66.19117736816406,65.7625503540039,66.38168334960938,67.22946166992188,67.76284790039062,68.45819091796875,67.43901824951172,68.00099182128906,67.96287536621094,68.77252960205078,68.56298065185547,70.0774917602539,71.0586166381836
