,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,107.56999969482422,104.48999786376953,102.16000366210938,99.5,98.12000274658203,95.8499984741211,99.4000015258789,97.44999694824219,94.33000183105469,97.12999725341797,101.44000244140625,100.80000305175781,100.04000091552734,97.16000366210938,95.16000366210938,93.0999984741211,93.41000366210938,96.63999938964844,94.44999694824219,97.33000183105469,98.4800033569336,98.98999786376953,98.58999633789062,102.04000091552734,,,,,,,
2022-07-26,99.77999877929688,103.5,104.9000015258789,106.0999984741211,106.22000122070312,104.70999908447266,109.0199966430664,108.12000274658203,106.62999725341797,109.11000061035156,108.12999725341797,112.43000030517578,117.69000244140625,121.56999969482422,124.26000213623047,124.95999908447266,122.80999755859375,122.66999816894531,120.13999938964844,115.94000244140625,114.86000061035156,116.41000366210938,117.45999908447266,114.06999969482422,113.52999877929688,112.43000030517578,112.08000183105469,112.52999877929688,111.19999694824219,110.08999633789062,112.69000244140625
2022-06-14,94.22000122070312,95.87999725341797,94.27999877929688,94.33999633789062,93.29000091552734,93.5,94.30000305175781,97.77999877929688,96.61000061035156,95.91999816894531,95.6500015258789,94.4000015258789,96.13999938964844,97.18000030517578,96.08000183105469,97.43000030517578,95.86000061035156,93.63999938964844,93.5999984741211,92.94000244140625,91.83999633789062,95.19999694824219,95.69999694824219,99.61000061035156,103.3499984741211,104.18000030517578,102.72000122070312,102.69000244140625,99.77999877929688,103.5,104.9000015258789
2022-05-03,113.55000305175781,116.19000244140625,112.61000061035156,110.29000091552734,106.9800033569336,107.68000030517578,105.20999908447266,104.30999755859375,107.33000183105469,105.18000030517578,108.63999938964844,104.30000305175781,103.13999938964844,102.41999816894531,105.83000183105469,101.58999633789062,103.26000213623047,105.61000061035156,109.31999969482422,110.44000244140625,109.19000244140625,110.87000274658203,108.66999816894531,107.83000183105469,107.79000091552734,107.33999633789062,103.30000305175781,99.4000015258789,95.70999908447266,94.22000122070312,95.87999725341797
2022-03-15,134.1999969482422,138.13999938964844,139.47000122070312,140.3000030517578,138.6199951171875,140.11000061035156,137.63999938964844,138.9600067138672,139.13999938964844,138.72000122070312,142.3800048828125,140.9600067138672,137.16000366210938,137.0,138.5800018310547,135.6199951171875,132.57000732421875,131.8699951171875,131.8699951171875,130.64999389648438,130.83999633789062,132.35000610351562,130.47000122070312,127.7699966430664,131.89999389648438,124.56999969482422,121.66000366210938,118.2699966430664,119.94999694824219,115.7699966430664,115.20999908447266
2018-12-18,108.12853240966797,107.90132141113281,105.70812225341797,102.96168518066406,99.13841247558594,104.55224609375,105.2339096069336,106.00450134277344,108.32612609863281,107.65433502197266,105.04621124267578,108.28660583496094,109.22513580322266,110.07476043701172,111.30966186523438,111.43809509277344,111.28990173339844,111.06268310546875,110.41065216064453,109.5709228515625,109.66970825195312,109.6993408203125,109.26465606689453,109.77838134765625,109.21526336669922,109.74873352050781,109.47212219238281,109.56103515625,108.80032348632812,110.17353820800781,109.95620727539062
2018-09-25,111.39401245117188,112.94292449951172,113.75659942626953,114.63888549804688,113.9526596069336,115.34471130371094,114.6094741821289,113.84481811523438,112.52139282226562,113.73698425292969,114.5898666381836,110.63917541503906,108.96282196044922,110.39408874511719,111.20775604248047,113.90364074707031,114.82514190673828,113.89383697509766,116.56031799316406,115.94271087646484,115.53097534179688,109.41376495361328,111.9135971069336,110.96267700195312,110.81562805175781,112.50178527832031,112.57040405273438,113.8154067993164,112.91352081298828,113.1781997680664,114.41341400146484
2018-06-12,101.4614486694336,103.38699340820312,105.75991821289062,105.85717010498047,104.11637878417969,103.18277740478516,104.20391082763672,102.97855377197266,103.41616821289062,101.57814025878906,101.39337158203125,101.10160827636719,101.88934326171875,101.9282455444336,102.43395233154297,101.1794204711914,102.44367218017578,102.7181625366211,103.93376159667969,103.94356536865234,105.91401672363281,106.11988067626953,107.83544921875,108.03150939941406,108.12955474853516,108.5118637084961,109.92353057861328,109.28632354736328,108.90399932861328,108.52166748046875,108.99222564697266
2018-03-20,98.56336975097656,99.02045440673828,97.83399963378906,95.83063507080078,97.88262176513672,96.62808990478516,95.83063507080078,97.67840576171875,95.94734191894531,96.68644714355469,98.17437744140625,99.30248260498047,97.59087371826172,96.958740234375,98.58283996582031,98.02849578857422,97.6297836303711,97.59087371826172,97.48390197753906,99.36083221435547,98.42723083496094,98.11602020263672,97.48390197753906,97.39636993408203,96.725341796875,98.3688735961914,97.09488677978516,96.50166320800781,97.57142639160156,97.30884552001953,96.88095092773438
2017-12-12,104.47620391845703,104.65126037597656,107.52987670898438,108.21062469482422,107.97722625732422,108.73577880859375,106.674072265625,106.55735778808594,105.68211364746094,105.14723205566406,104.68043518066406,104.80685424804688,104.55401611328125,108.72606658935547,109.19285583496094,109.14424133300781,108.5510025024414,106.99497985839844,106.91719055175781,106.46011352539062,107.93832397460938,109.37763977050781,107.64656829833984,108.8913803100586,107.38400268554688,107.54931640625,108.04530334472656,107.37427520751953,107.46179962158203,107.51042938232422,109.10533905029297
2017-06-13,102.04400634765625,101.64181518554688,101.48859405517578,101.03850555419922,100.90445709228516,99.53504943847656,100.35861206054688,99.80318450927734,99.937255859375,101.0959701538086,100.9427490234375,102.331298828125,101.23003387451172,101.74713897705078,102.90586853027344,101.15343475341797,99.70630645751953,99.67736053466797,99.9378433227539,100.17903137207031,100.69999694824219,100.61316680908203,101.38495635986328,101.09553527832031,102.02169799804688,103.05396270751953,103.57493591308594,103.314453125,103.22762298583984,102.66806030273438,103.16973876953125
