,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,164.4600067138672,162.0500030517578,158.7100067138672,156.85000610351562,155.55999755859375,156.91000366210938,159.5500030517578,158.82000732421875,157.36000061035156,162.4199981689453,168.64999389648438,168.7100067138672,168.50999450683594,161.05999755859375,160.32000732421875,156.0,153.77999877929688,156.99000549316406,154.24000549316406,159.11000061035156,161.1999969482422,161.14999389648438,160.8000030517578,168.9600067138672,,,,,,,
2022-07-26,151.25,155.60000610351562,159.33999633789062,162.60000610351562,163.64999389648438,163.0800018310547,165.5399932861328,168.02000427246094,167.25999450683594,166.22000122070312,162.50999450683594,166.55999755859375,166.72000122070312,169.60000610351562,171.1300048828125,170.6300048828125,169.2899932861328,179.36000061035156,176.22999572753906,170.60000610351562,170.22999572753906,170.88999938964844,172.61000061035156,167.0800018310547,166.35000610351562,164.0,163.88999938964844,164.05999755859375,163.27000427246094,163.52999877929688,169.6699981689453
2022-06-14,135.1699981689453,138.47000122070312,131.0500030517578,133.8000030517578,136.5399932861328,135.8800048828125,136.9199981689453,140.47999572753906,141.97000122070312,138.9199981689453,138.67999267578125,137.85000610351562,136.14999389648438,137.35000610351562,139.80999755859375,142.99000549316406,142.66000366210938,141.50999450683594,140.97999572753906,141.6300048828125,138.57000732421875,143.58999633789062,141.22999572753906,147.5500030517578,149.74000549316406,153.39999389648438,150.5800018310547,152.05999755859375,151.25,155.60000610351562,159.33999633789062
2022-05-03,142.92999267578125,146.60000610351562,140.91000366210938,138.77999877929688,132.1999969482422,135.08999633789062,131.02999877929688,130.61000061035156,136.6699981689453,135.17999267578125,140.3699951171875,136.0,137.10000610351562,137.8000030517578,140.16000366210938,138.85000610351562,137.4499969482422,141.25999450683594,145.22999572753906,145.60000610351562,143.5500030517578,148.77999877929688,146.72999572753906,146.6300048828125,148.4499969482422,144.8699951171875,143.86000061035156,140.52999877929688,133.5500030517578,135.1699981689453,138.47000122070312
2022-03-15,149.66000366210938,154.41000366210938,156.75,161.41000366210938,160.27999877929688,158.86000061035156,156.35000610351562,159.0800018310547,160.11000061035156,160.0399932861328,165.07000732421875,160.80999755859375,157.97000122070312,158.39999389648438,159.58999633789062,154.9499969482422,151.5399932861328,151.32000732421875,149.7899932861328,147.39999389648438,146.66000366210938,147.25999450683594,143.92999267578125,145.27000427246094,148.36000061035156,151.22000122070312,149.35000610351562,145.27999877929688,146.9600067138672,141.3800048828125,141.30999755859375
2018-12-18,60.720001220703125,60.06999969482422,58.56999969482422,57.130001068115234,56.040000915527344,58.70000076293945,59.45000076293945,60.130001068115234,62.08000183105469,61.41999816894531,58.31999969482422,61.95000076293945,64.48999786376953,65.6500015258789,67.06999969482422,67.26000213623047,67.23999786376953,67.30999755859375,68.51000213623047,69.05000305175781,69.22000122070312,69.58000183105469,67.80000305175781,67.62000274658203,70.6500015258789,71.06999969482422,72.29000091552734,71.6500015258789,73.30000305175781,74.0199966430664,75.18000030517578
2018-09-25,65.51000213623047,64.94999694824219,65.6500015258789,66.27999877929688,66.11000061035156,65.79000091552734,66.11000061035156,65.48999786376953,65.19999694824219,63.970001220703125,64.45999908447266,61.38999938964844,60.439998626708984,62.02000045776367,61.470001220703125,63.08000183105469,63.22999954223633,63.06999969482422,61.779998779296875,61.939998626708984,61.61000061035156,58.4900016784668,59.380001068115234,58.529998779296875,56.5099983215332,57.130001068115234,57.08000183105469,57.560001373291016,57.18000030517578,58.34000015258789,58.70000076293945
2018-06-12,61.599998474121094,61.400001525878906,61.220001220703125,61.22999954223633,61.5,61.2400016784668,60.97999954223633,60.529998779296875,60.099998474121094,58.7400016784668,59.36000061035156,58.54999923706055,59.06999969482422,59.029998779296875,59.68000030517578,59.45000076293945,59.5,59.83000183105469,60.13999938964844,60.41999816894531,59.7400016784668,60.08000183105469,59.970001220703125,59.619998931884766,60.29999923706055,60.709999084472656,60.91999816894531,60.59000015258789,59.61000061035156,59.15999984741211,59.630001068115234
2018-03-20,52.70000076293945,53.15999984741211,51.88999938964844,50.810001373291016,52.189998626708984,51.34000015258789,51.22999954223633,52.38999938964844,51.13999938964844,51.630001068115234,52.02000045776367,52.04999923706055,50.56999969482422,51.290000915527344,52.83000183105469,53.11000061035156,53.84000015258789,53.88999938964844,53.79999923706055,54.5099983215332,54.56999969482422,54.11000061035156,53.560001373291016,54.22999954223633,53.61000061035156,53.529998779296875,53.790000915527344,52.31999969482422,51.68000030517578,51.349998474121094,51.209999084472656
2017-12-12,42.029998779296875,41.81999969482422,42.22999954223633,42.68000030517578,43.04999923706055,43.0,42.93000030517578,42.619998931884766,42.06999969482422,41.599998474121094,41.540000915527344,42.18000030517578,41.599998474121094,42.150001525878906,42.75,42.959999084472656,43.91999816894531,44.56999969482422,45.150001525878906,44.34000015258789,44.91999816894531,44.81999969482422,44.75,46.0099983215332,45.77000045776367,46.33000183105469,46.47999954223633,46.54999923706055,46.029998779296875,45.7400016784668,46.58000183105469
2017-06-13,36.599998474121094,36.34000015258789,36.529998779296875,37.97999954223633,37.9900016784668,37.95000076293945,37.849998474121094,38.099998474121094,38.279998779296875,38.16999816894531,38.33000183105469,38.959999084472656,38.599998474121094,38.93000030517578,38.709999084472656,39.150001525878906,38.689998626708984,40.06999969482422,40.4900016784668,40.34000015258789,40.95000076293945,41.31999969482422,41.61000061035156,41.95000076293945,41.70000076293945,41.939998626708984,41.79999923706055,41.970001220703125,42.5,42.83000183105469,42.529998779296875
2017-03-14,38.29999923706055,39.060001373291016,39.119998931884766,39.02000045776367,38.75,36.61000061035156,36.16999816894531,37.20000076293945,36.810001373291016,36.52000045776367,36.720001220703125,36.369998931884766,36.59000015258789,36.13999938964844,36.20000076293945,36.2400016784668,36.2599983215332,36.439998626708984,35.939998626708984,35.689998626708984,35.790000915527344,35.380001068115234,35.29999923706055,35.95000076293945,35.77000045776367,36.619998931884766,36.70000076293945,35.880001068115234,37.0099983215332,37.75,37.849998474121094
2016-12-13,37.150001525878906,36.349998474121094,36.5099983215332,36.29999923706055,35.88999938964844,35.9900016784668,36.150001525878906,36.209999084472656,36.869998931884766,37.0,36.459999084472656,36.630001068115234,36.56999969482422,36.279998779296875,36.880001068115234,36.45000076293945,36.20000076293945,36.099998474121094,36.310001373291016,36.5,36.349998474121094,36.93000030517578,35.880001068115234,35.900001525878906,35.72999954223633,36.15999984741211,36.29999923706055,36.95000076293945,37.709999084472656,37.2400016784668,37.0099983215332
2015-12-15,28.360000610351562,28.3700008392334,28.459999084472656,28.010000228881836,28.110000610351562,28.559999465942383,29.0,28.950000762939453,28.780000686645508,28.6200008392334,28.579999923706055,28.329999923706055,27.809999465942383,27.75,27.299999237060547,26.219999313354492,25.450000762939453,24.93000030517578,25.25,24.43000030517578,24.649999618530273,23.530000686645508,23.209999084472656,22.90999984741211,23.329999923706055,24.0,23.959999084472656,23.989999771118164,23.469999313354492,23.139999389648438,23.399999618530273
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
