,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2005-10-31,14.08740234375,14.224600791931152,14.137030601501465,13.999831199645996,13.906421661376953,13.909344673156738,13.874310493469238,13.958970069885254,14.084481239318848,14.034863471984863,14.017345428466797,13.999831199645996,13.964812278747559,13.906421661376953,13.935612678527832,13.923945426940918,13.996915817260742,14.046538352966309,14.040701866149902,14.017345428466797,14.069887161254883,13.874310493469238,14.16329574584961,14.093244552612305,14.046538352966309,14.03194808959961,14.093244552612305,14.043619155883789,14.0552978515625,14.361796379089355,14.548616409301758
2005-08-31,13.370246887207031,13.358652114868164,13.378948211669922,13.4688138961792,13.494902610778809,13.3760404586792,13.51230239868164,13.639854431152344,13.573182106018066,13.425325393676758,13.338358879089355,13.442721366882324,13.257187843322754,13.103534698486328,12.952791213989258,13.39053726196289,13.338358879089355,13.300668716430664,13.474616050720215,13.596368789672852,13.75291633605957,13.973240852355957,13.95004940032959,13.926857948303223,13.970649719238281,14.09323787689209,14.020265579223633,13.94145393371582,13.970649719238281,13.993990898132324,13.970649719238281
2005-09-19,13.257185935974121,13.103540420532227,12.952784538269043,13.39053726196289,13.338360786437988,13.300671577453613,13.47461223602295,13.596370697021484,13.752914428710938,13.97324275970459,13.950044631958008,13.926860809326172,13.9706449508667,14.093246459960938,14.020272254943848,13.941454887390137,13.9706449508667,13.99399185180664,13.9706449508667,14.297576904296875,14.323847770690918,14.312171936035156,14.306336402893066,14.125349998474121,14.096162796020508,14.227518081665039,14.177900314331055,14.230446815490723,14.128267288208008,14.230446815490723,14.08740520477295
2005-08-08,13.584774017333984,13.712332725524902,13.761615753173828,13.81669807434082,13.828287124633789,13.831182479858398,13.747115135192871,13.787708282470703,13.836991310119629,13.865981101989746,13.868878364562988,13.805100440979004,13.776107788085938,13.634052276611328,13.596367835998535,13.636955261230469,13.451416969299316,13.370245933532715,13.358650207519531,13.378945350646973,13.468812942504883,13.494904518127441,13.376045227050781,13.512298583984375,13.639857292175293,13.573174476623535,13.425334930419922,13.33835506439209,13.442724227905273,13.257187843322754,13.103534698486328
2005-06-29,13.637190818786621,13.51586627960205,13.492754936218262,13.605415344238281,13.299226760864258,13.297769546508789,13.393437385559082,13.5267972946167,13.677542686462402,13.613760948181152,13.593473434448242,13.576075553894043,13.48331069946289,13.48331069946289,13.419530868530273,13.486207008361816,13.5267972946167,13.593473434448242,13.58187198638916,13.602165222167969,13.781908988952637,13.74131965637207,13.715227127075195,13.726825714111328,13.694940567016602,13.599265098571777,13.541285514831543,13.584774017333984,13.712334632873535,13.761612892150879,13.816695213317871
2005-05-02,14.23513412475586,14.428674697875977,14.35068130493164,14.342015266418457,14.284239768981934,14.31601619720459,14.22358512878418,14.327569007873535,14.21491527557373,14.136926651000977,14.269803047180176,14.278464317321777,14.203357696533203,14.284239768981934,14.281352043151855,14.307347297668457,14.272682189941406,14.249573707580566,14.373786926269531,14.35068130493164,14.298685073852539,14.607765197753906,14.6366548538208,14.613545417785645,14.688644409179688,14.746418952941895,14.688644409179688,14.766645431518555,14.812853813171387,14.737751960754395,14.691535949707031
2005-03-21,14.835593223571777,14.230888366699219,14.441091537475586,14.354705810546875,14.400776863098145,14.202088356018066,14.242406845092773,14.153136253356934,14.009150505065918,14.04947280883789,14.204970359802246,14.256802558898926,14.281355857849121,14.22069263458252,14.264020919799805,14.316014289855957,14.17447566986084,14.116703033447266,13.9664945602417,14.024266242980957,14.009824752807617,13.911606788635254,14.015603065490723,14.027151107788086,14.16291618347168,13.995383262634277,14.10803508758545,14.168695449829102,14.269795417785645,14.235132217407227,14.428670883178711
2005-02-01,15.365435600280762,15.290566444396973,15.284809112548828,15.261773109436035,15.204179763793945,15.24737548828125,15.160988807678223,15.160988807678223,15.160988807678223,15.15234375,15.160988807678223,15.175381660461426,15.0227632522583,14.898946762084961,14.613865852355957,14.789520263671875,14.901822090148926,14.985326766967773,15.080361366271973,15.212820053100586,15.068842887878418,15.071724891662598,15.060200691223145,14.93061351776123,14.887428283691406,14.726171493530273,14.90758228302002,14.775120735168457,14.939263343811035,15.091880798339844,14.95942211151123
2004-12-13,13.526957511901855,13.884663581848145,13.856042861938477,13.838869094848633,13.941896438598633,14.056361198425293,14.022016525268555,14.044914245605469,14.084978103637695,14.096424102783203,14.253814697265625,14.24522590637207,14.256668090820312,14.225198745727539,13.993407249450684,13.950479507446289,14.236639022827148,14.340303421020508,14.66858196258545,14.714659690856934,14.680103302001953,14.67434024810791,14.567790031433105,14.582189559936523,14.921981811523438,15.02564525604248,15.074604034423828,14.947896957397461,14.92774486541748,14.942145347595215,14.996855735778809
2004-11-09,12.917431831359863,12.960352897644043,13.04905891418457,13.134908676147461,12.98896598815918,12.917431831359863,12.980385780334473,12.986104011535645,12.771476745605469,12.748589515686035,12.788653373718262,12.871646881103516,12.863059043884277,12.92315673828125,13.017581939697266,13.34381103515625,13.478312492370605,13.326641082763672,13.24079418182373,13.106295585632324,13.215032577514648,13.40963077545166,13.466863632202148,13.526959419250488,13.884661674499512,13.856043815612793,13.838871002197266,13.94189739227295,14.056352615356445,14.022018432617188,14.044916152954102
2004-09-20,13.166829109191895,12.888321876525879,12.768954277038574,12.757594108581543,12.814431190490723,12.757594108581543,12.73200798034668,12.814431190490723,12.760435104370117,12.87411117553711,12.862744331359863,12.817272186279297,12.891672134399414,12.785792350769043,12.791519165039062,12.65416431427002,12.648433685302734,12.68563461303711,12.582620620727539,12.548272132873535,12.585477828979492,12.565444946289062,12.488182067871094,12.50821590423584,12.390888214111328,12.416632652282715,12.519662857055664,12.539689064025879,12.52824592590332,12.662740707397461,12.616960525512695
2004-08-09,12.805906295776367,12.857057571411133,12.996318817138672,12.902525901794434,13.036100387573242,12.990632057189941,13.058835983276367,13.192412376403809,13.20945930480957,13.249246597290039,13.229351997375488,13.252092361450195,13.306089401245117,13.357243537902832,13.41408920288086,13.34303092956543,13.42829418182373,13.45387077331543,13.496502876281738,13.507866859436035,13.448188781738281,13.223674774169922,13.257776260375977,13.257776260375977,13.274824142456055,13.314613342285156,13.388507843017578,13.291876792907715,13.422608375549316,13.166831970214844,12.888318061828613
2004-06-29,13.019200325012207,13.417229652404785,13.408763885498047,13.261971473693848,13.197043418884277,13.041789054870605,13.141253471374512,13.271985054016113,13.246408462524414,13.186726570129395,13.095779418945312,12.98210334777832,12.973581314086914,13.027580261230469,13.34019660949707,13.286195755004883,13.129886627197266,12.942317008972168,13.01621150970459,12.930954933166504,12.85990047454834,12.780326843261719,12.760433197021484,12.891164779663086,12.766120910644531,12.760433197021484,12.771803855895996,12.808744430541992,12.805903434753418,12.857059478759766,12.99631404876709
2000-05-15,9.835639953613281,9.883546829223633,9.979340553283691,9.931437492370605,10.170941352844238,10.12304401397705,10.12304401397705,10.234807968139648,10.170941352844238,10.474316596984863,10.37851619720459,10.139012336730957,10.12304401397705,10.10707950592041,9.899506568908691,10.154977798461914,10.218847274780273,10.075141906738281,9.947404861450195,10.12304401397705,10.218847274780273,10.28271484375,10.218847274780273,9.883546829223633,9.867568969726562,9.75580883026123,9.660000801086426,9.691932678222656,9.675969123840332,9.787738800048828,9.867568969726562
2000-03-20,8.826581001281738,8.810735702514648,8.794892311096191,8.8582763671875,8.683963775634766,8.652271270751953,8.699811935424805,8.826581001281738,9.095970153808594,9.17520809173584,9.080127716064453,9.381214141845703,9.254441261291504,9.212923049926758,9.037293434143066,8.957456588745117,9.101162910461426,9.32469654083252,9.468400955200195,9.244860649108887,9.372599601745605,9.228894233703613,9.212923049926758,9.244860649108887,9.404531478881836,9.707902908325195,9.644033432006836,9.484363555908203,9.292759895324707,9.308731079101562,9.26082992553711
2000-02-01,7.66977596282959,7.638084411621094,7.76485538482666,7.7014689445495605,7.7490105628967285,7.812394142150879,7.733163356781006,7.622239589691162,7.717316150665283,7.85993766784668,8.224413871765137,8.129327774047852,8.208563804626465,8.129327774047852,8.477957725524902,8.477957725524902,8.398721694946289,8.36702823638916,8.35118579864502,8.35118579864502,8.414571762084961,8.161025047302246,8.208563804626465,8.050095558166504,7.85993766784668,7.955016136169434,8.002554893493652,7.955016136169434,7.85993766784668,7.76485538482666,8.303644180297852
