,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2022-09-20,141.9199981689453,139.82000732421875,134.80999755859375,135.19000244140625,135.4199981689453,133.1199951171875,135.86000061035156,132.67999267578125,130.5500030517578,134.63999938964844,142.35000610351562,140.61000061035156,139.1300048828125,137.02999877929688,134.2100067138672,130.49000549316406,129.5399932861328,134.72999572753906,112.58999633789062,119.30999755859375,117.20999908447266,111.79000091552734,111.47000122070312,112.3499984741211,,,,,,,
2022-07-26,154.8199920654297,157.82000732421875,159.77000427246094,162.7100067138672,162.3800048828125,159.0800018310547,162.94000244140625,162.44000244140625,163.9600067138672,162.0500030517578,161.38999938964844,162.8300018310547,165.97999572753906,168.89999389648438,168.9199981689453,170.1199951171875,166.9199981689453,166.02000427246094,163.5399932861328,160.30999755859375,159.2100067138672,159.72000122070312,162.2899932861328,155.63999938964844,153.5399932861328,153.10000610351562,151.8300018310547,151.3300018310547,149.24000549316406,148.16000366210938,151.63999938964844
2022-06-14,136.9600067138672,140.27999877929688,134.6199951171875,136.3000030517578,139.00999450683594,140.77999877929688,141.0,146.91000366210938,147.27000427246094,147.22000122070312,145.86000061035156,144.1999969482422,147.3800048828125,148.13999938964844,148.57000732421875,151.17999267578125,150.94000244140625,150.30999755859375,149.5800018310547,148.35000610351562,150.97999572753906,155.8000030517578,153.1199951171875,157.5500030517578,161.0500030517578,162.64999389648438,158.66000366210938,158.4199981689453,155.08999633789062,157.82000732421875,159.77000427246094
2022-05-03,153.28268432617188,156.2275390625,149.00013732910156,144.65773010253906,143.97889709472656,142.42161560058594,139.28707885742188,139.76625061035156,141.17379760742188,138.64820861816406,143.4498291015625,141.27362060546875,143.85911560058594,144.64773559570312,148.6807098388672,146.11517333984375,148.75057983398438,152.87339782714844,157.13597106933594,154.76010131835938,153.362548828125,155.22927856445312,153.47235107421875,154.07130432128906,153.4324188232422,150.83694458007812,147.3929443359375,141.2237091064453,134.06619262695312,136.72157287597656,140.03578186035156
2022-03-15,160.99000549316406,169.3800048828125,168.92999267578125,170.50999450683594,167.8300018310547,170.52999877929688,164.6300048828125,166.2100067138672,166.74000549316406,166.82000732421875,169.33999633789062,166.02000427246094,162.10000610351562,161.92999267578125,161.32000732421875,159.82000732421875,156.5,156.91000366210938,158.1300048828125,157.50999450683594,155.0500030517578,165.8000030517578,160.75,159.44000244140625,163.2100067138672,164.2100067138672,159.38999938964844,157.05999755859375,156.44000244140625,152.0399932861328,151.39999389648438
2018-12-18,83.38893127441406,81.23095703125,79.55144500732422,78.56524658203125,78.34066772460938,82.14883422851562,81.69966125488281,85.86910247802734,84.85360717773438,85.43946075439453,83.18386840820312,85.3418197631836,85.4004135131836,84.5313491821289,85.19534301757812,84.02361297607422,82.5003433227539,82.35387420654297,92.1086196899414,93.34872436523438,93.42683410644531,93.75882720947266,93.46589660644531,93.2413101196289,93.09483337402344,94.83292388916016,94.88174438476562,93.79788970947266,94.94247436523438,94.5315933227539,96.2631607055664
2018-09-25,97.52373504638672,94.8731918334961,93.5186996459961,93.54791259765625,92.3493423461914,91.20923614501953,93.6551284790039,92.96324920654297,91.3846206665039,91.67695617675781,91.88158416748047,90.50761413574219,88.51973724365234,90.74150085449219,88.9972152709961,88.4320297241211,89.22132873535156,87.68167877197266,87.58424377441406,85.17733764648438,85.91793060302734,83.01786041259766,85.21488952636719,84.58018493652344,87.4021224975586,89.24763488769531,88.84728240966797,90.65371704101562,90.02877807617188,90.82948303222656,91.08336639404297
2018-06-12,98.91021728515625,97.63148498535156,97.67053985595703,97.21176147460938,97.36795043945312,98.26597595214844,98.42217254638672,98.52952575683594,97.8852767944336,96.8701400756836,95.79640197753906,94.14674377441406,95.298583984375,94.4786376953125,95.77687072753906,95.88426971435547,96.362548828125,97.15321350097656,98.95903778076172,96.9189224243164,96.7042007446289,96.01113891601562,95.40594482421875,94.7714614868164,95.0838394165039,95.65974426269531,96.20637512207031,96.69441986083984,97.79743957519531,96.86036682128906,96.89949035644531
2018-03-20,93.32384490966797,94.40526580810547,89.73857879638672,87.81929779052734,89.47553253173828,88.07261657714844,89.15403747558594,90.2257308959961,88.39411163330078,88.7448501586914,89.21247863769531,89.4463119506836,87.51728057861328,87.35165405273438,88.29669189453125,87.2055435180664,87.91673278808594,89.04685974121094,88.82279205322266,87.51728057861328,88.46232604980469,90.08930969238281,90.59593200683594,91.38507843017578,91.7747802734375,91.37457275390625,91.15005493164062,91.69669342041016,90.65225219726562,91.24767303466797,91.56002807617188
2017-12-12,88.74259948730469,86.05841827392578,85.79678344726562,84.8568115234375,86.05841827392578,85.66111755371094,85.283203125,85.16690826416016,84.49828338623047,84.1397476196289,83.93626403808594,84.45951843261719,83.95565032958984,82.32769012451172,85.08938598632812,85.72894287109375,85.40914916992188,85.59329223632812,85.46728515625,87.20184326171875,89.449951171875,88.23869323730469,84.59519958496094,85.66111755371094,83.30638885498047,87.14371490478516,87.09524536132812,88.15149688720703,87.79228210449219,87.86994171142578,88.18061828613281
