,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,116.72238159179688,116.84332275390625,117.06658172607422,117.14100646972656,118.22944641113281,118.35037994384766,119.78570556640625,120.5965805053711,120.31695556640625,120.28901672363281,119.53407287597656,119.77639770507812,119.19851684570312,119.67385864257812,119.65522003173828,119.086669921875,117.09211730957031,118.47154998779297,118.74182891845703,117.89366912841797,117.77249908447266,120.2144546508789,123.48591613769531,123.59774780273438,122.26493835449219,122.16242218017578,120.67113494873047,120.8016357421875,120.0373764038086,120.01872253417969,119.9534683227539
2017-03-14,110.18712615966797,111.08771514892578,110.86489868164062,112.96317291259766,112.94457244873047,112.32252502441406,112.69391632080078,111.78404998779297,112.02542877197266,111.6819076538086,112.51750183105469,112.90823364257812,112.89891815185547,113.59663391113281,112.88961029052734,112.35006713867188,111.80119323730469,111.81979370117188,111.52210998535156,111.66165161132812,111.24301147460938,110.86158752441406,111.1965103149414,112.712890625,111.23372650146484,111.87562561035156,113.35475158691406,112.74076843261719,114.67576599121094,115.81070709228516,116.58283996582031
2016-12-13,98.8616943359375,97.13883209228516,95.08246612548828,95.86981964111328,95.27701568603516,94.34143829345703,94.16548156738281,94.08209991455078,94.77682495117188,95.5363540649414,95.68490600585938,96.09343719482422,95.81489562988281,95.93558502197266,96.81761169433594,97.43965148925781,97.44893646240234,99.34295654296875,105.53565216064453,106.5383529663086,106.24124908447266,106.95614624023438,107.18826293945312,107.20682525634766,106.38053894042969,105.51708984375,105.9905776977539,106.36196899414062,107.6432113647461,107.09542083740234,108.59021759033203
2015-12-15,93.28547668457031,94.08854675292969,92.96240997314453,91.34703826904297,92.51932525634766,93.90392303466797,94.86392974853516,94.99314880371094,94.38394165039062,95.07463073730469,94.7970962524414,94.90811157226562,94.18650817871094,96.14779663085938,96.56409454345703,94.34379577636719,93.94597625732422,92.32703399658203,95.16714477539062,93.6222152709961,95.00987243652344,93.51116943359375,91.80896759033203,90.92082977294922,90.82833099365234,91.72569274902344,91.64242553710938,94.12174987792969,94.02925109863281,90.2455062866211,91.82747650146484
2006-06-28,50.288414001464844,51.38741683959961,50.27069091796875,50.58975601196289,50.19977951049805,50.80246353149414,50.59861373901367,50.63407897949219,50.51884841918945,50.07570266723633,49.17167663574219,48.61332321166992,48.843753814697266,47.84222412109375,48.27651596069336,47.01798629760742,48.3031120300293,49.18054962158203,50.53657913208008,53.0447998046875,53.70951461791992,55.71255111694336,56.04934310913086,56.900177001953125,58.11440658569336,57.680118560791016,58.291656494140625,58.31824493408203,58.743682861328125,59.34636306762695,59.8515510559082
2006-05-09,54.49833297729492,55.171905517578125,55.50870132446289,55.15418243408203,55.127593994140625,55.606201171875,54.8882942199707,54.9503173828125,54.613548278808594,54.79966354370117,53.70950698852539,53.95767593383789,54.1881103515625,53.904502868652344,53.56769943237305,53.665199279785156,54.099483489990234,54.25014114379883,54.15267562866211,55.20737075805664,56.04933166503906,56.51907730102539,56.545658111572266,56.59883117675781,57.83078384399414,57.93714904785156,58.47777557373047,58.44233322143555,57.69785690307617,56.66972732543945,56.37725830078125
2006-03-27,58.49552536010742,57.73330307006836,59.124778747558594,59.603389739990234,59.9135856628418,59.90472412109375,59.78950119018555,59.532474517822266,59.08933639526367,58.451194763183594,58.64619445800781,58.424617767333984,58.04350662231445,58.63732147216797,58.33598327636719,59.65657043457031,59.080448150634766,58.805721282958984,58.91207504272461,59.39067077636719,58.619590759277344,58.26508331298828,55.038963317871094,55.74800109863281,55.74800109863281,54.9769172668457,54.06403350830078,53.80701446533203,54.01085662841797,54.8616943359375,54.498313903808594
2006-01-30,62.04070281982422,61.1100959777832,60.5251350402832,60.223793029785156,59.4881477355957,59.115909576416016,59.61225509643555,59.940155029296875,60.66694259643555,60.72897720336914,60.826473236083984,60.888511657714844,60.640342712402344,61.10121154785156,61.86343765258789,61.3759880065918,61.6861686706543,61.47346878051758,61.50007247924805,62.33317947387695,61.313926696777344,61.5532341003418,60.817596435546875,60.73785400390625,60.56058883666992,60.0465202331543,60.50742721557617,59.66543197631836,60.13515853881836,60.76445388793945,60.773292541503906
2005-12-12,61.37596130371094,60.97714614868164,61.606414794921875,62.03184509277344,63.41445541381836,62.18251419067383,60.48969650268555,61.42028045654297,61.659584045410156,61.251895904541016,60.54283905029297,60.73784255981445,60.26811218261719,59.77177429199219,60.69352722167969,61.269622802734375,60.622623443603516,60.31243133544922,62.448402404785156,62.18251419067383,63.804405212402344,64.1855239868164,62.57245635986328,62.66110610961914,63.290348052978516,62.678836822509766,61.234161376953125,61.15439224243164,59.11592102050781,59.470428466796875,59.036155700683594
2005-10-31,56.51906967163086,56.944496154785156,58.15873336791992,58.096675872802734,58.185306549072266,59.29316711425781,59.34636688232422,59.107051849365234,59.824954986572266,59.49702835083008,58.49551010131836,58.53095245361328,57.343326568603516,55.818912506103516,56.51906967163086,56.1202392578125,55.287113189697266,55.056678771972656,54.50717544555664,54.85283660888672,55.39347839355469,55.544151306152344,56.91792297363281,61.73935317993164,61.9166259765625,59.95790481567383,60.04653549194336,59.47932052612305,60.81760787963867,61.375980377197266,60.977149963378906
2005-08-31,72.82691955566406,72.76487731933594,73.33208465576172,74.15635681152344,73.65118408203125,70.60230255126953,69.5564956665039,69.3437728881836,65.56814575195312,63.981685638427734,64.07920837402344,64.0880126953125,62.60792922973633,61.68617248535156,61.59756851196289,61.59756851196289,62.63453674316406,61.67732620239258,61.34050369262695,60.675804138183594,60.26809310913086,61.0568962097168,60.36556625366211,60.6314697265625,59.23113250732422,57.60034942626953,58.44233322143555,58.07894515991211,56.979949951171875,57.990333557128906,58.628448486328125
2005-09-19,62.60790252685547,61.686180114746094,61.59755325317383,61.59755325317383,62.634517669677734,61.67731857299805,61.34050750732422,60.675804138183594,60.26810836791992,61.056884765625,60.3656120300293,60.63148498535156,59.23114776611328,57.6003532409668,58.442325592041016,58.078948974609375,56.97994613647461,57.990333557128906,58.628448486328125,59.63881301879883,60.40104293823242,60.197200775146484,56.058204650878906,55.49983596801758,55.065547943115234,56.00502014160156,55.99617004394531,56.51906967163086,54.6844367980957,56.01388168334961,56.51906967163086
2005-08-08,70.83274841308594,71.6658706665039,70.90364837646484,71.4354248046875,71.16067504882812,72.24195098876953,72.41036224365234,72.68509674072266,73.24347686767578,72.88009643554688,72.9775619506836,72.30398559570312,72.73828887939453,72.1267318725586,72.07355499267578,72.5876235961914,71.81655883789062,72.82691955566406,72.76487731933594,73.33210754394531,74.15634155273438,73.65116119384766,70.60232543945312,69.5564956665039,69.34376525878906,65.56815338134766,63.98167037963867,64.07915496826172,64.08802032470703,62.60794448852539,61.68617630004883
2005-06-29,68.48406219482422,67.5091323852539,68.10294342041016,68.49290466308594,67.35848236083984,67.91683959960938,68.900634765625,69.4856185913086,69.57420349121094,69.72486877441406,70.15028381347656,70.31869506835938,69.35265350341797,69.4412612915039,71.60382080078125,71.6126708984375,71.98492431640625,72.10017395019531,72.15335083007812,73.65118408203125,72.49012756347656,72.99533081054688,71.0720443725586,71.78995513916016,71.8165512084961,71.78995513916016,71.22273254394531,70.83275604248047,71.66588592529297,70.90363311767578,71.4354248046875
2005-05-02,71.72789001464844,71.26702117919922,72.1444320678711,71.78994750976562,70.93909454345703,70.41619873046875,69.18421936035156,69.90213012695312,69.10445404052734,68.01432037353516,69.1487808227539,69.15764617919922,68.74109649658203,69.37921905517578,68.98036193847656,69.60078430175781,69.8134994506836,68.95379638671875,68.9626693725586,68.86515808105469,67.87249755859375,67.58002471923828,67.7750244140625,69.7957763671875,69.44125366210938,70.3896255493164,70.00849151611328,70.11488342285156,70.21233367919922,70.90364837646484,71.93174743652344
2005-03-21,71.11637115478516,70.63774871826172,69.76033020019531,70.37185668945312,72.08242797851562,72.50785064697266,73.2168960571289,68.96266174316406,66.17970275878906,66.10881042480469,67.94342803955078,68.10296630859375,68.67903900146484,67.90797424316406,68.2093505859375,68.1384048461914,67.65096282958984,67.5711669921875,68.68792724609375,68.0409164428711,68.22703552246094,68.83859252929688,70.01736450195312,69.88443756103516,71.05430603027344,70.75296783447266,72.43697357177734,72.05587005615234,72.16220092773438,71.72789764404297,71.26702117919922
2005-02-01,77.4622573852539,76.77978515625,76.7088851928711,77.276123046875,75.7516860961914,75.42375946044922,74.61724090576172,75.55669403076172,75.41488647460938,74.10318756103516,73.71319580078125,74.80337524414062,76.32778930664062,76.00872039794922,75.08699035644531,74.60836791992188,75.21101379394531,76.16825866699219,76.13279724121094,75.9555435180664,75.88463592529297,76.26573944091797,75.73397827148438,74.8919677734375,72.764892578125,73.24348449707031,71.65702056884766,69.98193359375,69.86668395996094,70.23893737792969,70.15917205810547
2004-12-13,74.44882202148438,74.70586395263672,72.23306274414062,70.63777923583984,70.42504119873047,71.39997100830078,72.0381088256836,72.57874298095703,71.0365982055664,70.45166015625,71.55953216552734,71.71904754638672,71.69246673583984,71.01000213623047,70.35415649414062,70.32756042480469,69.77806091308594,70.58456420898438,70.4604721069336,71.13406372070312,70.83274841308594,70.62889099121094,68.3865737915039,69.81353759765625,71.57723236083984,71.14295959472656,71.86972045898438,71.34677124023438,70.88593292236328,71.0365982055664,71.78992462158203
2004-11-09,69.94647216796875,69.84007263183594,71.61268615722656,70.68207550048828,70.54023742675781,70.19462585449219,70.59346008300781,69.52991485595703,68.23591613769531,69.52102661132812,69.45899200439453,70.63776397705078,70.50483703613281,71.33793640136719,72.32173156738281,73.96137237548828,73.89048767089844,73.31438446044922,73.06620025634766,72.23308563232422,73.21688079833984,74.75904846191406,74.26270294189453,74.44881439208984,74.70587921142578,72.23308563232422,70.63776397705078,70.42503356933594,71.39999389648438,72.03809356689453,72.5787124633789
2004-09-20,69.72486877441406,70.425048828125,68.86516571044922,68.97152709960938,70.56684112548828,68.39544677734375,68.62586212158203,69.61851501464844,70.05280303955078,69.84898376464844,70.40730285644531,69.3526382446289,69.21968078613281,67.09259033203125,65.77200317382812,66.11763763427734,66.3126220703125,66.00244140625,65.12499237060547,63.20174789428711,63.84872817993164,61.96978759765625,62.92698669433594,62.1825065612793,61.17212677001953,60.179481506347656,63.87533950805664,67.31414794921875,67.40279388427734,68.76768493652344,67.64208221435547
2004-08-09,61.92546844482422,63.724674224853516,64.63756561279297,63.80442428588867,63.281490325927734,63.60057830810547,63.99054718017578,65.16046142578125,65.0806884765625,64.9034194946289,64.44257354736328,63.511962890625,64.5223388671875,63.62715530395508,63.87534713745117,62.90041732788086,63.19288635253906,64.91228485107422,67.11029052734375,66.24171447753906,68.2624740600586,68.02318572998047,67.42935943603516,67.1014404296875,68.37771606445312,68.33340454101562,67.19007110595703,67.29642486572266,68.11184692382812,69.72488403320312,70.425048828125
2004-06-29,77.20521545410156,78.1712875366211,77.61289978027344,76.79750061035156,77.72811889648438,79.01325988769531,78.79165649414062,75.52127838134766,73.36756134033203,72.76487731933594,73.50935363769531,73.20803833007812,68.45748901367188,67.66867065429688,69.1310806274414,67.19893646240234,66.87989044189453,67.37620544433594,65.45294189453125,67.84590911865234,65.36431884765625,64.98320007324219,67.63324737548828,67.55345916748047,67.730712890625,66.98622131347656,63.50306701660156,61.85456466674805,61.925472259521484,63.724666595458984,64.63751983642578
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
