,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,48.311893463134766,48.349151611328125,48.023162841796875,48.43297576904297,48.90799331665039,48.20944595336914,48.68445587158203,49.18741989135742,49.28986358642578,49.24330139160156,49.21535873413086,50.14677047729492,50.17470169067383,50.053619384765625,50.3516731262207,50.6031494140625,50.64040756225586,51.655635833740234,51.050228118896484,50.55657958984375,51.674259185791016,50.76148986816406,51.34827423095703,50.891883850097656,50.25852966308594,50.10018539428711,49.2060432434082,48.67514419555664,47.99522399902344,47.63197326660156,47.62266540527344
2017-03-14,42.92861557006836,43.77271270751953,43.97678756713867,43.1419563293457,43.45733642578125,42.22364807128906,42.42771530151367,42.59468078613281,42.668888092041016,42.76164245605469,43.1605110168457,42.62250900268555,42.919334411621094,42.63178634643555,42.96571350097656,41.84334182739258,41.815513610839844,41.98247528076172,41.898990631103516,41.71348190307617,42.01030349731445,41.78767776489258,40.84154510498047,41.13836669921875,41.19401931762695,41.815513610839844,42.603965759277344,42.23292541503906,43.420230865478516,43.34602737426758,43.0120964050293
2016-12-13,45.88124465942383,46.02907180786133,46.657325744628906,46.343204498291016,46.58341598510742,46.89754867553711,47.04536437988281,46.010589599609375,46.09374237060547,46.52798843383789,45.7426643371582,45.55788040161133,45.4470100402832,45.71494674682617,46.842105865478516,45.9459228515625,45.89972686767578,45.908966064453125,47.05461502075195,47.52580642700195,47.01765060424805,47.331783294677734,46.50026321411133,46.4725456237793,45.918209075927734,46.657325744628906,45.0589714050293,45.677982330322266,46.37091827392578,47.02689743041992,45.918209075927734
2015-12-15,46.48615646362305,47.36771011352539,46.37710189819336,45.404666900634766,46.76789474487305,47.031455993652344,47.022369384765625,47.49494552612305,47.213218688964844,47.413150787353516,46.50434112548828,46.06809616088867,44.22319412231445,44.14140319824219,44.468570709228516,42.71455764770508,42.360107421875,42.47826385498047,42.678199768066406,40.842376708984375,41.20591735839844,40.44251251220703,41.76938247680664,41.52400207519531,42.27833557128906,42.49644088745117,41.7512092590332,41.90571212768555,40.6424446105957,39.26103973388672,40.251651763916016
2006-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
