,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-06-13,74.64533996582031,74.49137878417969,74.0466079711914,73.71304321289062,75.32959747314453,74.85916900634766,74.51703643798828,74.43150329589844,74.29464721679688,74.61968231201172,75.31250762939453,76.82644653320312,77.96403503417969,78.17789459228516,79.76896667480469,80.56880187988281,80.31080627441406,80.7149887084961,80.14739990234375,79.83777618408203,79.56255340576172,80.06997680664062,79.33894348144531,78.59929656982422,78.3240966796875,78.43589782714844,78.43589782714844,78.16928100585938,78.50467681884766,79.81196594238281,79.063720703125
2017-03-14,77.8248062133789,78.01190948486328,77.93536376953125,77.11894226074219,76.56611633300781,74.32096099853516,74.43998718261719,74.32096099853516,74.23590850830078,74.19336700439453,75.3499755859375,75.0693359375,75.71568298339844,74.7036361694336,74.43151092529297,74.6795425415039,73.7215805053711,73.9696273803711,73.71300506591797,73.45640563964844,73.32814025878906,73.04586029052734,72.19050598144531,73.43932342529297,72.84058380126953,72.24183654785156,73.17415618896484,72.29314422607422,74.84205627441406,75.49213409423828,75.63753509521484
2016-12-13,71.68758392333984,71.66222381591797,72.73635864257812,71.83985137939453,72.25425720214844,73.18460845947266,73.37069702148438,73.48908996582031,73.62442016601562,73.69208526611328,73.15924835205078,72.64330291748047,72.98162078857422,73.77666473388672,73.9127197265625,73.23236083984375,73.24087524414062,73.29190826416016,73.50450134277344,74.05731201171875,73.34291076660156,73.73412322998047,71.05522155761719,71.38688659667969,70.84258270263672,71.15726470947266,71.19126892089844,72.05025482177734,73.16432189941406,73.77666473388672,73.92974090576172
2015-12-15,54.30427169799805,55.47908020019531,54.452144622802734,52.907649993896484,53.844207763671875,53.95922088623047,54.82185363769531,54.71505355834961,54.534305572509766,55.10116958618164,54.706825256347656,54.24676513671875,52.61745834350586,52.708431243896484,51.947540283203125,49.8468132019043,48.73028564453125,48.655845642089844,48.76335906982422,47.42353057861328,48.134803771972656,47.175418853759766,47.150604248046875,45.91002655029297,45.694984436035156,47.10097122192383,46.03407669067383,47.208499908447266,47.175418853759766,47.3739128112793,49.20997619628906
2006-06-28,26.82550621032715,27.74199867248535,27.30000114440918,28.092926025390625,27.791475296020508,27.817691802978516,27.791475296020508,27.902891159057617,28.092926025390625,27.686630249023438,27.123069763183594,26.7954158782959,26.69057273864746,26.67746353149414,28.210886001586914,28.16500473022461,28.276411056518555,28.964479446411133,29.246253967285156,29.259361267089844,29.2921199798584,29.803258895874023,29.895015716552734,29.82291030883789,29.809823989868164,29.921213150024414,29.567359924316406,29.665658950805664,29.482175827026367,29.062755584716797,28.86617660522461
2006-05-09,29.91299819946289,29.847993850708008,29.347492218017578,28.808006286621094,28.951000213623047,28.808006286621094,28.11249351501465,27.7810001373291,27.78750228881836,27.716007232666016,27.410490036010742,27.397499084472656,27.852495193481445,28.099496841430664,27.586002349853516,27.716007232666016,28.326997756958008,28.476505279541016,27.930496215820312,27.547006607055664,27.46250343322754,27.527494430541992,27.364999771118164,27.039997100830078,26.344505310058594,25.98050880432129,26.389997482299805,26.103992462158203,25.967498779296875,26.318504333496094,26.7864990234375
2006-03-27,27.14954948425293,26.794944763183594,26.8723201751709,26.775598526000977,26.846525192260742,27.03350257873535,27.475494384765625,27.65099334716797,27.488494873046875,27.10499382019043,27.221986770629883,27.04649543762207,27.234996795654297,27.423494338989258,27.300003051757812,27.690000534057617,27.703001022338867,27.690000534057617,27.6249942779541,27.74199867248535,27.443004608154297,27.729005813598633,28.56749725341797,29.496997833251953,29.10700225830078,29.574993133544922,29.548995971679688,29.698501586914062,30.322492599487305,29.964998245239258,29.91300392150879
2006-01-30,25.692459106445312,25.62798309326172,25.71180534362793,25.782733917236328,25.486156463623047,25.428119659423828,25.312068939208984,25.531286239624023,25.640888214111328,25.737590789794922,25.640888214111328,25.85364532470703,25.995485305786133,26.31785011291504,26.292064666748047,26.2404842376709,26.698246002197266,26.50481605529785,26.859420776367188,26.80784797668457,26.52416229248047,26.840076446533203,26.859420776367188,26.814300537109375,26.711143493652344,26.743371963500977,26.82073211669922,26.466136932373047,26.517702102661133,26.47258758544922,26.67889976501465
2005-12-12,25.027610778808594,25.193819046020508,25.283336639404297,25.302515029907227,25.436752319335938,25.315279006958008,25.315279006958008,25.46232795715332,25.602968215942383,25.6988525390625,25.63492774963379,25.513456344604492,25.48149871826172,25.372825622558594,25.69246482849121,25.544170379638672,25.621540069580078,25.802078247070312,26.221141815185547,26.25981903076172,26.24048614501953,25.756940841674805,25.737586975097656,25.602209091186523,25.324966430664062,25.183134078979492,24.53194808959961,24.67379379272461,24.570632934570312,24.809186935424805,25.524824142456055
2005-10-31,23.410249710083008,23.557281494140625,23.781028747558594,23.710710525512695,23.851346969604492,24.087879180908203,23.870529174804688,24.113452911376953,24.497026443481445,24.45866584777832,24.37555694580078,24.11983871459961,24.17099380493164,24.24770736694336,24.31162452697754,24.177385330200195,24.420297622680664,24.791091918945312,24.842235565185547,24.8677978515625,24.90614891052246,24.452274322509766,24.656835556030273,24.925338745117188,24.835834503173828,24.835834503173828,24.592924118041992,24.707979202270508,25.008441925048828,25.027616500854492,25.193830490112305
2005-08-31,21.449146270751953,21.55673599243164,21.588376998901367,21.879518508911133,22.08204460144043,21.923830032348633,22.037744522094727,21.879518508911133,21.613698959350586,21.67064666748047,21.601037979125977,22.145334243774414,21.892187118530273,21.85419464111328,21.52509117126465,21.676986694335938,21.563064575195312,21.468124389648438,21.442811965942383,21.468124389648438,21.740270614624023,21.474456787109375,21.594717025756836,21.479642868041992,21.383747100830078,21.51799964904785,21.671424865722656,21.428495407104492,21.29425048828125,21.268680572509766,21.575542449951172
2005-09-19,21.89217758178711,21.85420036315918,21.525094985961914,21.676982879638672,21.563060760498047,21.468120574951172,21.44281005859375,21.468120574951172,21.740278244018555,21.474458694458008,21.594711303710938,21.479642868041992,21.383752822875977,21.517993927001953,21.671422958374023,21.42850112915039,21.29425811767578,21.268688201904297,21.575538635253906,21.7864990234375,21.735347747802734,21.588319778442383,22.202014923095703,22.214801788330078,22.45773696899414,22.860471725463867,22.834901809692383,23.07782745361328,23.0330753326416,23.295175552368164,23.410249710083008
2005-08-08,22.145339965820312,22.1706485748291,22.02507781982422,22.031415939331055,21.714956283569336,21.930143356323242,21.88585090637207,21.809898376464844,21.936477661132812,21.860530853271484,21.841543197631836,21.740276336669922,21.423824310302734,21.59470558166504,21.2972469329834,21.461803436279297,21.252939224243164,21.449140548706055,21.556743621826172,21.588382720947266,21.879514694213867,22.082054138183594,21.923824310302734,22.037742614746094,21.879514694213867,21.61368751525879,21.670656204223633,21.60103988647461,22.145339965820312,21.892169952392578,21.854202270507812
2005-06-29,22.54016876220703,22.13901138305664,22.189632415771484,22.1326847076416,21.898496627807617,21.80989646911621,22.031410217285156,22.126358032226562,22.309890747070312,22.461790084838867,22.588369369506836,22.695968627929688,22.47444725036621,22.284578323364258,22.252933502197266,22.40482521057129,22.531402587890625,22.430139541625977,22.38583755493164,22.373188018798828,22.44280242919922,22.240272521972656,22.341535568237305,22.499765396118164,22.537738800048828,22.44280242919922,22.309890747070312,22.145343780517578,22.1706485748291,22.025087356567383,22.031410217285156
2005-05-02,22.29570770263672,22.251834869384766,22.62791633605957,22.50255584716797,22.320785522460938,22.540170669555664,22.02617835998535,22.126474380493164,21.831871032714844,21.599939346313477,21.775463104248047,22.070066452026367,22.596582412719727,22.684341430664062,22.60284996032715,22.50882339477539,22.496286392211914,22.50882339477539,22.527631759643555,22.439870834350586,22.408533096313477,22.414804458618164,22.402271270751953,22.28317642211914,22.258106231689453,22.239301681518555,22.35839080810547,22.251834869384766,22.20795440673828,22.251834869384766,22.314517974853516
2005-03-21,22.210914611816406,21.75787925720215,21.67720603942871,21.67720603942871,21.6275577545166,21.459999084472656,21.689611434936523,21.472410202026367,21.25520896911621,21.167455673217773,21.675172805786133,21.737842559814453,21.813066482543945,21.625030517578125,21.70024299621582,21.9634952545166,21.66889190673828,21.43071174621582,21.26774787902832,21.712779998779297,21.907087326049805,21.787986755371094,21.9634952545166,21.856935501098633,22.044986724853516,21.988574981689453,22.251834869384766,21.950963973999023,22.245563507080078,22.29570198059082,22.251834869384766
2005-02-01,23.27211570739746,23.284526824951172,23.203861236572266,23.390026092529297,23.56380271911621,23.4334774017334,23.27211570739746,23.2410945892334,23.25971221923828,23.27211570739746,23.303152084350586,23.1666259765625,22.825286865234375,22.657739639282227,22.297792434692383,22.63911247253418,22.763235092163086,22.94321060180664,22.682552337646484,23.017681121826172,22.95561981201172,22.968029022216797,23.278324127197266,23.172815322875977,22.92458152770996,22.632917404174805,22.564647674560547,22.409509658813477,22.620508193969727,22.496381759643555,22.496381759643555
2004-12-13,23.531415939331055,23.832857131958008,24.011266708374023,23.94975471496582,23.697511672973633,23.74673080444336,24.035877227783203,24.011266708374023,24.091245651245117,23.99897003173828,24.12200927734375,24.091245651245117,24.04202651977539,23.99897003173828,24.08509635925293,23.83685874938965,23.886510848999023,24.023035049438477,23.83065414428711,23.74997329711914,23.52036476135254,23.57619857788086,23.439678192138672,23.46449851989746,23.83065414428711,23.483123779296875,23.116973876953125,22.86873435974121,22.887357711791992,22.87493324279785,22.856327056884766
2004-11-09,24.060483932495117,23.96204948425293,24.10354232788086,24.097393035888672,24.091249465942383,23.6667537689209,23.543718338012695,23.26687240600586,23.02079200744629,23.10076904296875,23.106924057006836,23.19305419921875,23.186899185180664,22.953128814697266,23.162296295166016,23.54987335205078,23.648292541503906,23.414531707763672,23.45144271850586,23.260725021362305,23.10076904296875,23.186899185180664,23.14998435974121,23.531414031982422,23.832855224609375,24.01126480102539,23.949748992919922,23.697509765625,23.746732711791992,24.03588104248047,24.01126480102539
2004-09-20,24.02239990234375,24.46160316467285,24.309104919433594,24.07120132446289,24.24810791015625,23.869897842407227,24.02239990234375,24.205400466918945,24.235910415649414,24.608007431030273,24.460357666015625,24.27581024169922,24.294265747070312,24.318862915039062,24.39269256591797,24.22658920288086,24.306560516357422,24.140464782714844,23.703672409057617,23.832857131958008,23.99281120300293,23.36530303955078,22.91620635986328,23.19305419921875,23.051555633544922,22.77471351623535,23.06385612487793,23.38991355895996,23.672908782958984,23.746726989746094,23.68520736694336
2004-08-09,22.003238677978516,22.564462661743164,22.509567260742188,22.485170364379883,22.49125862121582,23.0219669342041,23.137880325317383,23.37577247619629,23.180574417114258,23.57708168029785,23.516082763671875,23.540475845336914,24.05900001525879,24.06510353088379,24.229806900024414,23.85159683227539,24.1444034576416,23.949195861816406,24.315196990966797,24.309101104736328,24.321308135986328,24.01630210876465,24.24200439453125,24.278606414794922,23.8881893157959,24.089492797851562,23.839393615722656,24.1444034576416,24.18710708618164,24.022396087646484,24.461610794067383
2004-06-29,23.15264320373535,23.44287872314453,23.284286499023438,23.229379653930664,22.723068237304688,22.48516082763672,22.418052673339844,22.466859817504883,22.509559631347656,22.655963897705078,22.235057830810547,21.96055030822754,21.881248474121094,21.96055030822754,22.20455551147461,22.460750579833984,22.436357498168945,22.283857345581055,22.247257232666016,22.51565170288086,22.613262176513672,22.655963897705078,22.77187156677246,22.820674896240234,22.613262176513672,22.69866943359375,22.13134765625,22.015438079833984,22.003253936767578,22.564462661743164,22.509559631347656
2000-05-15,25.65119171142578,25.522294998168945,25.436363220214844,25.823055267333984,24.92074966430664,24.81334114074707,25.13558578491211,24.61998748779297,24.147348403930664,24.2332820892334,25.26448631286621,25.672670364379883,26.510530471801758,27.735090255737305,27.283935546875,26.467573165893555,26.42460060119629,26.295682907104492,25.20003890991211,25.05503273010254,24.845571517944336,25.812320709228516,25.167823791503906,23.427663803100586,24.168832778930664,24.716655731201172,24.2332820892334,23.911027908325195,24.168832778930664,24.523324966430664,24.716655731201172
2000-03-20,29.600112915039062,31.459474563598633,31.30986976623535,33.682151794433594,32.89139175415039,32.37845230102539,32.22886657714844,30.903797149658203,29.749725341796875,29.8138370513916,31.63045310974121,29.818967819213867,29.690073013305664,30.055280685424805,29.690073013305664,30.291601181030273,29.561172485351562,29.84044647216797,29.045564651489258,27.112062454223633,27.026132583618164,27.670637130737305,26.811296463012695,26.574970245361328,25.69415283203125,26.832778930664062,26.27420997619629,25.39339828491211,24.79184913635254,25.350427627563477,26.166784286499023
2000-02-01,28.638381958007812,28.168193817138672,28.446035385131836,27.9544734954834,28.10407829284668,29.08719253540039,28.33917999267578,28.424673080444336,28.253681182861328,27.035499572753906,27.71939468383789,27.185081481933594,26.800395965576172,25.56081771850586,26.41570281982422,26.45845603942871,25.98825454711914,25.94552230834961,26.65079689025879,27.22783088684082,28.039960861206055,27.548410415649414,27.74075698852539,28.531517028808594,27.975847244262695,27.014108657836914,27.74075698852539,26.907268524169922,27.3774356842041,27.014108657836914,28.424673080444336
